ਅਫ਼ਰੀਕਾ	Afrique
ਰਾਜਾ	Monarque
ਘਾਨਾ	Ghana
ਅਪ੍ਰੈਲ	Avril
ਮਈ	Mai
ਜੂਨ	Juin
ਜੁਲਾਈ	Juillet
ਅਗਸਤ	Août
ਸਤੰਬਰ	Septembre
ਅਕਤੂਬਰ	Octobre
ਨਵੰਬਰ	Novembre
ਦਸੰਬਰ	Décembre
ਮੰਗਲਵਾਰ	Mardi
ਬੁੱਧਵਾਰ	Mercredi
ਵੀਰਵਾਰ	Jeudi
ਸ਼ੁੱਕਰਵਾਰ	Vendredi
ਸ਼ਨਿੱਚਰਵਾਰ	Samedi
ਐਤਵਾਰ	Dimanche
ਫ਼ਰਾਂਸ	France
ਏਸਪੇਰਾਂਤੋ	Espéranto
ਕੁੱਤਾ	Chien
ਸੰਯੁਕਤ ਬਾਦਸ਼ਾਹੀ	Royaume-Uni
ਬਿੱਲੀ	Chat
ਚੀਨ ਲੋਕ ਗਣਰਾਜ	Chine
ਫ਼ਰਾਂਸੀਸੀ ਭਾਸ਼ਾ	Français
ਵਿਕਸ਼ਨਰੀ	Wiktionnaire
ਮੱਛੀ	Poisson
ਈਥੇਨੋਲ	Éthanol
ਬ੍ਰਾਜ਼ੀਲ	Brésil
ਅਲਕੋਹਲ	Alcool (chimie)
ਫਰਾਂਸੋਆ ਔਲਾਂਦ	François Hollande
ਰੂਸ	Russie
ਪ੍ਰਕਾਸ਼ੀ ਤੰਦ	Fibre optique
ਸਮੁੰਦਰ	Mer
ਕਾਲ਼ਾ ਸਮੁੰਦਰ	Mer Noire
ਪਾਈ	Pi
ਪਾਈ (ਅੱਖਰ)	Pi (lettre grecque)
ਅੰਬ	Mangue
ਟੋਰਾਂਟੋ	Toronto
ਅਲਾਬਾਮਾ	Alabama
ਸਾਓ ਪਾਉਲੋ	São Paulo
ਕੇਬੈਕ	Québec
ਪੀਜ਼ਾ	Pizza
ਵਿਕੀਮੀਡੀਆ ਫ਼ਾਊਂਡੇਸ਼ਨ	Wikimedia Foundation
ਜਿੰਮੀ ਵੇਲਸ	Jimmy Wales
ਜਰਮਨੀ	Allemagne
ਬੇਲਾਰੂਸ	Biélorussie
ਜਰਮਨ ਭਾਸ਼ਾ	Allemand
ਆਈਸਲੈਂਡ	Islande
ਪਰਮਾਤਮਾ	Dieu
ਇਸਤੋਨੀਆ	Estonie
ਸ਼ਨੀ (ਗ੍ਰਹਿ)	Saturne (planète)
ਹਵਾਈ ਜਹਾਜ਼	Avion
ਜੰਗ	Guerre
੧ (ਅੰਕ)	1 (nombre)
੨ (ਅੰਕ)	2 (nombre)
੩ (ਅੰਕ)	3 (nombre)
੪ (ਅੰਕ)	4 (nombre)
੫ (ਅੰਕ)	5 (nombre)
ਸਿਫ਼ਰ (ਅੰਕ)	Zéro
ਸਟੀਵਨ ਹਾਰਪਰ	Stephen Harper
ਜਾਰਜ ਵਾਕਰ ਬੁਸ਼	George W. Bush
ਲਾਤਵੀਆ	Lettonie
ਯੂਕਰੇਨ	Ukraine
ਚੈੱਕ ਗਣਰਾਜ	République tchèque
ਸਲੋਵਾਕੀਆ	Slovaquie
ਸਲੋਵੇਨੀਆ	Slovénie
ਵਿਲਨਸ	Vilnius
ਮੋਲਦੋਵਾ	Moldavie
ਰੋਮਾਨੀਆ	Roumanie
ਬੁਲਗਾਰੀਆ	Bulgarie
ਰੋਮ	Rome
ਮਕਦੂਨੀਆ ਗਣਰਾਜ	Macédoine (pays)
ਅਲਬਾਨੀਆ	Albanie
ਗਰੀਨਲੈਂਡ	Groenland
ਕ੍ਰੋਏਸ਼ੀਆ	Croatie
ਬੋਸਨੀਆ ਅਤੇ ਹਰਜ਼ੇਗੋਵੀਨਾ	Bosnie-Herzégovine
ਨੂਕ	Nuuk
ਅਜ਼ਰਬਾਈਜਾਨ	Azerbaïdjan
ਅੰਡੋਰਾ	Andorre
ਸਾਇਪ੍ਰਸ	Chypre (pays)
ਜਾਰਜੀਆ (ਦੇਸ਼)	Géorgie (pays)
ਕਜ਼ਾਖ਼ਸਤਾਨ	Kazakhstan
ਮਾਲਟਾ	Malte
ਮੋਨਾਕੋ	Monaco
ਮੋਂਟੇਨੇਗਰੋ	Monténégro
ਵੈਟੀਕਨ ਸ਼ਹਿਰ	Vatican
ਸਾਨ ਮਰੀਨੋ	Saint-Marin
ਬਰੱਸਲਸ (ਸ਼ਹਿਰ)	Région de Bruxelles-Capitale
ਕਿਊਬਾ	Cuba
ਬੇਲੀਜ਼	Belize
ਆਈਫ਼ਲ ਟਾਵਰ	Tour Eiffel
ਬਾਰਬਾਡੋਸ	Barbade
ਫ਼ੌਕਸਵੈਗਨ	Volkswagen
ਇਨਟੈੱਲ	Intel
ਜਾਵਾ (ਪ੍ਰੋਗਰਾਮਿੰਗ ਭਾਸ਼ਾ)	Java (langage)
ਇੰਡੋਨੇਸ਼ੀਆ	Indonésie
ਵੋਲਫ਼ਗਾਂਗ ਆਮਾਡੇਅਸ ਮੋਜ਼ਾਰਟ	Wolfgang Amadeus Mozart
ਲੁਡਵਿਗ ਵਾਨ ਬੀਥੋਵਨ	Ludwig van Beethoven
ਤੁਰਕ ਭਾਸ਼ਾ	Turc
ਦੱਖਣੀ ਅਫ਼ਰੀਕਾ	Afrique du Sud
ਅਲਜੀਰੀਆ	Algérie
ਉਜ਼ਬੇਕਿਸਤਾਨ	Ouzbékistan
ਤਾਸ਼ਕੰਤ	Tachkent
ਵਾਰਸਾ	Varsovie
ਵਾਈਨ	Vin
ਪਾਣੀ	Eau
ਚਮੜਾ	Cuir
ਲੱਕੜ	Bois
ਟੀਵੀ	Télévision
ਫ਼ਾਹਸ਼ ਰਚਨਾ	Pornographie
ਕਲੌਦ ਮੋਨੇ	Claude Monet
ਡਿਏਗੋ ਵੇਲਾਕਿਉਜ	Diego Vélasquez
ਚੀਲੇ	Chili
ਈਸਾ ਮਸੀਹ	Jésus-Christ
ਗੈਲੀਲਿਓ ਗੈਲੀਲੀ	Galilée (savant)
ਬੁੱਧ (ਗ੍ਰਹਿ)	Mercure (planète)
ਇਤਿਹਾਸ	Histoire
ਐਪਲ	Apple
ਭਾਸ਼ਾ	Langage
ਪਿਆਰ	Amour
ਤਾਨਾਸ਼ਾਹੀ	Dictature
ਅਕਾਸ਼ਗੰਗਾ	Galaxie
ਬ੍ਰਹਿਸਪਤ (ਗ੍ਰਹਿ)	Jupiter (planète)
ਮਿਸ਼ੇਲ ਬਾਚੇਲੇਤ	Michelle Bachelet
ਮਿਲਕੀ ਵੇ	Voie lactée
ਮਹਾਂ ਧਮਾਕਾ	Big Bang
ਯੁਰੇਨਸ (ਗ੍ਰਹਿ)	Uranus (planète)
ਅੰਗਰੇਜ਼ੀ ਵਿਕੀਪੀਡੀਆ	Wikipédia en anglais
ਵਰੁਣ (ਗ੍ਰਹਿ)	Neptune (planète)
ਤਾਰਾ ਵਿਗਿਆਨ	Astronomie
ਸਿੰਗਾਪੁਰ	Singapour
ਵਿਗਿਆਨ	Science
ਪਲੂਟੋ	Pluton (planète naine)
ਮਾਂਟਰੀਆਲ	Montréal
ਆਜ਼ਾਦ ਸਾਫ਼ਟਵੇਅਰ	Logiciel libre
ਕੁਆਰੀ ਮਰੀਅਮ	Marie (mère de Jésus)
ਲੀਖਟਨਸ਼ਟਾਈਨ	Liechtenstein
ਖੇਡ	Sport
ਕੈਂਬਰਿਜ	Cambridge
ਅਡੋਲਫ ਹਿਟਲਰ	Adolf Hitler
ਫ਼ੇਸਬੁੱਕ	Facebook
ਵਿਕੀਲੀਕਸ	WikiLeaks
ਪਹਿਲੀ ਸੰਸਾਰ ਜੰਗ	Première Guerre mondiale
ਦੂਜੀ ਸੰਸਾਰ ਜੰਗ	Seconde Guerre mondiale
ਕਲਨ	Cologne
ਭ੍ਰਿਸ਼ਟਾਚਾਰ	Corruption
ਘੜੀ	Horloge
ਉਬੁੰਟੂ (ਆਪਰੇਟਿੰਗ ਸਿਸਟਮ)	Ubuntu
ਸਕੋਪੀਏ	Skopje
ਲਿਨਕਸ	Linux
ਹਿਸਾਬ	Mathématiques
ਬਹਿਰੀਨ	Bahreïn
ਅਰਮੀਨੀਆ	Arménie
ਕੀਲਾਕਾਰ ਲਿਪੀ	Cunéiforme
ਹਿਗਜ਼ ਬੋਸੌਨ	Boson de Higgs
ਸਰਬੀਆ	Serbie
ਚੰਦਰਮਾ	Lune
ਇਸਤਾਨਬੁਲ	Istanbul
ਆਸਟਰੇਲੀਆ	Australie
ਬਾਬ ਮਾਰਲੇ	Bob Marley
ਭੌਤਿਕ ਵਿਗਿਆਨ	Physique
ਅਰਜਨਟੀਨਾ	Argentine
ਪੇਰੂ	Pérou
ਜੀਵ ਵਿਗਿਆਨ	Biologie
ਉੱਡਣ ਤਸ਼ਤਰੀ	Objet volant non identifié
ਉੱਤਰੀ ਕੋਰੀਆ	Corée du Nord
ਕੰਬੋਡੀਆ	Cambodge
ਪਸ਼ੂ ਅਧਿਕਾਰ	Droits des animaux
ਕੁਰਾਨ	Coran
ਡਾਈਨੋਸੌਰ	Dinosaure
ਜੰਤੂ ਵਿਗਿਆਨ	Zoologie
ਇਸਲਾਮ	Islam
ਲਿਊਬਲਿਆਨਾ	Ljubljana
ਬਨਸਪਤੀ ਵਿਗਿਆਨ	Botanique
ਦੇਨੀ ਦਿਦਰੋ	Denis Diderot
ਅਮਨ	Paix
ਇਨਸਾਈਕਲੋਪੀਡੀਆ ਬ੍ਰਿਟੈਨਿਕਾ	Encyclopædia Britannica
ਲਿਓਂ	Lyon
ਯੂਰਪੀ ਸੰਘ	Union européenne
ਇੰਟਰਨੈੱਟ ਅਰਕਾਈਵ	Internet Archive
ਰੋਨ-ਆਲਪ	Rhône-Alpes
ਵਰਲਡ ਵਾਈਡ ਵੈੱਬ	World Wide Web
ਔਰਤ	Femme
ਸੋਫ਼ੀਆ	Sofia
ਦੌਨ ਕੀਖ਼ੋਤੇ	Don Quichotte
ਕਵਿਤਾ	Poésie
ਆਰਥਰ ਰਿੰਬੋ	Arthur Rimbaud
ਨਿੰਬੂ	Citron
ਸ਼ਾਰਲ ਬੌਦੇਲੈਰ	Charles Baudelaire
ਸਤੇਂਦਾਲ	Stendhal
ਐਮਿਲ ਜ਼ੋਲਾ	Émile Zola
ਮਾਊਂਟ ਐਵਰੈਸਟ	Everest
ਅੰਗ ਵਿਗਿਆਨ	Anatomie
ਸ਼ਹਿਰ	Ville
ਨਪੋਲੀਅਨ	Napoléon Ier
ਤਾਰਾ	Étoile
ਸੂਰਜ	Soleil
ਅਕਾਸ਼	Ciel
ਪ੍ਰਕਾਸ਼-ਸਾਲ	Année-lumière
ਪਿੰਡ	Village
ਵਿਕਤੋਰ ਊਗੋ	Victor Hugo
ਓਸ਼ੇਨੀਆ	Océanie
ਜੂਜ਼ੈੱਪੇ ਗਾਰੀਬਾਲਦੀ	Giuseppe Garibaldi
ਅਥਲੈਟਿਕਸ	Athlétisme
ਸੂਰਜ ਮੰਡਲ	Système solaire
ਬਾਲਟਿਕ ਸਮੁੰਦਰ	Mer Baltique
ਸ਼ਾਂਜ਼-ਏਲੀਜ਼ੇ	Avenue des Champs-Élysées
ਹਾਈਡਰੋਜਨ	Hydrogène
ਹੀਲੀਅਮ	Hélium
ਮਨੁੱਖੀ ਦੰਦ	Dent humaine
ਵਿਕੀਮੀਡੀਆ ਕਾਮਨਜ਼	Wikimedia Commons
ਐਂਜਿਲਾ ਮੇਰਕਲ	Angela Merkel
ਲਿਥੀਅਮ	Lithium
ਬੇਰਿਲੀਅਮ	Béryllium
ਕਿਤਾਬ	Livre (document)
ਦਿਨ	Jour
ਪੂਰਬੀ ਤਿਮੋਰ	Timor oriental
ਰਾਤ	Nuit
ਸਾਲ	Année (calendrier)
ਸਦੀ	Siècle
ਰਾਈਨ ਦਰਿਆ	Rhin
ਓਸਲੋ	Oslo
ਬੌਨ	Bonn
ਬਲੈਕ ਹੋਲ	Trou noir
ਲਿਸਬਨ	Lisbonne
ਰੋਨ ਦਰਿਆ	Rhône
ਦੁਬਈ	Dubaï (émirat)
ਲਿਓਨਲ ਮੈਸੀ	Lionel Messi
ਬੋਰਾਨ	Bore
ਕਾਰਬਨ	Carbone
ਵੋਲਗਾ ਦਰਿਆ	Volga
ਨਾਈਟਰੋਜਨ	Azote
ਆਕਸੀਜਨ	Oxygène
ਇੰਟਰ ਮਿਲਣ	FC Internazionale Milano
ਗ੍ਰਹਿ	Planète
ਸੰਗੀਤ	Musique
ਵੈਨਿਸ	Venise
ਲੀਲ	Lille
ਮਾਸਕੋ	Moscou
ਫ਼ਲੋਰੀਨ	Fluor
ਇਤਾਲਵੀ ਭਾਸ਼ਾ	Italien
ਨੀਆਨ	Néon
ਚੀਵਾਵਾ (ਰਾਜ)	État de Chihuahua
ਸੇਂਟ ਪੀਟਰਸਬਰਗ	Saint-Pétersbourg
ਚਾਡ	Tchad
ਸੋਡੀਅਮ	Sodium
ਉੱਤਰ	Nord
ਮੈਗਨੀਸ਼ੀਅਮ	Magnésium
ਐਲਮੀਨੀਅਮ	Aluminium
ਨਿਊਜ਼ੀਲੈਂਡ	Nouvelle-Zélande
ਦੱਖਣ	Sud
ਭਾਰਤ	Inde
ਸਿਲੀਕਾਨ	Silicium
ਫ਼ਰਾਂਸੀਅਮ	Francium
ਤੁਵਾਲੂ	Tuvalu
ਫ਼ਾਸਫ਼ੋਰਸ	Phosphore
ਲੋਹਾ	Fer
ਟੋਂਗਾ	Tonga
ਪੱਛਮ	Ouest
ਗੰਧਕ	Soufre
ਸਮੋਆ	Samoa
ਪੂਰਬ	Est
ਸੋਲੋਮਨ ਟਾਪੂ	Salomon (pays)
ਵਨੁਆਤੂ	Vanuatu
ਮੋਲੀਏਰ	Molière
ਕਲੋਰੀਨ	Chlore
ਪਾਪੂਆ ਨਿਊ ਗਿਨੀ	Papouasie-Nouvelle-Guinée
ਵਿਲੀਅਮ ਸ਼ੇਕਸਪੀਅਰ	William Shakespeare
ਪਲਾਊ	Palaos
ਆਰਗਾਨ	Argon
ਨਾਉਰੂ	Nauru
ਫ਼ਾਇਰਫ਼ੌਕਸ	Mozilla Firefox
ਪਰੀ ਕਥਾ	Conte
ਮਾਈਕ੍ਰੋਨੇਸ਼ੀਆ ਦੇ ਸੰਘੀ ਰਾਜ	Micronésie (pays)
ਪੋਟਾਸ਼ੀਅਮ	Potassium
ਓਲੰਪੀਕ ਲਿਉਨੇ	Olympique lyonnais
ਕੈਲਸ਼ੀਅਮ	Calcium
ਸਿੱਕਾ	Plomb
ਮਾਰਸ਼ਲ ਟਾਪੂ	Îles Marshall
ਕਿਰੀਬਾਸ	Kiribati
ਮੰਗੋਲੀਆ	Mongolie
ਫ਼ਿਜੀ	Fidji
ਸਕੈਂਡੀਅਮ	Scandium
ਟਾਈਟੇਨੀਅਮ	Titane
ਵੈਨੇਜ਼ੁਐਲਾ	Venezuela
ਸ਼ਤਰੰਜ	Échecs
ਚੰਗੇਜ਼ ਖ਼ਾਨ	Gengis Khan
ਵੈਨੇਡੀਅਮ	Vanadium
ਮੇਨ	Maine (État)
ਕਰੋਮੀਅਮ	Chrome
ਘੋੜਾ	Cheval
ਅਮਸਤੱਰਦਮ	Amsterdam
ਹਥਿਆਰ	Arme
ਜੰਤੂ	Animal
ਸੂਰੀਨਾਮ	Suriname
ਮੈਂਗਨੀਜ਼	Manganèse
ਪੈਰਾਗੁਏ	Paraguay
ਗੁਇਆਨਾ	Guyana
ਕਲਾ	Art
ਏਕੁਆਦੋਰ	Équateur (pays)
ਰੀਨੀਅਮ	Rhénium
ਕੋਲੰਬੀਆ	Colombie
ਕੋਬਾਲਟ	Cobalt
ਟੰਗਸਟਨ	Tungstène
ਨਿਕਲ	Nickel
ਬੁੱਧ ਧਰਮ	Bouddhisme
ਬੋਲੀਵੀਆ	Bolivie
ਓਸਮੀਅਮ	Osmium
ਤਾਂਬਾ	Cuivre
ਤ੍ਰਿਨੀਦਾਦ ਅਤੇ ਤੋਬਾਗੋ	Trinité-et-Tobago
ਬੂਟਾ	Plante
ਸੇਂਟ ਵਿਨਸੈਂਟ ਅਤੇ ਗ੍ਰੇਨਾਡੀਨਜ਼	Saint-Vincent-et-les-Grenadines
ਜਿਸਤ	Zinc
ਨਿਊ ਹੈਂਪਸ਼ਰ	New Hampshire
ਸੇਂਟ ਲੂਸੀਆ	Sainte-Lucie
ਲਿਓਨਾਰਦੋ ਦਾ ਵਿੰਚੀ	Léonard de Vinci
ਸੇਂਟ ਕਿਟਸ ਅਤੇ ਨੇਵਿਸ	Saint-Christophe-et-Niévès
ਉੱਲੀ	Fungi
ਦਾਰੀਓ ਫ਼ੋ	Dario Fo
ਜਮੈਕਾ	Jamaïque
ਗ੍ਰੇਨਾਡਾ	Grenade (pays)
ਮੈਸਾਚੂਸਟਸ	Massachusetts
ਗੁਆਤੇਮਾਲਾ	Guatemala
ਬਹਾਮਾਸ	Bahamas
ਕਨੈਟੀਕਟ	Connecticut
ਐਂਟੀਗੁਆ ਅਤੇ ਬਰਬੂਡਾ	Antigua-et-Barbuda
ਹਵਾਈ	Hawaï
ਹਾਂਡੂਰਾਸ	Honduras
ਡੋਮਿਨਿਕਾ	Dominique (pays)
ਜਰਸੀ	Jersey
ਡੋਮਿਨਿਕਾਈ ਗਣਰਾਜ	République dominicaine
ਆਰਕਟਿਕ ਮਹਾਂਸਾਗਰ	Océan Arctique
ਹੈਤੀ	Haïti
ਸਾਲਵਾਦੋਰ	Salvador
ਇਰਾਨ	Iran
ਇਰਾਕ	Irak
ਅਲਾਸਕਾ	Alaska
ਸਿਆਣਪ	Sagesse
ਕੋਸਤਾ ਰੀਕਾ	Costa Rica
ਇਜ਼ਰਾਇਲ	Israël
ਪਨਾਮਾ	Panama
ਯਮਨ	Yémen
ਵਿਸ਼ਾਣੂ	Virus
ਪੋਲਿਸ਼ ਭਾਸ਼ਾ	Polonais
ਜਾਰਡਨ	Jordanie
ਨਿਕਾਰਾਗੁਆ	Nicaragua
ਫ਼ਲੌਰਿਡਾ	Floride
ਕਿਰਗਿਜ਼ਸਤਾਨ	Kirghizistan
ਐਰੀਜ਼ੋਨਾ	Arizona
ਕੁਵੈਤ	Koweït
ਲਾਉਸ	Laos
ਲਿਬਨਾਨ	Liban
ਔਰੇਗਨ	Oregon
ਮਾਲਦੀਵ	Maldives
ਅਮਰੀਕਾ (ਮਹਾਂ-ਮਹਾਂਦੀਪ)	Amérique
ਯੂਟਾ	Utah
ਮਲੇਸ਼ੀਆ	Malaisie
ਮਿਖਾਇਲ ਬੁਲਗਾਕੋਵ	Mikhaïl Boulgakov
ਮਿਆਂਮਾਰ	Birmanie
ਨੇਪਾਲ	Népal
ਉਮਾਨ	Oman
ਪਾਕਿਸਤਾਨ	Pakistan
ਕਤਰ	Qatar
ਗੇਂਦ-ਛਿੱਕਾ	Tennis
ਸਾਊਦੀ ਅਰਬ	Arabie saoudite
ਸ੍ਰੀਲੰਕਾ	Sri Lanka
ਜੋਸਿਫ਼ ਸਟਾਲਿਨ	Joseph Staline
ਸੀਰੀਆ	Syrie
ਅਫਲਾਤੂਨ	Platon
ਗੈਲੀਅਮ	Gallium
ਤਾਜਿਕਸਤਾਨ	Tadjikistan
ਤਾਇਵਾਨ	Taïwan
ਯੂਟਿਊਬ	YouTube
ਜਰਮੇਨੀਅਮ	Germanium
ਅਰਸਤੂ	Aristote
ਥਾਈਲੈਂਡ	Thaïlande
ਸੰਖੀਆ	Arsenic
ਮੇਰਿਲ ਸਟਰੀਪ	Meryl Streep
ਤੁਰਕਮੇਨਸਤਾਨ	Turkménistan
ਅਬਾਕਾਨ	Abakan
ਸਿਲੀਨੀਅਮ	Sélénium
ਇਰੀਡੀਅਮ	Iridium
ਸੰਯੁਕਤ ਅਰਬ ਇਮਰਾਤ	Émirats arabes unis
ਬ੍ਰੋਮੀਨ	Brome
ਪਲੈਟੀਨਮ	Platine
ਵੀਅਤਨਾਮ	Viêt Nam
ਚਾਰਲੀ ਚੈਪਲਿਨ	Charlie Chaplin
ਦੱਖਣੀ ਕੋਰੀਆ	Corée du Sud
ਕ੍ਰਿਪਟਾਨ	Krypton
ਅਫਗਾਨਿਸਤਾਨ	Afghanistan
ਗੰਗਨਮ ਸਟਾਈਲ	Gangnam Style
ਰੁਬੀਡੀਅਮ	Rubidium
ਸੋਨਾ	Or
ਸੁਏਸ ਨਹਿਰ	Canal de Suez
ਵਿਗਿਆਨੀ	Scientifique
ਬੰਗਲਾਦੇਸ਼	Bangladesh
ਫ਼ਰੈਂਜ਼ ਕਾਫ਼ਕਾ	Franz Kafka
ਹੋਰਹੇ ਲੂਈਸ ਬੋਰਗੇਸ	Jorge Luis Borges
ਮਾਲੀ	Mali
ਸੁਕਰਾਤ	Socrate
ਵੋਲਗਾਗਰਾਡ	Volgograd
ਅੰਗੋਲਾ	Angola
ਭੂਟਾਨ	Bhoutan
ਟਵਿਟਰ	Twitter
ਬਰੂਨਾਈ	Brunei
ਤਨਜ਼ਾਨੀਆ	Tanzanie
ਪਾਰਾ	Mercure (chimie)
ਫਿਲੀਪੀਨਜ਼	Philippines
ਮੱਧ ਅਫਰੀਕੀ ਗਣਰਾਜ	République centrafricaine
ਥੈਲੀਅਮ	Thallium
ਆਇਜ਼ਕ ਨਿਊਟਨ	Isaac Newton
ਅਲਬਰਟ ਆਈਨਸਟਾਈਨ	Albert Einstein
ਸਟਰੌਂਸ਼ਮ	Strontium
ਬਿਸਮਥ	Bismuth
ਪੀਲ਼ਾ (ਰੰਗ)	Jaune
ਮਿਕਦਾਰ ਮਕੈਨਕੀ	Mécanique quantique
ਟੋਗੋ	Togo
ਤੁਨੀਸੀਆ	Tunisie
ਜ਼ਾਂਬੀਆ	Zambie
ਜ਼ਿੰਬਾਬਵੇ	Zimbabwe
ਬੀਜਿੰਗ	Pékin
ਦੱਖਣੀ ਸੁਡਾਨ	Soudan du Sud
ਬੇਨਿਨ	Bénin
ਬੋਤਸਵਾਨਾ	Botswana
ਬੁਰਕੀਨਾ ਫ਼ਾਸੋ	Burkina Faso
ਬੁਰੂੰਡੀ	Burundi
ਕਾਮਾਰੋਸ	Comores (pays)
ਕਾਂਗੋ ਗਣਰਾਜ	République du Congo
ਓਬ ਦਰਿਆ	Ob
ਕਾਂਗੋ ਲੋਕਤੰਤਰੀ ਗਣਰਾਜ	République démocratique du Congo
ਸਾਨ ਆਂਤੋਨੀਓ	San Antonio
ਜਿਬੂਤੀ	Djibouti
ਮੀਮ	Mème
ਪੋਲੋਨੀਅਮ	Polonium
ਬਾਈਆਨ	Bavière
ਭੂ-ਮੱਧ ਰੇਖਾਈ ਗਿਨੀ	Guinée équatoriale
ਬਾਡਨ-ਵਰਟਮਬਰਕ	Bade-Wurtemberg
ਇਰੀਤਰੀਆ	Érythrée
ਨਵੀਂ ਦਿੱਲੀ	New Delhi
ਫ਼ਿਓਦਰ ਦਾਸਤੋਵਸਕੀ	Fiodor Dostoïevski
ਤਬੀਲਿਸੀ	Tbilissi
ਐਸਟਾਟੀਨ	Astate
ਗਬਾਨ	Gabon
ਮੋਹਨਦਾਸ ਕਰਮਚੰਦ ਗਾਂਧੀ	Mohandas Karamchand Gandhi
ਕੌਮਿਕਸ	Bande dessinée
ਗਾਂਬੀਆ	Gambie
ਗਿਨੀ	Guinée
ਗਿਨੀ-ਬਿਸਾਊ	Guinée-Bissau
ਦੰਦ ਖੰਡ ਤਟ	Côte d'Ivoire
ਕੈਮਰੂਨ	Cameroun
ਕੇਪ ਵਰਦੇ	Cap-Vert
ਲਿਸੋਥੋ	Lesotho
ਲਾਈਬੇਰੀਆ	Liberia
ਲੀਬੀਆ	Libye
ਮਾਦਾਗਾਸਕਰ	Madagascar
ਮਲਾਵੀ	Malawi
ਸ਼ਟੁੱਟਗਾਟ	Stuttgart
ਮੌਰੀਤਾਨੀਆ	Mauritanie
ਮਾਰੀਸ਼ਸ	Maurice (pays)
ਮੋਰਾਕੋ	Maroc
ਮੋਜ਼ੈਂਬੀਕ	Mozambique
ਨਮੀਬੀਆ	Namibie
ਨਾਈਜਰ	Niger
