Hĭ-ciŭ	Afrique
Diòng-siàng	Grande Muraille
Gĭng-cê-ták	Pyramide (architecture)
Osman Dá̤-guók	Empire ottoman
Guók-nô̤i sĕng-sāng cūng-dĭk	Produit intérieur brut
Diêng	Électricité
Ché̤ṳng	Arme à feu
Lòng-gĭ-ché̤ṳng	Mitrailleuse
Sáung-buàng	Boulier
Tāng-káik	Char de combat
Chāu-muòi	Fragaria ×ananassa
Liĕk-chiĕ	Litchi
Ià-cī	Cocos nucifera
Tò̤	Pêcher
Cáung-ngṳ̄	Zhuang (langue)
Siŏng-ngṳ̄	Xiang
Mì-ngù-ī-ngṳ̄	Ouïghour
Lâung-gŏ̤	Gâteau
Wiki Ŭk-cṳ̄ng	Wikispecies
Nĕng-dáe̤k	Soutien-gorge
Ā-lá-báik-ngṳ̄	Arabe
Cūng-lī	Premier ministre
Dièu-siēng Tái-cŭng	Taejong
Lù Ū-hièng	Roh Moo-hyun
Páuk Céng-hĭ	Park Chung-hee
Siĕng-ìng-ciōng	Cactaceae
Siŏh-tàu-lâung	Galet
Iòng-bék	Crayon
Gă-sĭ	Meuble
Dó̤h	Table
Ó̤-muòng	Macao
Liòng Cīng-ĭng	Leung Chun-ying
Iē-giāng	Chaise
Hù Gīng-dò̤	Hu Jintao
Sĭk Gê̤ṳng-bìng	Xi Jinping
Dòng-gêng-lĕ̤k	Girafe
Chĭng-dáung	Shenzhen
Guōng-dĕ̤ng	Guangdong
Guōng-să̤	Guangxi
Sŭ-lièng	Union des républiques socialistes soviétiques
Kiák-sióng-gĭ	Appareil photographique
Kagoshima-gâing	Préfecture de Kagoshima
C ngṳ̄-ngiòng	C (langage)
Kă	Pied (anatomie humaine)
Ciēng	Gekkonidae
Dô-dâing	Lacertilia
Giĕng-tàu	Épaule
Wikipedia:Bō̤-ciéng hō̤ ùng	Wikipédia:Articles de qualité
Sié-gái	Monde (univers)
Wikipedia:Duâi chéu â	Wikipédia:Le Bistro
Busan	Busan
Lèng-huă	Nelumbo nucifera
Vermont	Vermont
Denver	Denver
Guōng-ciŭ	Canton (Chine)
Ciōng Gái-sĭk	Tchang Kaï-chek
Gŏng Dĕk-mìng	Jiang Zemin
Ŭng Gă-bō̤	Wen Jiabao
Nàng-gĭng	Nankin
Làu Dáik-huà	Andy Lau
Diŏng Hŏk-iū	Jacky Cheung
Báe̤k-gĭng Dâi-hŏk	Université de Pékin
Chĭng-huà Dâi-hŏk	Université Tsinghua
Ŭ-lū-mŭk-cà̤	Ürümqi
Gŏng-sŭ	Jiangsu
Ciék-gŏng	Zhejiang
Dâing Siēu-bìng	Deng Xiaoping
Lò̤-mā Gê̤ṳng-huò-guók	République romaine
Câung-kṳ̆	Tibet
Să̤-câung	Région autonome du Tibet
Ciŭ Ŏng-lài	Zhou Enlai
Dṳ̆ng-guók Gê̤ṳng-sāng-dōng	Parti communiste chinois
Chiū-gĭ	Téléphone mobile
Dò̤-nēu	Autruche d'Afrique
Kŏng-hĭ Huòng-dá̤	Kangxi
Dièu-siēng	Corée
Lī Káik-giòng	Li Keqiang
Gŏ̤ Hèng-giông	Gao Xingjian
Ciŏ Ṳ̀ng-gĭ	Zhu Rongji
Lī Bèng	Li Peng
Lòng	Canis lupus
Bìng-iōng	Pyongyang
Sĭng-iók Séng-gĭng	Nouveau Testament
9	9 (nombre)
Kiék	Scorpiones
Gièng-lè̤ng Huòng-dá̤	Qianlong
Dṳ̆ng-guók Dâi-lṳ̆k	Chine continentale
Háik-lṳ̀ng-gĕ̤ng-sēng	Heilongjiang
Mā Ĭng-gāu	Ma Ying-jeou
Lè̤	Âne commun
Wikipedia:Cék-liông ô-lī-kó̤ gì ùng-ciŏng	Wikipédia:Bons contenus
Sé-chiŏng	Sichuan
Gô-iók Séng-gĭng	Ancien Testament
Séng-dáng-cáik	Noël
Săng-gáe̤k-hìng	Triangle
Muammar Gaddafi	Mouammar Kadhafi
Lâu-hū	Tigre
Daejeon	Daejeon
Daegu	Daegu
Sié-cŭng Dĕk-biék Cê̤ṳ-dé-chê	Sejong (ville)
Incheon	Incheon
Gyeonggi Dô̤	Gyeonggi
Bô-uăk-cáik	Pâques
Ò̤-báe̤k	Hebei
Bŏk Hĭ-lài	Bo Xilai
GNU Cê̤ṳ-iù Ùng-dáung Hṳ̄-kō̤-céng	Licence de documentation libre GNU
Uŏng Cĭng-ôi	Wang Jingwei
Dìng Cūi-biēng	Chen Shui-bian
Dài-uăng	Taïwan (île)
À̤	Chaussure
Ngṳ̀ng-hòng	Banque
Lū Séng	Lu Xun (écrivain)
7	7 (nombre)
8	8 (nombre)
Lĕ̤k	Cervidae
Hù	Lac
Sáung-tàu	Ail cultivé
Chái-guă	Concombre
Dō̤	Île
Băh-sáik	Blanc
Ŭ-sáik	Noir
6	6 (nombre)
Moshchena	Mochtchena
Huăng-kê	Tomate
George H. W. Bush	George H. W. Bush
Paltoga	Paltoga
Quảng Bình	Province de Quảng Bình
Atlanta	Atlanta
Benito Mussolini	Benito Mussolini
Sṳ̀-diēng	Dictionnaire
Tàu	Tête (anatomie)
Hiê-lìng-dóng	Wellington
Dâi Bók-liĕk-diĕng Dō̤	Grande-Bretagne
Las Vegas	Las Vegas
10	10 (nombre)
Alfred Nobel	Alfred Nobel
Tàu-sĕ̤	Peigne
Guòng-lĭk	Pouvoir (sociologie)
Mà-hùng-cēu	Strigiformes
Dēng-cṳ̆ng	Heure
Ké-chiông	Météorologie
Đà Nẵng	Đà Nẵng
Káh-chiók	Pie bavarde
Làng-huă	Orchidaceae
Gă-săk	Blattaria
Ngáuk-ngṳ̀	Crocodilia
Lā-lì	Pangolin
Nàng-muōi-sĭng	Lampyridae
Holocene	Holocène
Hāi-báu	Phocidae
Bà̤-bá-cēu	Troglodyte mignon
Ciáh-giāng	Moineau friquet
Niccolò Cusano Dâi-hŏk	Université Nicolas-de-Cues
Long An	Province de Long An
Thái Nguyên	Province de Thái Nguyên
Herodotus	Hérodote
Othello	Othello ou le Maure de Venise
Nĭk-buōng-hāi	Mer du Japon
Dĕ̤ng-ā	Asie de l'Est
Dĕ̤ng-ĕu	Europe de l'Est
Vĩnh Phúc	Province de Vĩnh Phúc
Chĕ̤ng	Ciboule
Liù-giù-guók	Royaume de Ryūkyū
Dièu-siēng uòng-dièu	Période Joseon
Gŏ̤-là̤	Goryeo
Dâi-hàng Dá̤-guók	Empire coréen
Buŏk-hāi-guók	Balhae
Gŏ̤-gău-là̤	Koguryo
Bì-bà-dâu-giék	Chiroptera
Báik-cá̤	Baekje
Sĭng-lò̤	Silla (Corée)
Tàu-huók	Poil
Hàng Hĭ	Han Fei Zi
Uòng-dá̤	Huángdì
Diéu-ngṳ̀-dài Liĕk-dō̤	Îles Senkaku
Gê̤ṳng-huò-dōng (Mī-guók)	Parti républicain (États-Unis)
Dṳ̆ng-guók	Monde chinois
Mìng-ciō-dōng (Mī-guók)	Parti démocrate (États-Unis)
Cūi-tiák	Loutre d'Europe
Sìng-dŭ	Chengdu
Buò-gŭng-ĭng	Taraxacum
Tá	Méduse (animal)
Dâng-ciŭ	Zhengzhou
Cūng-tūng	Président
Muāng-ciŭ-guók	Mandchoukouo
Gù-cŭi	Streptopelia
Só̤h	Corde (outil)
Dṳ̆ng-guók Guók-mìng-dōng	Kuomintang
Hiăng-diê ciā-muói	Fratrie
Ngâng	Oie cygnoïde
Ĕng-gŏ̤	Psittaciformes
Gă-huák	Addition
Dài-uăng-sēng	Province de Taïwan
Dŏ̤	Couteau
Băng-mā	Zèbre
Guók-cié biĕu-cūng cṳ̆-hô̤	International Standard Book Number
Đồng Nai	Province de Đồng Nai
Sóc Trăng	Province de Sóc Trăng
Quảng Ngãi	Province de Quảng Ngãi
Hà Tĩnh	Province de Hà Tĩnh
Cà Mau	Province de Cà Mau
Quảng Nam	Province de Quảng Nam
Bến Tre	Province de Bến Tre
Khánh Hòa	Province de Khánh Hòa
Káh-gă-ngṳ̄	Hakka (langue)
Sơn La	Province de Sơn La
Huŏng-ngiòng	Dialecte
Lev Trotsky	Léon Trotski
Quảng Ninh	Province de Quảng Ninh
Lạng Sơn	Province de Lạng Sơn
Bắc Ninh	Province de Bắc Ninh
Gáng-ngṳ̄	Gan (langue)
Sṳ̆-mā Guŏng	Sima Guang
Mà-hṳ̀ng	Panda géant
Muāng-ngṳ̄	Mandchou
Chiū	Main
Dô Hū	Du Fu
Gùng-dō̤	Archipel
Niŏh-niŏh	Feuille
Bŭk-buó	Chute d'eau
Yasser Arafat	Yasser Arafat
Chṳ̆ng-sìng-ngṳ̄	Okinawaïen
Câung-ngṳ̄	Tibétain
Ngù-ngṳ̄	Wu (langue)
Tasmania	Tasmanie
Ì-cô̤	Savon
Hŭk-săng	Foshan
Ciĕu-huò Tiĕng-huòng	Hirohito
Al-Qaeda	Al-Qaïda
Mò̤-táuk-chiă	Motocyclette
Ò̤-mā	Hippopotamus amphibius
Anastacia	Anastacia
Sĕk Gái	Décalogue
Huă-báu	Léopard
Să̤-ngiù	Rhinocéros
Lò̤-buàng	Boussole
Buáng-dō̤	Péninsule
Sĭng-giŏng	Xinjiang
Mŭk-guă	Papayer
Mì-sĕng-só	Vitamine
Gái-làng-chái	Chou cabus
Giáng	Miroir
Ciŭ-dièu	Dynastie Zhou
Kāng-muòng-giāng	Fenêtre
Băh Gṳ̆ng	Maison-Blanche
Gīng-chák	Police (institution)
Báe̤k-hāi-dô̤	Hokkaidō
Giŏng	Gingembre
Nobel Huò-bìng Ciōng	Prix Nobel de la paix
Sáu	Toux
Hák-chê	Éternuement
Káung-mìng	Sommeil
Gèng-hāi	Mer d'Aral
Dé̤ṳk	Bambou
Hù Cé-mìng	Hô Chi Minh
Hòa Bình	Province de Hòa Bình
Sŭ Sék	Su Shi
Queensland	Queensland
Tù	Sol (pédologie)
Ù-huă-guō	Ficus carica
Hưng Yên	Province de Hưng Yên
Dòng-dô	Longueur
Kon Tum	Province de Kon Tum
Hậu Giang	Province de Hậu Giang
Máe̤ng	Rêve
Yên Bái	Province de Yên Bái
Bắc Giang	Province de Bắc Giang
Thừa Thiên-Huế	Province de Thừa Thiên-Huế
Bắc Kạn	Province de Bắc Kạn
Lai Châu	Province de Lai Châu
Hà Nam	Province de Hà Nam
Lào Cai	Province de Lào Cai
Mìng-dĕ̤ng-ngṳ̄	Mindong
Hannibal	Hannibal Barca
Mìng-báe̤k-ngṳ̄	Minbei
Mìng-nàng-ngṳ̄	Minnan
Thanh Hóa	Province de Thanh Hóa
Kiên Giang	Province de Kiên Giang
Quảng Trị	Province de Quảng Trị
Nghệ An	Province de Nghệ An
An Giang	Province d'An Giang
Tây Ninh	Province de Tây Ninh
Phú Thọ	Province de Phú Thọ
Duâi-sĭng-sĭng	Gorille
Trà Vinh	Province de Trà Vinh
Bạc Liêu	Province de Bạc Liêu
Gia Lai	Province de Gia Lai
Tiền Giang	Province de Tiền Giang
Bình Phước	Province de Bình Phước
Đồng Tháp	Province de Đồng Tháp
Thái Bình	Province de Thái Bình
Hà Giang	Province de Hà Giang
Đắk Lắk	Province de Đắk Lắk
Cáung-cŭk	Zhuang (ethnie)
Bình Định	Province de Bình Định
Lâm Đồng	Province de Lâm Đồng
Đắk Nông	Province de Đắk Nông
Phú Yên	Province de Phú Yên
Hải Dương	Province de Hải Dương
Dièu-ciŭ-uâ	Teochew (dialecte)
Iók-hâng Hók Ĭng	Évangile selon Jean
Dài-uăng-uâ	Taïwanais
Muòng	Porte (architecture)
Chiēng-gák	Ongle
Cao Bằng	Province de Cao Bằng
Bình Dương	Province de Bình Dương
Bình Thuận	Province de Bình Thuận
Bà Rịa-Vũng Tàu	Province de Bà Rịa-Vũng Tàu
Ninh Bình	Province de Ninh Bình
Ninh Thuận	Province de Ninh Thuận
Nam Định	Province de Nam Định
Điện Biên	Province de Điện Biên
Sìng-lṳ̀ng	Jackie Chan
Méng	Visage
Ùng-ngiòng-ùng	Chinois classique
Gāng-lāng	Olivier
Săng-ôi-ék-tā̤	Trinité (christianisme)
Sŏng-cṳ̄	Sun Tzu
Sĭng-săng	Instituteur
Cleveland	Cleveland
Dăk-lâi Lā-mà	Dalaï-lama
Huă-sĕng	Arachide
100	100 (nombre)
Kă-kók-tàu	Genou
Hâing	Abricotier
Ngāng-giáng	Lunettes
Cê̤ṳ-lài-huōi	Allumette
Chê-diòng	Marché
Nàng Dṳ̆ng-guók Hāi	Mer de Chine méridionale
Dièu-siēng Sié-cŭng	Sejong le Grand
Hăk-gĭng	Alliage
Bĭng-siŏng	Réfrigérateur
Nobel Ùng-hŏk Ciōng	Prix Nobel de littérature
Huăng-sṳ̀	Patate douce
Uòng-hāi	Mer Jaune
Akihito	Akihito
Newton ông-dông-hŏk dêng-lŭk	Lois du mouvement de Newton
Să̤-guă	Pastèque
Biobío Dâi-hŏk	Université du Bío-Bío
Huòng-dá̤	Empereur
Ìng-mìng-bê	Yuan
Tā̤-cék	Volume
Cèng-sáik	Orange (couleur)
Gă-sĭ-huă	Outil
Ĭ-sĕng	Médecin
Iéng (cēu)	Hirundinidae
Kó	Pantalon
Lô-gă Hók Ĭng	Évangile selon Luc
Mìng-ciō-dōng	Parti démocrate
Ciŏng-tàu	Brique (matériau)
Tiō-uòng	Ellipse (mathématiques)
Sìng-huák	Multiplication
Sé̤ṳ-dù Hèng-diông	Actes des Apôtres
Uòng-dô̤ Sĕk-nê Sĭng-cô̤	Zodiaque
Huá-siŏh	Fossile
Gēng-huák	Soustraction
Cī-cī	Graine
Chiĕk	Brachyura
Gă-dŏ̤	Paire de ciseaux
Niêu	Urine
Ăng-hŭi	Anhui
Ngiăh	Front (anatomie)
Sĭ-piĕng	Livre des Psaumes
Chungcheong Báe̤k-dô̤	Chungcheong du Nord
Chungcheong Nàng-dô̤	Chungcheong du Sud
Gangwon Dô̤ (Dâi-hàng Mìng-guók)	Gangwon
Nô̤i Mūng-gū	Mongolie-Intérieure
Gĭng Nĭk-sìng	Kim Il-sung
Gyeongsang Nàng-dô̤	Gyeongsang du Sud
Gyeongsang Báe̤k-dô̤	Gyeongsang du Nord
Jeolla Báe̤k-dô̤	Jeolla du Nord
Jeolla Nàng-dô̤	Jeolla du Sud
Jeju Dĕk-biék Cê̤ṳ-dé-dô̤	Jeju-do
Huăng-cièng-giāng	Pièce de monnaie
Bă-biĕk-ták	Tour de Babel
Ulsan	Ulsan
Gwangju	Gwangju
Chó	Vinaigre
Kangwŏn Dô̤ (Dièu-siēng Mìng-ciō-ciō-ngiê Ìng-mìng Gê̤ṳng-huò-guók)	Kangwon
Michael Jordan	Michael Jordan
Lé-ê-gé	Lévitique
Gṳ̆ng-gṳ̆ng	Racine (botanique)
Bì-bà (cūi-guō)	Eriobotrya japonica
Hamlet	Hamlet
Huà Guók-hŭng	Hua Guofeng
Sāng	Parapluie
Làu Hiēu-pŏ̤	Liu Xiaobo
Hók-gióng	Fujian
Mūng-gū-cŭk	Mongols
Mĕk-sê Liŏh	Apocalypse
Hièng-câung	Xuanzang
Gū-chiŏng	Fesse
Mìng-chòng	Lit (mobilier)
Hāi-nàng	Haïnan
Háng-ngṳ̄ Pĭng-ĭng	Hanyu pinyin
Uōng-dĕ̤ng	Extrême-Orient
Băh-gák	Pigeon biset
Găng-sé̤ṳk	Gansu
Taliban	Taliban
Huŏi-sáik	Gris
Sĭng-mêng-gé	Deutéronome
Sŭ-ciŭ	Suzhou
Ŭng-ciŭ	Wenzhou
Háng-cŭk	Han (ethnie)
Nìng-pŏ̤	Ningbo
Chói-chiŭ	Barbe
Cāi-iêu	Cerf-volant
Hăk-ī-bĭng	Harbin
Mā-kì	Hirudinea
1000	1 000 (nombre)
Mìng-só-gé	Livre des Nombres
Cáu-sèng	Cuisine (pièce)
Hùng-nàng	Yunnan
Lō̤-uă	Corvus
Săng-dĕ̤ng	Shandong
È̤ng-ĕ̤ng	Chilopoda
Ò̤-nàng	Henan
Mì-mò̤	Sourcil
Bók-sài	Nombril
Lièu-nìng	Liaoning
Hióng-liông	Vecteur euclidien
Cretaceous	Crétacé
Tochigi-gâing	Préfecture de Tochigi
Chói-mò̤-cēu	Alcedinidae
Dàu	Dé
Cūi-nà̤	Ciment
Gék-lìng	Jilin
Dĕ̤ng Dṳ̆ng-guók Hāi	Mer de Chine orientale
Hāi-chĕk	Piraterie
Gūi	Fantôme
Bóng-dó̤	Déchet
Hù-nàng	Hunan
Jurassic	Jurassique
Chĭng-hāi	Qinghai
Mì-ngù-ī-cŭk	Ouïghours
Ă-piéng	Opium
Chiū-cī	Bague
Hù-báe̤k	Hubei
Săng-să̤	Shanxi
Cĕ̤ng-sáik	Brun (couleur)
Giòng-găng	Viol
Gói-ciŭ	Guizhou
Triassic	Trias
Sék-sáuk	Gryllidae
Cāi-piéu	Billet de banque
SQL	Structured Query Language
Hù Sék	Hu Shi
Iók-cṳ̆-ā-gé	Livre de Josué
Cŏng-cṳ̄	Tchouang-tseu
Cṳ̀-hĭ Tái-hâiu	Cixi
Kan Naoto	Naoto Kan
Miyagi-gâing	Préfecture de Miyagi
模板:Commons category	Modèle:Commonscat
Lò̤-mā Cṳ̆	Épître aux Romains
Pău-ŭk-siáng	Parabole
Dô̤-dáik	Morale
Iwate-gâing	Préfecture d'Iwate
Ĭ-siòng-chiă	Machine à coudre
Dièu-siēng Lò̤-dông-dōng	Parti du travail de Corée
Nàng-báe̤k-dièu	Dynasties du Nord et du Sud
Chái Ĭ-lìng	Jolin Tsai
Pì-lĭk-bī Cṳ̆	Épître aux Philippiens
Ngā-gŏ-cṳ̆	Cantique des Cantiques
Mā-lăk-gĭ-cṳ̆	Livre de Malachie
模板:Taxobox	Modèle:Taxobox
分類:Guók-uòng	Catégorie:Roi
分類:Gŭng-ciō	Catégorie:Monarque
Diŏng Ngiê-mèu	Zhang Yimou
模板:Dṳ̆ng-guók lĭk-sṳ̄	Modèle:Palette Histoire de la Chine
Gĭng Céng-ŏng	Kim Jong-un
Liù-giù-ngṳ̄	Langues ryūkyū
Mìng-dṳ̆ng-ngṳ̄	Minzhong
Céng-ngṳ̄	Jinyu
Mìng-ngṳ̄	Min (langue)
Buò-siĕng-ngṳ̄	Puxian
Dài-uăng Mìng-nàng-ngṳ̄ Lò̤-mā-cê Pĭng-ĭng Huŏng-áng	Système de romanisation taïwanais
Gŏng-să̤	Jiangxi
Nìng-hâ	Ningxia
Lùng-sùng	Bateau-dragon (pirogue)
Noda Yoshihiko	Yoshihiko Noda
Yingluck Shinawatra	Yingluck Shinawatra
Siŏh-gă-cŏng	Shijiazhuang
Chṳ̄	Muroidea
Ciŏ-hāi	Zhuhai
Sáng-tàu	Shantou
Dâng-gŏng	Zhanjiang
Mùi-ciŭ	Meizhou
Chĭng-uōng	Qingyuan
Dĕ̤ng-uāng	Dongguan
Dṳ̆ng-săng-chê	Zhongshan
Dièu-ciŭ	Chaozhou
Tàng-táik	Siluriformes
Gé̤ṳk-huă	Chrysanthemum
Mĕ̤k-lê-huă-dà	Thé au jasmin
Sofie gì Sié-gái	Le Monde de Sophie
Ordovician	Ordovicien
Silurian	Silurien
Hók-gióng-sēng (Dṳ̆ng-huà Mìng-guók)	Province du Fujian
Mièu-lĭk	Comté de Miaoli
Dāng-nòng	Vésicule biliaire
Devonian	Dévonien
Hók-ciŭ	Fuzhou
Nàng-bìng	Nanping
Buò-dièng	Putian
Săng-mìng	Sanming
Ciòng-ciŭ	Quanzhou
Â-muòng	Xiamen
Ciŏng-ciŭ	Zhangzhou
Lṳ̀ng-ngàng	Longyan
Nìng-dáik	Ningde
Să̤-nìng	Xining
Să̤-iù-gé	La Pérégrination vers l'Ouest
Săng-guók Iēng-ngiê	Les Trois Royaumes (roman)
Cūi-hū	Au bord de l'eau
Ā-dŏng	Adam
Aomori-gâing	Préfecture d'Aomori
Fukushima-gâing	Préfecture de Fukushima
Tái-nguòng	Taiyuan
Hải Phòng	Hải Phòng
Sĭng-dé̤ṳk (gâing)	Comté de Hsinchu
Dâi-lièng	Dalian
Hĭ-Pŏ̤ Ciéng-cĕng	Guerres médiques
Permian	Permien
Biēu-chĭng	Cousin (famille)
Cambrian	Cambrien
Iòng-ciók	Bougie
Chiba-gâing	Préfecture de Chiba
Pău	Citrus maxima
Lô-dáik-gé	Livre de Ruth
Mà-hù	Anisoptera
Dáng-ī-lī	Livre de Daniel
Páuk-káik	Poker
Mô̤	Chapeau
Gŏ̤-lìng-dŏ̤ Cièng Cṳ̆	Première épître aux Corinthiens
Aichi-gâing	Préfecture d'Aichi
Lī-ngṳ̀	Carpe commune
Muāng-ciŭ	Mandchourie
Sê̤ṳ-sṳ-gé	Livre des Juges
Pŏ̤-lìng-chái	Épinard
Akita-gâing	Préfecture d'Akita
Pièu-gĕng	Cuillère
Dê̤ṳ	Baguettes (couverts asiatiques)
Mĕ̤k-lê	Jasmin
Nàng-dàu	Comté de Nantou
Gié-tiàng-chiă	Taxi
Â-hài	Menton (partie du visage)
Gŭ	Champignon
Ibaraki-gâing	Préfecture d'Ibaraki
Lài-gŭng	Tonnerre
Siĕu-sŏng	Acide nitrique
Ngù-giāng-kó	Jeans
Bō̤-siŏh	Gemme
Lièu-că̤ Cé-ê	Liaozhai zhiyi
Gáu-kuŏ-cṳ̆	Manuel scolaire
Chāu-māng	Caelifera
Dâng Gĭng	Zheng Jing
Diòng-chŭng	Changchun
Milan Kundera	Milan Kundera
Lâung	Œuf (cuisine)
Ū-ì-săng-chê	Wuyishan
Lĕ̤k-sé Sê̤ṳ-giông	Manifestations de la place Tian'anmen
Diêu Ciē-iòng	Zhao Ziyang
Hù Iêu-băng	Hu Yaobang
Fukuda Yasuo	Yasuo Fukuda
Sṳ̀ng-chéu (Sṳ̀ng-báh)	Pinaceae
Gī-hò̤-chiă	Compas (géométrie)
Táng-sŏng	Acide carbonique
Liòng-chióh	Règle (instrument de géométrie)
Chăng-màng-chṳ̄	Talpidae
Dṳ̆ng-hâ Iâ cĭ Máe̤ng	Le Songe d'une nuit d'été
Tié-tàu-să-hô	Barbier (métier)
Mā-kō̤ Hók Ĭng	Évangile selon Marc
Diê (dông-ŭk)	Huître
Kaesŏng	Kaesong
Hwanghae Báe̤k-dô̤	Hwanghae du Nord
P'yŏng'an Báe̤k-dô̤	Pyongan du Nord
Hamgyŏng Báe̤k-dô̤	Hamgyong du Nord
Hamgyŏng Nàng-dô̤	Hamgyong du Sud
P'yŏng'an Nàng-dô̤	Pyongan du Sud
Namp'o	Nampo
Ryanggang Dô̤	Ryanggang
Tò̤-huòng	Comté de Taoyuan
Sŭk-mī	Riz gluant
Nguòng-siĕu-uòng	Tangyuan (nourriture)
Gĭng-dŭ	Préfecture de Kyoto
Ōsaka-hū	Préfecture d'Osaka
Cék-ngṳ̀	Poisson rouge
Fukuoka-gâing	Préfecture de Fukuoka
Ehime-gâing	Préfecture d'Ehime
Gŏ̤-lìng-dŏ̤, Hâiu Cṳ̆	Deuxième épître aux Corinthiens
Gàu-ūng	Lumbricina
Sā̤-ĭ-gĭ	Machine à laver le linge
Gék	Mandarinier
Gé̤ṳ	Scie
Yamagata-gâing	Préfecture de Yamagata
Éu-dê-huòng	École maternelle
Dài-uăng Hāi-hiĕk	Détroit de Taïwan
Lù-guói	Aloès
Yamaguchi-gâing	Préfecture de Yamaguchi
Kanagawa-gâing	Préfecture de Kanagawa
Nagano-gâing	Préfecture de Nagano
Iĕng-huă	Feu d'artifice
Mì-pŏ̤-lù	Four à micro-ondes
Saitama-gâing	Préfecture de Saitama
Mie-gâing	Préfecture de Mie
Hĭ-báik-lài Cṳ̆	Épître aux Hébreux
Gă-lăk-tái Cṳ̆	Épître aux Galates
Muàng-ngṳ̀	Anguilliformes
Céng-gŏng	Jinjiang
Siŏng-dièu	Dynastie Shang
Gunma-gâing	Préfecture de Gunma
Hyōgo-gâing	Préfecture de Hyōgo
Miyazaki-gâing	Préfecture de Miyazaki
Kumamoto-gâing	Préfecture de Kumamoto
Ă-cì	Cicadidae
Koizumi Jun'ichirō	Jun'ichirō Koizumi
Liĕk-uòng-gé-liŏk Siông	Premier livre des Rois
Ī-sê̤ṳ-táik-cṳ̆	Livre d'Esther
Diòng-dô-cṳ̆	Ecclésiaste
Hatoyama Yukio	Yukio Hatoyama
Gŏ̤-lò̤-să̤ Cṳ̆	Épître aux Colossiens
Ngā-gáuk Cṳ̆	Épître de Jacques
Iók-hâng Ék Cṳ̆	Première épître de Jean
Pì-lé-muòng Cṳ̆	Épître à Philémon
Táik-sák-lò̤-nà̤-giă, Hâiu Cṳ̆	Deuxième épître aux Thessaloniciens
Táik-sák-lò̤-nà̤-giă Cièng Cṳ̆	Première épître aux Thessaloniciens
Bī-dáik Cièng Cṳ̆	Première épître de Pierre
Bī-dáik Hâiu Cṳ̆	Deuxième épître de Pierre
Tì-mò̤-tái Cièng Cṳ̆	Première épître à Timothée
Dòng-lòng	Mantodea
Gifu-gâing	Préfecture de Gifu
Ishikawa-gâing	Préfecture d'Ishikawa
Nara-gâing	Préfecture de Nara
Wakayama-gâing	Préfecture de Wakayama
Shizuoka-gâing	Préfecture de Shizuoka
Shiga-gâing	Préfecture de Shiga
Iók-hâng Nê Cṳ̆	Deuxième épître de Jean
Ī-suói-ā-cṳ̆	Livre d'Isaïe
Iók-hâng Săng Cṳ̆	Troisième épître de Jean
Iù-dâi Cṳ̆	Épître de Jude
Tì-mò̤-tái Hâiu Cṳ̆	Deuxième épître à Timothée
Tì-dŏ̤ Cṳ̆	Épître à Tite
Nùng-mìng	Agriculteur
Ià-lé-mī-cṳ̆	Livre de Jérémie
Ī-sê̤ṳ-lá-cṳ̆	Livre d'Esdras
Nà̤-hĭ-mī-cṳ̆	Livre de Néhémie
Iók-ngī-cṳ̆	Livre de Joël
Băh-lô	Aigrette garzette
Chŭng-cáik	Nouvel an chinois
Sō-siè	Clef (serrurerie)
Abe Shinzō	Shinzō Abe
Asō Tarō	Tarō Asō
Séng-cṳ̆-tā̤	Écriture hiéroglyphique égyptienne
Niigata-gâing	Préfecture de Niigata
Yamanashi-gâing	Préfecture de Yamanashi
Shimane-gâing	Préfecture de Shimane
Toyama-gâing	Préfecture de Toyama
Okayama-gâing	Préfecture d'Okayama
Piăng	Dos
Piĕ	Courrier
Sáik-màng	Daltonisme
Carboniferous	Carbonifère
Ciŏng-huá	Comté de Changhua
Fukui-gâing	Préfecture de Fukui
Ōita-gâing	Préfecture d'Ōita
Tottori-gâing	Préfecture de Tottori
Nùng-lĭk	Calendrier chinois
Kōchi-gâing	Préfecture de Kōchi
Uâng-iū īng-lĭk dêng-lŭk	Loi universelle de la gravitation
Chèng-gēng	Bombyx du mûrier
Dài-uăng Nĭk-buōng Sì-dâi	Taïwan sous domination japonaise
Páuk Gê̤ṳng-hiê	Park Geun-hye
Dài-nàng	Tainan
Cĕng	Aiguille à coudre
Muāng-cŭk	Mandchous
Kìng-giāng	Pince
Anna Karenina	Anna Karénine
Tài-nè̤ng	Homicide
Gáung-gṳ̆ng	Armature (technique)
Tiè-mà	Pleur
Swadesh hŏk-sĭng-sṳ̀ liĕk-biēu	Liste Swadesh
Dŭng-nìng-guók	Royaume de Tungning
Hùng-lìng	Comté de Yunlin
Kă-cāi	Orteil
Lāng	Salive
Diò-să-hô	Cuisinier
Bĭng-lòng	Palmier à bétel
Dâi-céng Tiĕng-huòng	Taishō Tennō
Băng-sièng Lā-mà	Panchen-lama
Mŭk-gê̤ṳng	Hibiscus syriacus
Muòi-huă	Abricotier du Japon
Cĕ̤ng-chéu	Trachycarpus fortunei
Muòi-kṳ̄ng	Moisissure
Gĭng-cá̤	Économie
Sĕ̤ng-săng-giāng	Jumeau
Mĕ̤k-tiák	Cil (anatomie)
Nguòng-cṳ̄-bék	Stylo à bille
Norodom Sihanouk	Norodom Sihanouk
Saga-gâing	Préfecture de Saga
