ທະວີບອາຟະລິກ	Afrique
ຄູໂຣ	Kurów
ເຄມີສາດ	Chimie
14 ກຸມພາ	14 février
22 ມີນາ	22 mars
16 ເມສາ	16 avril
ອາໂນນ ຊວາເຊເນກເກີ	Arnold Schwarzenegger
19 ກໍລະກົດ	19 juillet
ເຕະບານ	Football
ໄອໂຟນ	IPhone
ເຮືອດຳນ້ຳ	Sous-marin
ໄມເຄິ້ນ ແຈັກຊັ້ນ	Michael Jackson
ພະລາຊະວັງແວກໄຊ	Château de Versailles
ມະຫາວິຫານນົດ-ດາມ	Cathédrale Notre-Dame de Paris
ໝວດ:ແມ່ແບບ	Catégorie:Espace Modèle
ແມ່ນ້ຳອາມາຊົນ	Amazone (fleuve)
ໂຮງຮຽນ	École
ມະຫາວິທະຍາໄລ	Université
ວິກິພີເດຍ:Sandbox	Wikipédia:Bac à sable
ວິກິພີເດຍ:ເລີ່ມຕົ້ນ	Aide:Premiers pas
ເຮືອນ	Maison
ທະວີບອົດສະຕະຣາລີ	Continent australien
ຮາດແວ	Matériel informatique
ພຶດຊະຄະນິດ	Algèbre
ສະໜາມບິນດົງເຮີຍ	Aéroport de Đồng Hới
ອາວະກາດ	Espace (cosmologie)
ປ່າໄມ້	Forêt
ຂົງຈື້	Confucius
ມາຣິລິນ ມອນໂຣ	Marilyn Monroe
ໝວດ:ຄະນິດສາດ	Catégorie:Mathématiques
ເອີໂລ	Euro
ທະເລເມດີແຕກລາເນ	Mer Méditerranée
ຄິດຕະສາສະໜາ	Christianisme
Windows 8	Windows 8
ເຂົ້າຈ້າວ	Riz
ທະວີບ	Continent
ສັດປີກ	Oiseau
ນະຄອນຫຼວງ	Capitale
ພາສາປອກຕຸຍການ	Portugais
ເດືອນ	Mois
1949	1949
ຕາກດີກະລາດາ	Tardigrada
ພາສາຍີ່ປຸ່ນ	Japonais
ໜ້າຈໍ	Écran d'ordinateur
ສາລານຸກົມ	Encyclopédie
ໜ້າຫຼັກ	Wikipédia:Accueil principal
ຊີພີຢູ	Processeur
ເຣົາເຕີຣ໌	Routeur
ໂຕຕ້ານໄຟຟ້າ	Résistance (composant)
ທຣານຊິສເຕີ	Transistor
ເບດບອນ	Baseball
ບານບ້ວງ	Basket-ball
ກິລາໂອແລມປິກ	Jeux olympiques
ລົດເມ	Autobus
ແຄວ້ນກາຕາໂລຍ	Catalogne
ການຮ່ວມເພດ	Rapport sexuel
ປັດຊະຍາ	Philosophie
ຈິມິ ເຮນດຣິກຊ໌	Jimi Hendrix
ໝວດ:Candidates for speedy deletion	Catégorie:Wikipédia:Suppression immédiate demandée
ອະນາທິປະໄຕ	Anarchisme
ລັດທິທຶນນິຍົມ	Capitalisme
ປະເທດ	Pays
ເວັບເບຣົາວ໌ເຊີຣ໌	Navigateur web
Boeing 737	Boeing 737
ໝວດ:ດາຣາສາດ	Catégorie:Astronomie
ການປະຕິວັດຝະລັ່ງ	Révolution française
ຮັກຮ່ວມເພດ	Homosexualité
ອາຫານຝະລັ່ງ	Cuisine française
ໂຮແມ	Homère
ພາສາກາຕາລັງ	Catalan
ພຣະພຸດທະເຈົ້າ	Bouddha
ອະເທວະນິຍົມ	Athéisme
ຫໍສະໝຸດ	Bibliothèque
ນິເວດສາດ	Écologie
ການເມືອງ	Politique
ລະບອບປະຊາທິປະໄຕ	Démocratie
ໂລກາພິວັດ	Mondialisation
ແຊນ	Gène
ລັດຖະບານ	Gouvernement
ຄວາມສວຍງາມ	Beau
ລາຊາທິປະໄຕ	Monarchie
ລັດ	État
ດັງ	Nez
ເພງ	Chanson
ເດິນຟິນ	Dauphin
ສັດລ້ຽງລູກດ້ວຍນ້ຳນົມ	Mammifère
ໂລຊີຊີແອນ	Logiciel
ອາເດແອັນ	Acide désoxyribonucléique
ແອສະແປດ	Espèce
ພາສາລັດເຊຍ	Russe
ກົດໝາຍ	Droit
ລັດຖະທຳມະນູນ	Constitution
ສະມາຄົມປະຊາຊາດແຫ່ງອາຊີຕາເວັນອອກສຽງໃຕ້	Association des nations de l'Asie du Sud-Est
ກອງທືນການເງີນລະຫວ່າງປະເທດ	Fonds monétaire international
ພາສາສະວາຮີລີ	Swahili
ພາສາຈີນ	Langues chinoises
ທຳມະຊາດ	Nature
ນ້ຳດື່ມ	Eau potable
ພາສາລູມານີ	Roumain
ສຶກສາສາດ	Pédagogie
ແຮ່ທາດ	Minéral
ເຊັນ	Zen
ເມົາສ໌	Souris (informatique)
ປະໂລເຕອິນ	Protéine
ພະຍຸໂທຣນາໂດ	Tornade
ໄຕມຸມ	Trigonométrie
ເລຂາຄະນິດ	Géométrie
ໄວຍະກອນ	Grammaire
ນິນເທັນໂດ	Nintendo
ເສດຖະສາດ	Sciences économiques
ທຶນ	Capital
ເງິນຕາ	Devise (monnaie)
ເຢນ	Yen
ອຸດສາຫະກຳ	Industrie
ພາສີ	Impôt
ພາສາສາດ	Linguistique
ຄຳ (ພາສາສາດ)	Mot
ໂຕໜັງສືເກຣັກ	Alphabet grec
ວັນນະຄະດີ	Littérature
ໝວດ:ປະເທດຝະລັ່ງ	Catégorie:France
ໝວດ:ດົນຕີ	Catégorie:Musique
ໝວດ:ວັນນະຄະດີ	Catégorie:Littérature
ຂັ້ນຕອນວິທີ	Algorithme
ການສຶກສາ	Éducation
ຄອບຄົວ	Famille
ກາເຟ	Café
ນົມ	Lait
ສົງຄາມເຢັນ	Guerre froide
ຊຽງໄຮ້	Shanghai
ອິນເຕີຣ໌ເນັຕ ໂປຣໂຕໂຄລ	Internet Protocol
ໄບຕ໌	Byte
ບິຕ	Bit
ຄວາມຮູ້	Connaissance
ສາສະໜາພາມ	Hindouisme
ປະລະມະນູ	Atome
ພາສາກະເລັກ	Grec
ລະບົບປະຕິບັດການ	Système d'exploitation
ອີແມລ	Courrier électronique
ສາສະໜາ	Religion
ພາສາເກົາຫຼີ	Coréen
ຕຶກແອັມພາຍສະເຕດ	Empire State Building
ອະນຸສາວະລີເທພີເສລີພາບ	Statue de la Liberté
ພາສາລາວ	Lao (langue)
ພາສາໄທ	Thaï
ສາສະໜາຊູດາ	Judaïsme
ພາສາການ	Gallois
ສາສະໜາຊິກ	Sikhisme
ຈອນ ເມນາດ ເຄນ	John Maynard Keynes
ວຽງຈັນ	Vientiane
ພຶຕິກຳ	Comportement
ອາລົມ	Émotion
ຈິຕະວິທະຍາ	Psychologie
ຄວາມຄຶດ	Pensée
ມະຫາສະໝຸດ	Océan
ຈະລິຍະທຳ	Éthique
ຍານວິທະຍາ	Épistémologie
ເຈດຈຳນົງເສລີ	Libre arbitre
ແກນກາງ	Noyau de système d'exploitation
ສົມເດັດພະລາຊິນີນາດເອລີຊາແບັດທີ 2 ແຫ່ງສະຫະລາຊະອານາຈັກ	Élisabeth II
ຄວາມທຸກຍາກ	Pauvreté
ຕາລາງທາດ	Tableau périodique des éléments
ເດິນຟິນໜູ	Phocoenidae
ກົກໄມ້	Arbre
ເນີຍແຂງ	Fromage
ຜັກ	Légume
ໂຣບົດ	Robot
ເຕັກໂນໂລຊີ	Technologie
ກົນຈັກ	Machine
ວິສະວະກຳ	Ingénierie
ສານສົນເທດ	Information
ໜັງສືພິມ	Journal
ໂທລະສັບ	Téléphone
ວັດທະນະທຳ	Culture
ຫມາຍເລກໄອພີ	Adresse IP
ແພດສາດ	Médecine
ອົງກອນນິຕິບັນຍັດ	Pouvoir législatif
ຫ້ຽນ	Troll (Internet)
ສົມຜົນ	Équation
ຕຳລາ (ຄະນິດສາດ)	Fonction (mathématiques)
ກະລູຊິດ	Glucide
ຮອກມົນ	Hormone
ເກມ	Jeu
ຂອງຫຼິ້ນ	Jouet
ລົດຖີບ	Bicyclette
ກຳປັ່ນ	Navire
ກະສິກຳ	Agriculture
ລາຍຊື່ໜ່ວຍນັບເວລາ	Temps
ເຈ້ຍ	Papier
ປະລາສະຕິກ	Matière plastique
ເນື້ອທີ່	Aire (géométrie)
ຈຳນວນ	Nombre
ຈຳນວນສົນ	Nombre complexe
ແມັດ	Mètre
ຈິຕະກຳ	Peinture
ນັກອາວະກາດ	Astronaute
ການຖ່າຍຮູບ	Photographie
ການຟ້ອນລຳ	Danse
ເອເລັກໂຕຣນິກ	Électronique
ສ່ວນປະກອບເອເລັກໂຕຣນິກ	Composant électronique
ດີອົດ	Diode
ເຕັກໂນໂລຊີຂໍ້ມູນຂ່າວສານ	Technologie de l'information
ຕະຫລາດຫລັກຊັບ	Bourse des valeurs
ຮ້ານອາຫານ	Restaurant
ອາຊີຕາເວັນອອກສຽງໃຕ້	Asie du Sud-Est
ບະລັງແນດ	Blanche-Neige
ຊັງດີຢົງ	Cendrillon
ປະຕິທິນ	Calendrier
ເຂດເວລາ	Fuseau horaire
ສຸຂະພາບ	Santé
ເອດສ໌	Syndrome d'immunodéficience acquise
ສະຖາປັດຕະຍະກຳ	Architecture
ຂົວ	Pont
ເຂົ້າໜົມມາກາຣົງ	Macaron
ສະຖິຕິສາດ	Statistique
ຈຳນວນຖ້ວນ	Entier relatif
ເຂື່ອນສາມຜາ	Barrage des Trois-Gorges
ຍຸກແສງສະຫວ່າງ	Siècle des Lumières
ສະໄໝກາງ	Moyen Âge
ລວມຍອດຜະລິດຕະພັນພາຍໃນ	Produit intérieur brut
ແຟຊັ້ນ	Mode (habillement)
ລູກຄິດ	Boulier
ຄາບສະໝຸດອີເບລີ	Péninsule Ibérique
ຈຳນວນຈິງ	Nombre réel
ໝາກຟະແລດ	Fragaria ×ananassa
ໝາກກ້ຽງ	Orange (fruit)
ພາສາຈ້ວງ	Zhuang (langue)
ພາສານາວາເທິນ	Nahuatl
ສິ່ງແວດລ້ອມສໍາລັບການພັດທະນາແບບຮວບຮວມ	Environnement de développement
ພາສາອາຣັບ	Arabe
ພາສາອົກຊີຕັງ	Occitan
ນາຍົກລັດຖະມົນຕີ	Premier ministre
ສໍດຳ	Crayon
ໂຕະ	Table
ແທັງເກີ	Navire-citerne
ກວາງຄໍຍາວ	Girafe
ພາສາເຊ	C (langage)
ວິກິພີເດຍ:ບົດຄວາມດີເດັ່ນ	Wikipédia:Articles de qualité
ວິກິພີເດຍ:Village pump	Wikipédia:Le Bistro
ກວ່າງໂຈວ	Canton (Chine)
ໂຮງໜໍ	Hôpital
ການສົມລົດເພດດຽວກັນ	Mariage homosexuel
ໂທລະສັບມືຖື	Téléphone mobile
ລົດສະນິຍົມທາງເພດ	Orientation sexuelle
ງົວປ່າອາເມລິກາ	Bison
ບານເຕະໂລກ	Coupe du monde de football
ຍາຈາງ	Nha Trang
ສາທາລະນະສົມບັດ	Domaine public (propriété intellectuelle)
ກຸ່ມພາສາໂລມັງ	Langues romanes
ຮູບສາມແຈ	Triangle
ຈຳນວນທຳມະຊາດ	Entier naturel
ສັດທະອັກສອນສາກົນ	Alphabet phonétique international
ສະມາດໂຟນ	Smartphone
ພິກັດພູມສາດ	Coordonnées géographiques
ເກີບ	Chaussure
ເສລີພາບໃນການເວົ້າ	Liberté d'expression
ສວນສາທາລະນະ	Parc
ສັບປະດາ	Semaine
ຜັກທຽມ	Ail cultivé
ມະນຸດສາດ	Anthropologie
ເອແດມບວກ	Édimbourg
កោះ	Île
ພາສາລັດຖະການ	Langue officielle
ບູຮານວິທະຍາ	Archéologie
ອຸດທະຍານແຫ່ງຊາດຟົງ ງາ-ເຄ ບັງ	Parc national de Phong Nha-Kẻ Bàng
ແຂວງກວາງບິນ	Province de Quảng Bình
ເສັ້ນສູນສູດ	Équateur terrestre
ປະໂລແຕສະຕັງ	Protestantisme
ວັດຈະນານຸກົມ	Dictionnaire
ເພງຊາດ	Hymne national
ຄຳກຳມະ	Verbe
ພາສາແຟໂລ	Féroïen
ສັດກິນຊີ້ນ	Carnivora
ເກາະຊີແລນ	Seeland (Danemark)
ເຮືອຂ້າມຟາກ	Ferry (bateau)
ປະດິດໃຊ້ເອງ	Do it yourself
Józef Gosławski	Józef Gosławski
ການຂັບລຳ	Chant
ເສັ້ນຜົມ	Poil
ວິຊາຊີບ	Profession
ສິນຄ້າ	Bien (économie)
ຜົນຕຳລາ	Dérivée
ບລອກ	Blog
ນົກແກ້ວ	Psittaciformes
ຊື່ໂດເມນ	Nom de domaine
ມ້າລາຍ	Zèbre
ເລກມາຕະຖານສາກົນປະຈຳປຶ້ມ	International Standard Book Number
ພາສາຈາໂມໂລ	Chamorro
ພາສາເຈໂລກີ	Cherokee (langue)
ຈິຕະນິຍົມ	Idéalisme (philosophie)
ຫົວສີໄຄ	Citronnelle
ເສັ້ນຂະໜານ	Latitude
ໝວດ:ພາສາໂປແກມ	Catégorie:Langage de programmation
ຈັດສະຕິນ ບີເບີ	Justin Bieber
ກຸ່ມພາສາໄທ-ກະໄດ	Langues tai-kadai
ເນີຍ	Beurre
ເທວະວິທະຍາ	Théologie
ນ້ຳຕົກຕາດນີອາກາລາ	Chutes du Niagara
ໂຫລາສາດ	Astrologie
ຫົງ	Cygne
ຫົນທາງ	Route
ເຮລີກົບແຕ	Hélicoptère
ລົດຈັກ	Motocyclette
ມ້າແມ່ນ້ຳ	Hippopotamus amphibius
ສັງຄົມສາດ	Sciences humaines et sociales
ແຫຼມ	Péninsule
ລະຫັດໂທລະສັບລະຫວ່າງປະເທດ	Liste des indicatifs téléphoniques internationaux par indicatif
ຟົວກາ	Foie gras
ມົນທົນ	Province
ໝາກຫຸ່ງ	Papayer
ວິຕາມິນ	Vitamine
ເວັບໄຊຕ໌	Site web
ກວາງອູດ	Alces alces
ເສືອອາເມລິກາ	Jaguar
ສະພາ	Parlement
ສະພາວະເງິນເຟີ້	Inflation
ເຮືອ	Bateau
ໂປລີເນຊີ	Polynésie
ດຽນບຽນຟູ	Ðiện Biên Phủ
ໝີໄຮ້ຫາງ	Koala
ເສັ້ນແວງ	Longitude
ສະຫັດສະວັດ	Millénaire
ຊ້າງຂົນຍາວ	Mammouth
ອອງ ຊານ ຊຸຈີ	Aung San Suu Kyi
ໄຂ້ຫວັດຫມູ	Grippe porcine
ພາສາໄທລື້	Tai lü
ເສິນຫຼົງ	Jackie Chan
ເອກະລາດ	Indépendance (politique)
ມະຣິວຸລ	Marioupol
ມະຫາປີລະມິດ ແຫ່ງ ກິຊາ	Pyramide de Khéops
ISO 4217	ISO 4217
ຕະຫຼາດ	Marché
ກະໂລໂມຊົມ	Chromosome
ມັນດ້າງ	Patate douce
ພະຍັນຊະນະ	Consonne
ນ້ຳຕົກຕາດຄອນພະເພັງ	Chutes de Khone
ຟີລຳ	Embranchement (biologie)
ພະເຈົ້າຮົງລີທີ 8 ແຫ່ງອັງກິດ	Henri VIII
ຂ່າວ	Actualité
ດັດສະນີການພັດທະນາມະນຸດ	Indice de développement humain
ເສດຖະສາດຈຸນລະພາກ	Microéconomie
ສັດລ້ຽງ	Animal de compagnie
ເລເຈບ ໄຕຢິບ ແອໂດກັນ	Recep Tayyip Erdoğan
ນໍ້າມັນເຊື້ອໄຟ	Essence (hydrocarbure)
ເສດຖະສາດມະຫາພາກ	Macroéconomie
ສະໜວນກາຊາ	Bande de Gaza
ເຄື່ອງດື່ມ	Boisson
ປະໂລກະລຳ ແອງຟອກມາຕິກ	Programme informatique
ຍານອາວະກາດ	Véhicule spatial
ເຈັນນິເຟີຣ໌ ໂລເປສ	Jennifer Lopez
ມີດຕັດ	Paire de ciseaux
ຊ້າງທະເລ	Morse (animal)
ຕຶກ	Bâtiment (construction)
ແມ່ນ້ຳຂອງ	Mékong
ວາລະສານ	Magazine
ສານ	Tribunal
Rupiah ອິນໂດເນເຊຍ	Roupie indonésienne
ປະໂຫຍກ	Phrase
.la	.la
ສວນລອຍຟ້າບາບິລອນ	Jardins suspendus de Babylone
ໝາແຜງ	Hyaenidae
ພິ່ນອິ່ນ	Hanyu pinyin
ເຊື້ອໄຟ	Combustible
ອູດແກະໃຫຍ່	Lama (animal)
ຄວາຍ	Bubalus bubalis
Long Thanh International Airport	Aéroport international de Long Thành
ຍານພາຫະນະ	Véhicule
ນ້ຳມັນ	Huile
ວິນຍານນິຍົມ	Animisme
ບໍລິການຂໍ້ຄວາມສັ້ນ	Short Message Service
ເຮືອນຄົວ	Cuisine (pièce)
ຮັກຮ່ວມສອງເພດ	Bisexualité
ເອສົບ	Ésope
ສິ່ງແວດລ້ອມ	Environnement
ໂກແລສະເຕໂລນ	Cholestérol
ສະຫະພັນທະລັດ	État fédéral
ໄຂ້ຫວັດນົກ	Grippe aviaire
ມາຕຣິກ	Matrice (mathématiques)
ຕຳນານ	Légende
ເທວາທິປະໄຕ	Théocratie
ຂົວໂກນເດນເກດ	Golden Gate Bridge
ໝາກສຸກ ໝາກໃສ	Varicelle
ທ່າເຮືອ	Port
Vaishnavism	Vishnouisme
ໝາກມີ້	Jacquier
ທຸງຊາດລາວ	Drapeau du Laos
ໃບສະຫຼຸບຊັບສົມບັດ	Bilan comptable
ສາຍການບິນ	Compagnie aérienne
ເສດຖະສາດສາກົນ	Économie internationale
ວັນກຳມະກອນສາກົນ	Journée internationale des travailleurs
ລາດາ	Radar
ແມ່ແບບ:Commonscat	Modèle:Commonscat
ຈັກກະວັດແອສະປາຍ	Empire
ມະຫາຍານ	Bouddhisme mahāyāna
ກະສວຍອາວະກາດ	Navette spatiale américaine
ການທ່ອງທ່ຽວ	Tourisme
Visual Basic .NET	Visual Basic .NET
ແຂວງ	Subdivisions du Laos
ຕຳລາຂັ້ນສອງ	Fonction du second degré
ອີໂບລາ	Maladie à virus Ebola
ໝວດ:ລັດຖະບານ	Catégorie:Gouvernement
ໝວດ:ຄວາມຮັກ	Catégorie:Amour
ສະຖານີລົດໄຟ	Gare ferroviaire
ພາສາມາລິໂຄປາ	Maricopa (langue)
ພາສາໄທດຳ	Tay dam
ພາສາໂຮປີ	Hopi (langue)
ພາສາເຮົາຊາ	Haoussa
ພາສາໄທເໜືອ	Shan (langue)
ຈູມມະລີ ໄຊຍະສອນ	Choummaly Sayasone
ຫງວຽນເຕິນຢຸງ	Nguyễn Tấn Dũng
ຍິ່ງລັກ ຊິນນະວັດ	Yingluck Shinawatra
ທອງສິງ ທຳມະວົງ	Thongsing Thammavong
ກ້ອງດິຈິຕອນ	Appareil photographique numérique
ອັດຕາແລກປ່ຽນ	Taux de change
ທະນາຄານກາງ	Banque centrale
ການຜັງເມືອງ	Urbanisme
ຮອບບິດ (ປຶ້ມ)	Le Hobbit
ຄະນາທິປະໄຕ	Oligarchie
Current events	Wikipédia:Annonces
ບານເຕະໂລກ 2014	Coupe du monde de football de 2014
ການແຍກໃຊ້ອຳນາດ	Séparation des pouvoirs
ໝາກກ້ຽງໃຫຍ່	Citrus maxima
ວົງຈອນພອນ	Herpestidae
ໄຟຟ້າພະລັງນໍ້າ	Énergie hydroélectrique
ວິສະວະກຳໂລຊີຊີແອນ	Génie logiciel
ອູດແກະ	Alpaga
ຄວາມກົດອາກາດ	Pression atmosphérique
ບ່ວງ	Cuillère
VoIP	Voix sur IP
ໄມ້ຖູ່	Baguettes (couverts asiatiques)
ກຳລັງຊື້ທຽບຖານ	Parité de pouvoir d'achat
ເຄື່ອງໝາຍວັກ	Ponctuation
ຕັກຊີ	Taxi
ຄຳອຸທານ	Interjection
ພຽງພອນເໝັນ	Mouffette
ເຊລີນ້າ ໂກເມຊ	Selena Gomez
