Aafrika	Afrique
Boriss Grõzlov	Boris Gryzlov
Sunderland	Sunderland
Blackburn	Blackburn
Jalgpall olümpiamängudel	Football aux Jeux olympiques
Brasiilia vapp	Armes du Brésil
Huygensi printsiip	Principe de Huygens-Fresnel
H&M	Hennes & Mauritz
Tsfat	Safed
Nicéphore Niépce	Nicéphore Niépce
Harmooniline keskmine	Moyenne harmonique
Kõmrid	Gallois (peuple)
Ian Hacking	Ian Hacking
Lõpusjalgsed	Branchiopodes
Rocky Marciano	Rocky Marciano
Jugoslaavia jalgpallikoondis	Équipe de Yougoslavie de football
Lõuna-Tšehhi maakond	Bohême-du-Sud
Lucy Liu	Lucy Liu
Hamiltoni maakond (Tennessee)	Comté de Hamilton (Tennessee)
Gertrude Stein	Gertrude Stein
Anšoovis	Engraulis encrasicolus
Algoloogia	Phycologie
Kesk-Tšehhi maakond	Bohême centrale
Emily Osment	Emily Osment
Kvantkeemia	Chimie quantique
Jevgeni Ševtšuk	Evgueni Chevtchouk
Newsweek	Newsweek
ESS	ESS
Neutrofiil	Granulocyte neutrophile
Keskmine eluiga	Espérance de vie humaine
Roy Orbison	Roy Orbison
Bangka	Bangka
Apollo 12	Apollo 12
Rapuntsel (film)	Raiponce (film, 2010)
Mustpea-põõsalind	Fauvette à tête noire
Kaabel	Fil électrique
Neurokirurgia	Neurochirurgie
Muusikažanr	Genre musical
Eksliibris	Ex-libris
Danny Welbeck	Danny Welbeck
Panspermia	Panspermie
Goldie Hawn	Goldie Hawn
Loodusvarad	Ressource naturelle
Dannii Minogue	Dannii Minogue
Spektromeeter	Spectromètre
Pixies	Pixies
Antiikolümpiamängud	Jeux olympiques antiques
Märulifilm	Film d'action
Samoa lipp	Drapeau des Samoa
Paramagnetism	Paramagnétisme
Robin Gibb	Robin Gibb
Õiglane kaubandus	Commerce équitable
Apollo 7	Apollo 7
Trasimeno järv	Lac Trasimène
Soomused	Écaille
Cape Breton	Île du Cap-Breton
Seth MacFarlane	Seth MacFarlane
140. aastad	Années 140
Belley	Belley
Korpus (sõjandus)	Corps d'armée
Sebastian Coe	Sebastian Coe
Brăila maakond	Județ de Brăila
Alternatiivmeditsiin	Médecine non conventionnelle
Constanța maakond	Județ de Constanța
Mikojan	Mikoyan-Gourevitch
Agul	Banlieue
Tupolev Tu-144	Tupolev Tu-144
1958. aasta Eurovisiooni lauluvõistlus	Concours Eurovision de la chanson 1958
Horoskoop	Thème astrologique
Neli elementi	Quatre éléments
Euraasia laam	Plaque eurasiatique
Tarkvara testimine	Test (informatique)
Tensor	Tenseur
Marina Tsvetajeva	Marina Tsvetaïeva
Náxose saar	Naxos
1410. aastad	Années 1410
Van Alleni kiirgusvöönd	Ceinture de Van Allen
Grindcore	Grindcore
An	An (mythologie)
Meister ja Margarita	Le Maître et Marguerite
Glam metal	Glam metal
Ammooniumkloriid	Chlorure d'ammonium
Dida	Nelson de Jesus Silva
1976. aasta Euroopa meistrivõistlused jalgpallis	Championnat d'Europe de football 1976
Hyperoartia	Hyperoartia
Bataavia Vabariik	République batave
Wine	Wine
Prantsuse Võõrleegion	Légion étrangère
Massimo Ambrosini	Massimo Ambrosini
Sitsiilia kaitse	Défense sicilienne
Grameen Bank	Grameen Bank
Makedoonia jalgpallikoondis	Équipe de Macédoine de football
Feliks Dzeržinski	Félix Dzerjinski
Fakt	Fait
Karupoeg Puhh	Winnie l'ourson
Frenoloogia	Phrénologie
Sitsiilia kuningriik	Royaume de Sicile
Tokamak	Tokamak
Zapatistide Rahvuslik Vabastusarmee	Armée zapatiste de libération nationale
Lineaarfunktsioon	Fonction affine
Väiketrapp	Outarde canepetière
Kapillaarsus	Capillarité
Emfüseem	Emphysème pulmonaire
Võrkturundus	Vente multiniveau
Belau lipp	Drapeau des Palaos
Hüpomaania	Hypomanie
Pesti komitaat	Pest (comitat)
Leer	Confirmation
Abdera	Abdère (ville)
Kew' botaanikaaed	Jardins botaniques royaux de Kew
Hierarhia	Hiérarchie
Rigoberta Menchú	Rigoberta Menchú
Boheem	La Bohème
Anakonda	Eunectes
Pyeongchang	District de Pyeongchang
Sonic Youth	Sonic Youth
Harold I	Harold Pied-de-Lièvre
Juhatus	Conseil d'administration
Roy Keane	Roy Keane
Mátyás I	Matthias Ier de Hongrie
SI (täpsustus)	SI
Meeleoluhäire	Trouble de l'humeur
SATA	Serial ATA
Norra linnade loend	Villes de Norvège
Roheline kärbseseen	Amanite phalloïde
Tertsiaar	Tertiaire (géologie)
Lucanus	Lucain
Ediacara	Édiacarien
Salaami	Salami
Vööthüään	Hyène rayée
Utena maakond	Apskritis d'Utena
Hoatsiin	Hoazin huppé
Neamți maakond	Județ de Neamț
Marin Mersenne	Marin Mersenne
Prahova maakond	Județ de Prahova
Adhesioon	Adhésion
Burhānuddīn Rabbānī	Burhanuddin Rabbani
Thom Yorke	Thom Yorke
Kliid	Son (botanique)
Târgoviște	Târgoviște
Programmeeritav loogikakontroller	Automate programmable industriel
Allkiri	Signature
Edmund II	Edmond Côte-de-Fer
Okupatsioon	Occupation
Ultimaatum	Ultimatum
Must mamba	Dendroaspis polylepis
Rudolph Valentino	Rudolph Valentino
Blantyre (Malawi)	Blantyre (Malawi)
DirectX	DirectX
Christian Vieri	Christian Vieri
Kīlauea vulkaan	Kīlauea
Poznańi Linnastaadion	Stade INEA
Maui	Maui
Wrocławi linnastaadion	Stade municipal de Wrocław
Saint-Geniès-de-Varensal	Saint-Geniès-de-Varensal
Thai Airways International	Thai Airways International
Lööv	Nef
Smilodon	Smilodon
Isostaasia	Isostasie
Michael Laudrup	Michael Laudrup
Annihilatsioon	Anéantissement
Quod erat demonstrandum	CQFD (mathématiques)
Mittesteroidsed põletikuvastased ravimid	Anti-inflammatoire non stéroïdien
Anthony Minghella	Anthony Minghella
Rhodos (linn)	Rhodes (ville)
Homieli oblast	Voblast de Homiel
Kurisu	Doline
Bosnia	Bosnie (région)
Haugas	Accipiter
Armukadedus	Envie
New Yorgi moodsa kunsti muuseum	Museum of Modern Art
Pleonasm	Pléonasme
Jermain Defoe	Jermain Defoe
Sibul (organ)	Bulbe
Harilik kukeseen	Girolle
Lõuna-Soome lään	Finlande méridionale
Я	Я
Ikosaeeder	Icosaèdre
Esindusdemokraatia	Démocratie représentative
Vesta neitsid	Vestale
Judas (singel)	Judas (chanson)
Telephone	Telephone (chanson)
Okavango	Okavango
Ambra	Ambre gris
Amiidid	Amide
Norralased	Norvégiens
Lõunaringkond (Iisrael)	District sud (Israël)
Malta jalgpallikoondis	Équipe de Malte de football
Keskringkond (Iisrael)	District centre
Küprose jalgpallikoondis	Équipe de Chypre de football
David Schwimmer	David Schwimmer
Joan Capdevila	Joan Capdevila
Galați maakond	Județ de Galați
Dâmbovița maakond	Județ de Dâmbovița
Personaalunioon	Union personnelle
Christiaan Barnard	Christiaan Barnard
Kitakyūshū	Kitakyūshū
Playstation Vita	PlayStation Vita
Ash-Shāriqah' emiraat	Charjah (émirat)
Maramureși maakond	Județ de Maramureș
Belgia linnade loend	Ville de Belgique
LDAP	Lightweight Directory Access Protocol
Aasia Arengupank	Banque asiatique de développement
Stipendium	Bourse d'étude
Poni	Poney
Aruba lipp	Drapeau d'Aruba
Ravimtaimed	Plante médicinale
Kosmopolitism	Cosmopolitisme
Vabatahtlik	Bénévolat
Keskkonnateadus	Science de l'environnement
María Elena Walsh	María Elena Walsh
Mamma Mia!	Mamma Mia ! (film)
Bülbüllased	Pycnonotidae
Nicolas Boileau	Nicolas Boileau
Teek	Bibliothèque logicielle
Tsükloalkaanid	Cycloalcane
Eksiil	Exil
Futuroloogia	Futurologie
Põld	Champ (agriculture)
Soolevähk	Cancer du côlon
Ping (programm)	Ping (logiciel)
Põhjavint	Pinson du Nord
Lõhe	Saumon atlantique
Korrapärane oktaeeder	Octaèdre
Õpetajate päev	Fête des professeurs
Kood	Code (information)
Veszprémi komitaat	Veszprém (comitat)
Borsod-Abaúj-Zempléni komitaat	Borsod-Abaúj-Zemplén
Nova Iguaçu	Nova Iguaçu
Vips ja Sulli 2	Rox et Rouky 2
Gao	Gao
Etikett (käitumine)	Étiquette (code)
Carnot' tsükkel	Cycle de Carnot
Istandus	Plantation
Aleksandr Anjukov	Aleksandr Anioukov
1430. aastad	Années 1430
Igor Denissov	Igor Denissov
Galeer	Galère (navire)
Halhõn goli lahing	Bataille de Khalkhin Gol
Informatsiooni-RNA	Acide ribonucléique messager
B-lümfotsüüdid	Lymphocyte B
Bes	Bès
Kabuli provints	Kaboul (province)
Premier League'i hooaeg 2009–2010	Championnat d'Angleterre de football 2009-2010
Jarbah	Djerba
Emilio Aguinaldo	Emilio Aguinaldo
Lõuna-Bug	Boug méridional
Rakutsükkel	Cycle cellulaire
Mulla	Mollah
Jaroslav Tark	Iaroslav le Sage
Olti maakond	Județ d'Olt
Bipolaartransistor	Transistor bipolaire
Călărași maakond	Județ de Călărași
Karvane ninasarvik	Rhinocéros laineux
Extensible Messaging and Presence Protocol	Extensible Messaging and Presence Protocol
Anamnees	Anamnèse (médecine)
Peraki osariik	Perak
Matthew McConaughey	Matthew McConaughey
Fütopatoloogia	Pathologie végétale
Egalitarism	Égalitarisme
Covasna maakond	Județ de Covasna
Tauragė maakond	Apskritis de Tauragė
Telšiai maakond	Apskritis de Telšiai
Bridž	Bridge
Jean-Baptiste Colbert	Jean-Baptiste Colbert
Kreeka kodusõda	Guerre civile grecque
Cliff Burton	Cliff Burton
Kóstas Karamanlís	Kóstas Karamanlís
John Frusciante	John Frusciante
Erebus	Mont Erebus
Giórgos Karagkoúnis	Yórgos Karagoúnis
New York Rangers	Rangers de New York
Akvakultuur	Aquaculture
Anarhosündikalism	Anarcho-syndicalisme
Drum and bass	Drum and bass
Dmitri Donskoi	Dimitri Ier Donskoï
Wojciech Szczęsny	Wojciech Szczęsny
Austen Chamberlain	Austen Chamberlain
Divergents (matemaatika)	Divergence (analyse vectorielle)
Prešovi maakond	Région de Prešov
Born This Way (singel)	Born This Way (chanson)
Kolledž	Collège
Just Dance	Just Dance
Konstantin Zõrjanov	Konstantine Zyrianov
Notar	Notaire
Alex Song	Alexandre Song
Turb	Chevesne
Montenegro jalgpallikoondis	Équipe du Monténégro de football
TED	Conférence TED
Imperial College London	Imperial College London
Piklikaju	Moelle allongée
Britpop	Britpop
Etnotsentrism	Ethnocentrisme
Käsurida	Interface en ligne de commande
Batmani tagasitulek	Batman : Le Défi
Mestimissortimine	Tri fusion
Euteelia	Eutélie
Tuumariik	Liste des États dotés de l'arme nucléaire
Alyssa Milano	Alyssa Milano
Monk	Monk
Harlem	Harlem
Xzibit	Xzibit
2011. aasta Vani maavärin	Séisme de 2011 dans la province de Van
Lou Reed	Lou Reed
Pastell	Pastel
Von Neumanni arhitektuur	Architecture de von Neumann
Fosgeen	Phosgène
Maximinus Daia	Maximin II Daïa
Hispaania peseeta	Peseta espagnole
Hispaania linnade loend	Villes d'Espagne
Isomorfism	Isomorphisme
L'Anse aux Meadows	L'Anse aux Meadows
Jan Matejko	Jan Matejko
Edward Morgan Forster	E. M. Forster
Soojusvaheti	Échangeur de chaleur
Bioonika	Bionique
Sophie Monk	Sophie Monk
Cairns	Cairns
Lagrange'i keskväärtusteoreem	Théorème des accroissements finis
Hermosillo	Hermosillo
George Eastman	George Eastman
Mustad Pantrid	Black Panther Party
Archimedese kruvi	Vis d'Archimède
Utena	Utena (ville)
Fjodor Šaljapin	Fédor Chaliapine
Barbar Conan	Conan le Barbare
Jagiellonia Białystok	Jagiellonia Białystok
Andrei Korotajev	Andreï Korotaïev
Kolmemõõtmeline arvutigraafika	Infographie tridimensionnelle
UEFA Meistrite Liiga 2010–2011	Ligue des champions de l'UEFA 2010-2011
Argumentum ad hominem	Argumentum ad hominem
Rafael Pereira da Silva	Rafael da Silva
FA Community Shield	Community Shield
Joseph McCarthy	Joseph McCarthy
Islandi jalgpallikoondis	Équipe d'Islande de football
Kammermuusika	Musique de chambre
Anakronism	Anachronisme
Esseenid	Esséniens
Vesiikul (bioloogia)	Vésicule (biologie)
Tempo	Tempo
Davor Šuker	Davor Šuker
Roqueforti juust	Roquefort (fromage)
Turingi test	Test de Turing
Seloodid	Zélotes
Rigoletto	Rigoletto
Kevin Garnett	Kevin Garnett
Bash	Bourne-Again shell
Prantsuse kaitse	Défense française
Asfaltbetoonsegu	Enrobé
Davise väin	Détroit de Davis
Aatrium	Atrium (architecture)
Idarinne (Teine maailmasõda)	Front de l'Est (Seconde Guerre mondiale)
Kaks ja pool meest	Mon oncle Charlie
Nõukogude Liidu jalgpallikoondis	Équipe d'Union soviétique de football
Katekismus	Catéchisme
Linuse seadus	Loi de Linus
FINA	Fédération internationale de natation
Ohvitser	Officier
Korduma Kippuvad Küsimused	Foire aux questions
Serov	Serov (ville)
Berati maakond	Préfecture de Berat
Pikriinhape	Acide picrique
Rootsi linnade loend	Liste des villes de Suède
Retroviirus	Retroviridae
Petank	Pétanque
Läti jalgpallikoondis	Équipe de Lettonie de football
Kadžaarid	Dynastie kadjar
CONCACAF Gold Cup	Gold Cup (CONCACAF)
Vabad kunstid	Arts libéraux
Pimeduse rüütli taastulek	The Dark Knight Rises
Südame rütmihäired	Trouble du rythme cardiaque
Tsementiit	Cémentite
Brasiilia jūjutsu	Jiu-jitsu brésilien
Hypnos	Hypnos
Linnalegend	Légende urbaine
30 Rock	30 Rock
Nīnawá	Ninive (province)
Kronborgi loss	Château de Kronborg
John Brown	John Brown
Yoü and I	Yoü and I
Snofru	Snéfrou
RISC	Reduced instruction set computer
Videvik (romaan)	Fascination (roman)
Patristika	Patristique et patrologie
King Crimson	King Crimson
Ischia saar	Ischia
Didžeriduu	Didgeridoo
Aneurüsm	Anévrisme
Dünaamiline muutmälu	Dynamic Random Access Memory
Brooke Shields	Brooke Shields
Virtuaalmälu	Mémoire virtuelle
Ole Einar Bjørndalen	Ole Einar Bjørndalen
MaNga	MaNga
CSI: Miami	Les Experts : Miami
Digitaallaud	Tablette graphique
Andy García	Andy García
Appiuse tee	Voie Appienne
Brigantiin	Brigantin
Jean Dujardin	Jean Dujardin
Kordeballett (muusikal)	Chorus Line
Sonora kõrb	Désert de Sonora
Kvestor	Questeur (Rome antique)
Multipleksor	Multiplexeur
Vladimir Voronin	Vladimir Voronin
Kõnetuvastus	Reconnaissance automatique de la parole
Versioonihaldus	Gestion de versions
Riskijuhtimine	Gestion des risques
Yossi Benayoun	Yossi Benayoun
Laminaarne voolamine	Écoulement laminaire
Jelena Blavatskaja	Helena Blavatsky
18. sajand eKr	XVIIIe siècle av. J.-C.
Ulama	Alem (islam)
Lumelammas	Mouflon canadien
Fistul	Fistule
Vigursuusatamine	Ski acrobatique
Sarvaine	Kératine
Zendaya	Zendaya
Jennifer Lawrence	Jennifer Lawrence
Sikorsky UH-60 Black Hawk	Sikorsky UH-60 Black Hawk
Aristippos	Aristippe de Cyrène
Internetiturundus	Marketing électronique
Kuulus revolutsioon	Glorieuse Révolution
Mowgli	Le Livre de la jungle
Elektrooniline sigaret	Cigarette électronique
Keemiline tasakaal	Équilibre chimique
Akadeemiline kraad	Grade universitaire
Arvo Pärt	Arvo Pärt
Roberto Ayala	Roberto Ayala
Laen	Emprunt (finance)
Dahūki kubernerkond	Dahuk (province)
Stefan Edberg	Stefan Edberg
Adolphe Charles Adam	Adolphe Adam
Marcia Cross	Marcia Cross
Joonia stiil	Ordre ionique
Katherine Heigl	Katherine Heigl
Narkolepsia	Narcolepsie
Pierre Teilhard de Chardin	Pierre Teilhard de Chardin
Mört	Mortier (matériau)
Toidulisaained	Additif alimentaire
Baas (matemaatika)	Base (algèbre linéaire)
Haridžiidid	Kharidjisme
2016. aasta Euroopa meistrivõistlused jalgpallis	Championnat d'Europe de football 2016
Menes	Ménès (pharaon)
Slovakkia vapp	Armoiries de la Slovaquie
Zenith	MV Zenith
Makroelemendid	Oligo-élément
Keith Richards	Keith Richards
Anguilla lipp	Drapeau d'Anguilla
Troopiline aasta	Année tropique
Rohukoskel	Harle huppé
Jersey lipp	Drapeau de Jersey
SOAP	SOAP
Van der Waalsi jõud	Force de van der Waals
Guilin Shi	Guilin
Luul	Délire
Jász-Nagykun-Szolnoki komitaat	Jász-Nagykun-Szolnok
Desinformatsioon	Désinformation
Ateena Olümpiastaadion	Stade olympique d'Athènes
Zenon	Zénon
Ivan Gontšarov	Ivan Gontcharov
FC Basel	Fussball-Club Basel 1893
Eesti maakonnad	Comtés d'Estonie
Dissotsiatsioon (keemia)	Dissociation (chimie)
Poikilotermia	Poïkilotherme
Abomey	Abomey
Patrick Kluivert	Patrick Kluivert
Wesley Snipes	Wesley Snipes
Karabük	Karabük
Terengganu osariik	Terengganu
Götiit	Goethite
Star Alliance	Star Alliance
Ortoklass	Orthose
Gracchus Babeuf	Gracchus Babeuf
Emacs	Emacs
Saudi Araabia jalgpallikoondis	Équipe d'Arabie saoudite de football
Plaanimajandus	Économie planifiée
Philip Glass	Philip Glass
Mg	MG
Timpan	Timbales (musique classique)
Ellips (lausekujund)	Ellipse (rhétorique)
Zenon Stefaniuk	Zenon Stefaniuk
Islamism	Islamisme
Wāsiţ	Wasit (province)
Ayerbe	Ayerbe
Uuspaganlus	Néopaganisme
Hääletus	Vote
Szekszárd	Szekszárd
Peter Carl Fabergé	Pierre-Karl Fabergé
Kolmiknärv	Nerf trijumeau
Luigi Boccherini	Luigi Boccherini
Salgótarján	Salgótarján
Võlv	Voûte
Kaheaastased taimed	Plante bisannuelle
Doom	Doom (jeu vidéo)
Anaeroobid	Anaérobie
Diagonaal	Diagonale
Front	Front (météorologie)
Vigdís Finnbogadóttir	Vigdís Finnbogadóttir
Genofond	Ressource génétique
Helviksammaltaimed	Hepaticophyta
Endotsütoos	Endocytose
Korvpall 2008. aasta suveolümpiamängudel	Basket-ball aux Jeux olympiques d'été de 2008
Mahiloŭ oblast	Voblast de Moguilev
Eremiit	Ermite
Majanduskasv	Croissance économique
2010. aasta Oscari auhinnad	82e cérémonie des Oscars
Pung	Bourgeon (botanique)
William Randal Cremer	William Randal Cremer
Final Fantasy	Final Fantasy
1460. aastad	Années 1460
Tsensor (Vana-Rooma)	Censeur
Metropoliit	Métropolite
Mandrill	Mandrillus sphinx
Benito Pérez Galdós	Benito Pérez Galdós
Kentaur	Centaure (homonymie)
Bellerophontes	Bellérophon
Alice imedemaal (film 1951)	Alice au pays des merveilles (film, 1951)
Doodžide palee	Palais des Doges
Sundance'i filmifestival	Festival du film de Sundance
Marionett	Marionnette à fils
Elektrooniline paber	Papier électronique
Emiraat	Émirat
Andmeturve	Sécurité de l'information
Aberdeenshire	Aberdeenshire
Dinaari mäestik	Alpes dinariques
Nõukogude Liidu vapp	Blason de l'Union des Républiques socialistes soviétiques
Meremiin	Mine marine
Dyskobolia Grodzisk Wielkopolski	Dyskobolia Grodzisk Wielkopolski
Game (räppar)	Game (rappeur)
Sukulendid	Plante succulente
Kergejõustik 2008. aasta suveolümpiamängudel	Athlétisme aux Jeux olympiques d'été de 2008
Põhjaringkond (Iisrael)	District nord (Israël)
Lääne-Euroopa Liit	Union de l'Europe occidentale
Nick Clegg	Nick Clegg
Kesk-Aafrika Vabariigi jalgpallikoondis	Équipe de République centrafricaine de football
Ossip Mandelštam	Ossip Mandelstam
Gametofüüt	Gamétophyte
Lääne-Viru maakond	Comté de Viru-Ouest
Jalgpall 2012. aasta suveolümpiamängudel	Football aux Jeux olympiques d'été de 2012
Intervall (muusika)	Intervalle (musique)
Ida-Viru maakond	Comté de Viru-Est
Vilt	Feutre (textile)
Whitesnake	Whitesnake
Kromosoomistik	Caryotype
Lääne maakond	Comté de Lääne
Ulcinj	Ulcinj
Sotsiaalne staatus	Statut social
Pytheas	Pythéas
Aerjalalised	Copepoda
Jõgeva maakond	Comté de Jõgeva
Inuitid	Inuits
Sugupuu	Arbre généalogique
Gorillaz	Gorillaz
Ashley Greene	Ashley Greene
Multimeeter	Multimètre
Vibur	Flagelle
Kuninganna Maudi maa	Terre de la Reine-Maud
Sligo	Sligo
Ajalooline materialism	Matérialisme historique
Nutatsioon	Nutation
St. Jakob-Park	Parc Saint-Jacques
Adenosiin	Adénosine
Komárom-Esztergomi komitaat	Komárom-Esztergom
Townsville	Townsville
Mandariin	Mandarine
Tehnokraatia	Technocratie
Kaklusklubi (film)	Fight Club (film)
Jamie Oliver	Jamie Oliver
Pátmos	Patmos
Hilberti ruum	Espace de Hilbert
Katabolism	Catabolisme
Marguerite d'Angoulême	Marguerite de Navarre (1492-1549)
Hồ dünastia kindlus	Citadelle de la dynastie Hô
Cité	Île de la Cité
Bermuda lipp	Drapeau des Bermudes
Anorgaaniline aine	Composé inorganique
Tetrahüdrokannabinool	Tétrahydrocannabinol
Joe Cocker	Joe Cocker
Arachne	Arachné
Händkakk	Chouette de l'Oural
Malta vapp	Armoiries de Malte
Džässis ainult tüdrukud	Certains l'aiment chaud
Andmetüüp	Type (informatique)
Minato	Minato-ku (Tokyo)
Johannes Duns Scotus	Jean Duns Scot
Hardeknud	Knut III de Danemark
Allen Iverson	Allen Iverson
Grei	Gray (unité)
Inversioon (meteoroloogia)	Couche d'inversion
Carinus	Carin
Laager	Palier (mécanique)
Lineaarkiri B	Linéaire B
Kastor ja Polydeukes	Dioscures
1470. aastad	Années 1470
Ilmajaam	Station météorologique
Pioneer (automaatjaam)	Programme Pioneer
Korpus (matemaatika)	Corps commutatif
Premier League'i hooaeg 2006–2007	Championnat d'Angleterre de football 2006-2007
SR-71 Blackbird	Lockheed SR-71 Blackbird
Ripskõhtsed	Gastrotricha
Benvenuto Cellini	Benvenuto Cellini
Autotööstus	Construction automobile
Veeaur	Vapeur d'eau
Veksel	Lettre de change
Marduk	Marduk
Rootsi vapp	Armoiries de la Suède
Şalāḩ ad-Dīni kubernerkond	Salah ad-Din (province)
Turbulents	Turbulence
Väike merineitsi (film 1989)	La Petite Sirène (film, 1989)
Lefkáda saar	Leucade
Uitnärv	Nerf vague
Jigorō Kanō	Jigorō Kanō
Antiklinaal	Anticlinal
Fotogramm-meetria	Photogrammétrie
Bruce Dickinson	Bruce Dickinson
Larry Bird	Larry Bird
Addaks	Addax
Van Halen	Van Halen
Karoteenid	Carotène
Saatja	Émetteur d'ondes radioélectriques
Streptokokk	Streptocoque
Jäähoki maailmameistrivõistlused	Championnat du monde de hockey sur glace
Louangphabang	Luang Prabang
Failipaigutustabel	File Allocation Table
Jorubad	Yoruba (peuple)
Analoog-digitaalmuundur	Convertisseur analogique-numérique
Jackson	Jackson
Taldrikud	Cymbale
Harer	Harar
Düün	Dune (roman)
Rahvusvaheline Krišna Teadvuse Ühing	Association internationale pour la conscience de Krishna
Tähestikuline hääldamine	Alphabet phonétique de l'OTAN
Kasvuhormoon	Hormone de croissance
Absoluutne kõrgus	Altitude
Kalmõkid	Kalmouks
Mýkonos	Myconos
Douglas DC-3	Douglas DC-3
Montessori pedagoogika	Pédagogie Montessori
Norra Töölispartei	Parti travailliste (Norvège)
Philip Pullman	Philip Pullman
Ajude äravool	Fuite des cerveaux
Naatriumkarbonaat	Carbonate de sodium
Aga Burjaadi autonoomne ringkond	Aga-Bouriatie
Adam Lambert	Adam Lambert
Tõstmine 2012. aasta suveolümpiamängudel	Haltérophilie aux Jeux olympiques d'été de 2012
Horsens	Horsens
NRK	Norsk rikskringkasting
Termopaartajur	Thermocouple
John Paul Jones	John Paul Jones (musicien)
Arvprogrammjuhtimine	Machine-outil à commande numérique
Tsentraalehitis	Plan centré
Richard Wright	Richard Wright (musicien)
Ida-Euroopa aeg	Eastern European Time
Termoregulatsioon	Thermorégulation
Carpe diem	Carpe diem
Atalanta	Atalante
Aaskannike	Viola tricolor
Allelopaatia	Allélopathie
Jääkaur	Plongeon huard
Malta ordu	Ordre souverain militaire hospitalier de Saint-Jean de Jérusalem, de Rhodes et de Malte
Bantustan	Bantoustan
Appianos	Appien
Joseph Barbera	Joseph Barbera
Ian McEwan	Ian McEwan
Ionisatsioon	Ionisation
Võimas rühm	Groupe des Cinq
Dao	Tao
Katamaraan	Catamaran
Gorji maakond	Județ de Gorj
‘Abd ar-Raḩmān III	Abd al-Rahman III
Nõgu	Dépression (géographie)
Rööpvärat	Port parallèle
2009. aasta Oscari auhinnad	81e cérémonie des Oscars
Haruldased muldmetallid	Terre rare
Monino lennundusmuuseum	Musée central des forces aériennes de la Fédération de Russie de Monino
Poissoni tegur	Coefficient de Poisson
Lagrange'i punktid	Point de Lagrange
Aktivatsioonienergia	Énergie d'activation
1480. aastad	Années 1480
Igihaljus	Sempervirent
Põderpõrnikas	Lucanus cervus
Severodvinsk	Severodvinsk
Keskrinne	Front central
Henrik Dam	Henrik Dam
Võrm	Cuscuta
Lootus	Espoir (philosophie)
Volleemia	Wollemia nobilis
Siberi khaaniriik	Sibir
Craig Bellamy	Craig Bellamy
Tähnikhirv	Cerf Sika
Xinhai revolutsioon	Révolution chinoise de 1911
Szabolcs-Szatmár-Beregi komitaat	Szabolcs-Szatmár-Bereg
Felicity Huffman	Felicity Huffman
Valgekurg	Grue de Sibérie
Somogyi komitaat	Somogy (comitat)
Christopher Plummer	Christopher Plummer
Endorfiinid	Endorphine
Nicolas Bourbaki	Nicolas Bourbaki
Väike jääaeg	Petit âge glaciaire
Costa Concordia	Costa Concordia
Alkmene	Alcmène
Toompuu	Prunus
Cauchy-Schwarzi võrratus	Inégalité de Cauchy-Schwarz
Funktsionaalanalüüs	Analyse fonctionnelle (mathématiques)
Morava-Sileesia maakond	Région de Moravie-Silésie
Sotsiobioloogia	Sociobiologie
Moivre'i valem	Formule de de Moivre
Eitus	Négation logique
Silekalju	Roche moutonnée
Kameruni mägi	Mont Cameroun
Huntingtoni tõbi	Maladie de Huntington
Eadweard Muybridge	Eadweard Muybridge
Snaiperrelv	Fusil de précision
Vicente Fox	Vicente Fox
Gammafunktsioon	Fonction gamma
Andaluusia koer	Un chien andalou
As	As
Arve	Facture (comptabilité)
Danae	Danaé
Mikkeli linn	Mikkeli
Neokolonialism	Néocolonialisme
Armastus on see	Love Actually
Annette Bening	Annette Bening
Rui Costa	Rui Costa (football)
Veebidisain	Conception de site web
Rubber Soul	Rubber Soul
Mikroneesia lipp	Drapeau des États fédérés de Micronésie
Multikultuursus	Multiculturalisme
ABS-pidurid	Système anti-blocage des roues
Arvutuslükati	Règle à calcul
Kalakass	Chat viverrin
PC	PC
Alamprogramm	Sous-programme
Aragua	État d'Aragua
Lööklaine	Onde de choc
Sălaji maakond	Județ de Sălaj
Vereimejalased	Desmodontinae
Keskmassiiv	Massif central
Hooghännalised	Collembola
Harghita maakond	Județ de Harghita
Apollo vandenõu	Rumeurs sur le programme Apollo
Mureși maakond	Județ de Mureș
Marne'i lahing	Bataille de la Marne (1914)
1490. aastad	Années 1490
Keskprovints (Sambia)	Province Centrale
Ajaloofilosoofia	Philosophie de l'histoire
Rüoliit	Rhyolite
James Rainwater	James Rainwater
Täiustatud krüpteerimisstandard	Advanced Encryption Standard
Pascali seadus	Principe de Pascal
Venni diagramm	Diagrammes d'Euler, de Venn et de Carroll
Valedetektor	Détecteur de mensonge
Tsentrosoom	Centrosome
Vannituba	Salle de bains
Neretva	Neretva
Keskföderaalringkond	District fédéral central
Jekaterinburgi keskstaadion	Stade central (Iekaterinbourg)
Jäsemed	Membre (anatomie)
Ronnie O'Sullivan	Ronnie O'Sullivan
Mažoor	Mode majeur
Boora	Bora
Autun	Autun
Petaẖ-Tikva	Petah Tikva
Hüsterees	Hystérésis
Alexandroúpoli	Alexandroúpoli
Kaaliumpermanganaat	Permanganate de potassium
Saabas	Botte (chaussure)
Vee magestamine	Dessalement
Aktiivsüsi	Charbon actif
Kummaline sõda	Drôle de guerre
Viktor Tšernomõrdin	Viktor Tchernomyrdine
Alfred Moisiu	Alfred Moisiu
