frikytu'a	Afrique
lu'is. pastyr.	Louis Pasteur
viktor.ugos	Victor Hugo
poltu'a	Océanie
solri ciste	Système solaire
baltik. xamsi	Mer Baltique
cidro	Hydrogène
solnavni	Hélium
roksodna	Lithium
jinmrberilo	Béryllium
djedi	Jour
nicte	Nuit
nanca	Année (calendrier)
ctona'a	Siècle
tcadrkatovitse	Katowice
jicmrboro	Bore
.nikolaus.kopernikus	Nicolas Copernic
tabno	Carbone
trano	Azote
kijno	Oxygène
plini	Planète
zgike	Musique
lil.	Lille
moskovas	Moscou
li'orkliru	Fluor
ninynavni	Néon
sankt. peterburg	Saint-Pétersbourg
tcad	Tchad
sodna	Sodium
lidgusyjinme	Magnésium
jinmrmalume	Aluminium
zis. poi cnino	Nouvelle-Zélande
xingu'e	Inde
cancmu	Silicium
fasysodna	Francium
sackycmu	Phosphore
tirse	Fer
sliri	Soufre
kliru	Chlore
.uiliam. cekspir.	William Shakespeare
laznynavni	Argon
sodnrkali	Potassium
bogjinme	Calcium
cnisa	Plomb
mongolo	Mongolie
jinmrskandi	Scandium
jinmrtitani	Titane
benesuel	Venezuela
caxmati	Échecs
tcingis. xan	Gengis Khan
jinmrvanadi	Vanadium
rogjinme	Chrome
xirma	Cheval
danlu	Animal
surinam	Suriname
jinmrmanga	Manganèse
paraguais	Paraguay
gudjanas	Guyana
larcu	Art
ekuador	Équateur (pays)
jinmlreni	Rhénium
kolombias	Colombie
ridjinme	Cobalt
jarjinme	Tungstène
nikle	Nickel
bu'ojda	Bouddhisme
bolivias	Bolivie
jinmrbosmi	Osmium
tunka	Cuivre
spati	Plante
zinki	Zinc
leonardos.davintcis	Léonard de Vinci
djamaikas	Jamaïque
guatemal	Guatemala
onduras	Honduras
artik.zei braxamsi	Océan Arctique
salbador	Salvador
iran	Iran
raksygu'e	Irak
kostarikas	Costa Rica
brogu'e	Israël
nowy.sontc	Nowy Sącz
panamas	Panama
jorgu'e	Jordanie
nikaraguas	Nicaragua
ku,uait	Koweït
luaos	Laos
lu'orgu'e	Liban
oregon	Oregon
mejgu'e	Malaisie
nepal	Népal
kisygu'e	Pakistan
djogu'e	Arabie saoudite
stalin.	Joseph Staline
sixygu'e	Syrie
platon	Platon
fasyjinme	Gallium
dotyjinme	Germanium
aristoteles	Aristote
tais	Thaïlande
arseniko	Arsenic
lurcmu	Sélénium
jinmrdiridi	Iridium
xunkliru	Brome
jinmrplati	Platine
vietnam	Viêt Nam
novosibirsk	Novossibirsk
snanu zei .xanguk	Corée du Sud
mipnavni	Krypton
afyganisTAN	Afghanistan
jyryrys. tolkien	J. R. R. Tolkien
xunsodna	Rubidium
solji	Or
begygu'e	Bangladesh
xorxes.luis.borxes	Jorge Luis Borges
sokrates	Socrate
angol	Angola
tanzanias	Tanzanie
margu	Mercure (chimie)
pilipinas	Philippines
jinmrtali	Thallium
aisak.niuton	Isaac Newton
la opyn,strit,map	OpenStreetMap
albert. ainctain	Albert Einstein
jinmrstronti	Strontium
jinmrtitri	Yttrium
jinmrbismu	Bismuth
tunis	Tunisie
zambias	Zambie
zimbabues	Zimbabwe
beidjin	Pékin
benin	Bénin
botsuanas	Botswana
kongos	République du Congo
ob	Ob
roltrusi'o zei.kongos	République démocratique du Congo
jicmrpoloni	Polonium
badenvirtemberg	Bade-Wurtemberg
klirlxastati	Astate
gabon	Gabon
kamerun	Cameroun
libgu'e	Libye
morgu'e	Maroc
mosambik	Mozambique
namibias	Namibie
nixerias	Nigeria
carl. daruin.	Charles Darwin
ugandas	Ouganda
jinmrzirkoni	Zirconium
senegal	Sénégal
sieras. leon	Sierra Leone
somalias	Somalie
jinmrni,obi	Niobium
.iulius. kaisar.	Jules César
sudan	Soudan
mlibdena	Molybdène
runjinme	Technétium
gunma natmi	Organisation des Nations unies
ligytedyske	Géologie
tutske	Géographie
risna	Cœur
besna	Cerveau
skari	Couleur
pragas	Prague
rukyjinme	Ruthénium
zgujinme	Rhodium
jinmrpaladi	Palladium (chimie)
rijno	Argent
jinmrkadmu	Cadmium
blajinme	Indium
tinci	Étain
jinmrvurani	Uranium
antimoni	Antimoine
tedjicmu	Tellure
jinmrplutoni	Plutonium
zirkliru	Iode
jinmrneptuni	Neptunium
fangynavni	Xénon
blasodna	Césium
jinmrproktini	Protactinium
tijyjinme	Baryum
lidycevjinme	Thorium
jinmrxafni	Hafnium
jinmrtaktini	Actinium
jinmrtantalu	Tantale (chimie)
bil. klinton	Bill Clinton
dircyjinme	Radium
dircynavni	Radon
mymbais	Bombay
jinmlruterfordi	Rutherfordium
jinmrdubni	Dubnium
jinmrsiborgi	Seaborgium
xindo braxamsi	Océan Indien
karibes. zei xamsi	Mer des Caraïbes
jinmrbori	Bohrium
jinmrxasi	Hassium
jinmrmaitneri	Meitnérium
kolorados	Colorado
jinmrdarmctati	Darmstadtium
crisa	Été
cteduncitsi	Équinoxe
sanbau	Espagnol
io'an.zebastian.bax	Johann Sebastian Bach
niu,IORK	État de New York
jinmrseri	Cérium
jinmrprase,odimi	Praséodyme
jinmrne,odimi	Néodyme
lenin	Vladimir Ilitch Lénine
ronjinme	Europium
uetersen	Uetersen
la canko	Microsoft Windows
manilias.	Manille
buenosaires	Buenos Aires
mexygu'e tcadu	Mexico
tokios	Tokyo
atenas	Athènes
bagdad	Bagdad
nil.armstryg.	Neil Armstrong
berti xamsi	Mer du Nord
eliogabalus	Héliogabale
jinmrlantano	Lanthane
fagycevjinme	Prométhium
jinmrsamari	Samarium
jinmrgadolini	Gadolinium
jinmrterbi	Terbium
jinmrdisprosi	Dysprosium
jinmrxolmi	Holmium
jinmrberbi	Erbium
jinmrtuli	Thulium
Ho Chi Minh tcadu	Hô-Chi-Minh-Ville
jinmrtiterbi	Ytterbium
jinmrluteti	Lutécium
stace lijda befi la .iecuax	Véritable Jésus Église
glibau	Anglais
merjinme	Américium
jinmrkuri	Curium
dong. xois.	Đồng Hới
konsepSION	Concepción (Chili)
jinmrberkeli	Berkélium
jinmrkaliforni	Californium
jinmrtainctaini	Einsteinium
jinmrfermi	Fermium
jinmrmendelevi	Mendélévium
jinmrnobeli	Nobélium
jinmrlorensi	Lawrencium
konskovola	Końskowola
2000moi	2000
2003moi	2003
2002moi	2002
2001moi	2001
tabrelkijno	Dioxyde de carbone
2004moi	2004
2005moi	2005
2006moi	2006
2007moi	2007
1901moi	1901
carl. dygol.	Charles de Gaulle
1903moi	1903
1904moi	1904
1907moi	1907
1906moi	1906
1908moi	1908
1992moi	1992
1991moi	1991
1990moi	1990
1993moi	1993
1994moi	1994
1995moi	1995
1996moi	1996
1911moi	1911
1913moi	1913
1916moi	1916
1997moi	1997
1998moi	1998
1999moi	1999
1917moi	1917
cidja	Nourriture
nilsutra lo gusni	Vitesse de la lumière
pavma'i 1moi	1er janvier
pavma'i 2moi	2 janvier
pavma'i 3moi	3 janvier
1919moi	1919
pavma'i 4moi	4 janvier
1923moi	1923
cmaplini	Planète naine
pavma'i 5moi	5 janvier
pavma'i 6moi	6 janvier
dutydikca kantu	Électron
pavma'i 7moi	7 janvier
pavma'i 9moi	9 janvier
pavma'i 10moi	10 janvier
pavma'i 17moi	17 janvier
pavma'i 18moi	18 janvier
pavma'i 19moi	19 janvier
pavma'i 20moi	20 janvier
pavma'i 21moi	21 janvier
pavma'i 22moi	22 janvier
pavma'i 23moi	23 janvier
latmo sosygugje'a	Empire romain
pavma'i 24moi	24 janvier
pavma'i 25moi	25 janvier
pavma'i 26moi	26 janvier
maikrosaft	Microsoft
pavma'i 27moi	27 janvier
pavma'i 28moi	28 janvier
pavma'i 29moi	29 janvier
pavma'i 30moi	30 janvier
pavma'i 31moi	31 janvier
pavrelma'i 9moi	9 décembre
relma'i 1moi	1er février
relma'i 2moi	2 février
relma'i 3moi	3 février
kuruf	Kurów
relma'i 4moi	4 février
relma'i 5moi	5 février
relma'i 6moi	6 février
relma'i 7moi	7 février
relma'i 8moi	8 février
relma'i 9moi	9 février
relma'i 10moi	10 février
xumske	Chimie
relma'i 14moi	14 février
relma'i 13moi	13 février
relma'i 15moi	15 février
relma'i 11moi	11 février
relma'i 12moi	12 février
relma'i 19moi	19 février
relma'i 17moi	17 février
relma'i 16moi	16 février
relma'i 18moi	18 février
relma'i 20moi	20 février
relma'i 21moi	21 février
relma'i 22moi	22 février
relma'i 23moi	23 février
relma'i 24moi	24 février
relma'i 25moi	25 février
relma'i 26moi	26 février
relma'i 27moi	27 février
relma'i 28moi	28 février
cibma'i 2moi	2 mars
cibma'i 3moi	3 mars
cibma'i 5moi	5 mars
cibma'i 1moi	1er mars
cibma'i 7moi	7 mars
cibma'i 8moi	8 mars
cibma'i 4moi	4 mars
cibma'i 10moi	10 mars
cibma'i 11moi	11 mars
cibma'i 6moi	6 mars
cibma'i 13moi	13 mars
cibma'i 9moi	9 mars
cibma'i 12moi	12 mars
cibma'i 15moi	15 mars
cibma'i 14moi	14 mars
cibma'i 16moi	16 mars
cibma'i 17moi	17 mars
cibma'i 18moi	18 mars
cibma'i 19moi	19 mars
1989moi	1989
1988moi	1988
cibma'i 20moi	20 mars
1987moi	1987
1986moi	1986
1985moi	1985
1984moi	1984
cibma'i 21moi	21 mars
1983moi	1983
cibma'i 22moi	22 mars
1982moi	1982
1981moi	1981
1980moi	1980
cibma'i 23moi	23 mars
xiouz.of.mait.and.madjik to 5moi toi	Heroes of Might and Magic V
cibma'i 24moi	24 mars
cibma'i 25moi	25 mars
cibma'i 26moi	26 mars
cibma'i 27moi	27 mars
cibma'i 28moi	28 mars
cibma'i 29moi	29 mars
cibma'i 30moi	30 mars
cibma'i 31moi	31 mars
1970moi	1970
1971moi	1971
1972moi	1972
1973moi	1973
1974moi	1974
1975moi	1975
1976moi	1976
1977moi	1977
1978moi	1978
1969moi	1969
vonma'i 15moi	15 avril
vonma'i 13moi	13 avril
vonma'i 12moi	12 avril
vonma'i 14moi	14 avril
vonma'i 11moi	11 avril
vonma'i 10moi	10 avril
vonma'i 8moi	8 avril
vonma'i 9moi	9 avril
vonma'i 7moi	7 avril
vonma'i 6moi	6 avril
vonma'i 5moi	5 avril
vonma'i 4moi	4 avril
vonma'i 3moi	3 avril
vonma'i 1moi	1er avril
vonma'i 2moi	2 avril
vonma'i 16moi	16 avril
vonma'i 17moi	17 avril
vonma'i 18moi	18 avril
vonma'i 19moi	19 avril
vonma'i 20moi	20 avril
vonma'i 21moi	21 avril
vonma'i 22moi	22 avril
vonma'i 23moi	23 avril
vonma'i 24moi	24 avril
vonma'i 25moi	25 avril
vonma'i 26moi	26 avril
vonma'i 27moi	27 avril
vonma'i 28moi	28 avril
vonma'i 29moi	29 avril
vonma'i 30moi	30 avril
mumyma'i 1moi	1er mai
mumyma'i 2moi	2 mai
mumyma'i 3moi	3 mai
mumyma'i 4moi	4 mai
mumyma'i 5moi	5 mai
mumyma'i 6moi	6 mai
mumyma'i 7moi	7 mai
mumyma'i 8moi	8 mai
mumyma'i 29moi	29 mai
xavma'i 6moi	6 juin
xavma'i 1moi	1er juin
1968moi	1968
1967moi	1967
1966moi	1966
1965moi	1965
1964moi	1964
xavma'i 29moi	29 juin
arnold. cyvartseneger	Arnold Schwarzenegger
zelma'i 2moi	2 juillet
zelma'i 4moi	4 juillet
zelma'i 1moi	1er juillet
1963moi	1963
pavrelma'i 26moi	26 décembre
1962moi	1962
bivma'i 24moi	24 août
fraiburg	Fribourg-en-Brisgau
marna snexu'i	Cannabis (drogue)
sozma'i 26moi	26 septembre
antuan. dy. sant,egzuperis	Antoine de Saint-Exupéry
pavrelma'i 31moi	31 décembre
pavnonma'i 29moi	29 octobre
pavypavma'i 8moi	8 novembre
pavypavma'i 2moi	2 novembre
xunre	Rouge
.ganymid.	Ganymède (lune)
anil. zei rirxe	Nil
1961moi	1961
1960moi	1960
amazonas. zei rirxe	Amazone (fleuve)
Wikipedia:ciptumla	Wikipédia:Bac à sable
alxebra	Algèbre
remna xadyske	Anatomie humaine
rirxe	Rivière
kuritcibas	Curitiba
pitr.djeksyn	Peter Jackson
kongzi	Confucius
korbin blys	Corbin Bleu
Category:cmaci	Catégorie:Mathématiques
ronru'u	Euro
mijytu'a xamsi	Mer Méditerranée
xi'ojda	Christianisme
Template:zdotu'a	Modèle:Palette Pays d'Asie
Template:tugni	Modèle:Pour
rismi	Riz
braplu	Continent
cipni	Oiseau
monZON	Monzón
masti	Mois
1948moi	1948
1949moi	1949
almaZAN	Almazán
Huang Xianfan	Huang Xianfan
1956moi	1956
1941moi	1941
1945moi	1945
1958moi	1958
1926moi	1926
1947moi	1947
1944moi	1944
1952moi	1952
krilytabno	Diamant
bil. geits	Bill Gates
ponbau	Japonais
ralju ckupau	Wikipédia:Accueil principal
1959moi	1959
pistabno	Graphite
1957moi	1957
siberias	Sibérie
baikal. zei lalxu	Lac Baïkal
mitcelyngelos	Michel-Ange
makax	La Mecque
tces.gevaras	Che Guevara
ma'os. dzedon.	Mao Zedong
vibna	Vagin
pijyske	Philosophie
Category:sutra vimcu	Catégorie:Wikipédia:Suppression immédiate demandée
pipno	Piano
tcati	Thé
kaurpo'esi'o	Communisme
nonje'asi'o	Anarchisme
viltrusi'o	Fascisme
gugde	Pays
1452moi	1452
1453moi	1453
Category:kesyske	Catégorie:Astronomie
Stanisław Lem	Stanislas Lem
sa'aras.zei kutytu'a	Sahara
jgita	Guitare
karl.fridrix.gaus	Carl Friedrich Gauss
1627moi	1627
1807moi	1807
1809moi	1809
19xyxymoi	XXe siècle
1725moi	1725
1812moi	1812
20xyxymoi	XXIe siècle
1814moi	1814
1815moi	1815
18xyxymoi	XIXe siècle
17xyxymoi	XVIIIe siècle
15moi na'acto	XVe siècle
caurceisi'o	Athéisme
emis.nyter	Emmy Noether
friko gunma	Union africaine
ginske	Génétique
plajva	Politique
roltrusi'o	Démocratie
maris.kuris	Marie Curie
aleksandr. puckin	Alexandre Pouchkine
jmive	Organisme (physiologie)
mark.tuein	Mark Twain
.alan turin	Alan Turing
cemtrusi'o	Socialisme
tadjycolnunte'a	Terrorisme
kristoforos.kolombos.	Christophe Colomb
ernan.kortes	Hernán Cortés
.iuxil.gygaxin.	Youri Gagarine
banli lalxu	Grands Lacs (Amérique du Nord)
dzipo braxamsi	Océan Austral
kerlo	Oreille
nazbi	Nez
kanla	Œil
mabru	Mammifère
xanto	Éléphant
ritcard. stalman	Richard Stallman
rirni	Parent (famille)
1830moi	1830
1831moi	1831
1743moi	1743
1834moi	1834
1836moi	1836
leonard.euler	Leonhard Euler
1848moi	1848
1683moi	1683
1852moi	1852
1691moi	1691
1862moi	1862
1780moi	1780
1869moi	1869
rukybau	Russe
1782moi	1782
1870moi	1870
flalu	Droit
zginroknro	Rock 'n' roll
1788moi	1788
xelso citri	Histoire de la Grèce
nanba	Pain
1794moi	1794
1882moi	1882
1885moi	1885
1887moi	1887
jugbau	Langues chinoises
ji'esle	Cellule (biologie)
fepri	Poumon
samselkei	Jeu vidéo
ctuske	Pédagogie
samsmacu	Souris (informatique)
rarske	Science de la nature
tedyske	Sciences de la Terre
.uinstyn. tcyrtcil.	Winston Churchill
dilnu	Nuage
logji	Logique
gerna	Grammaire
vlile carna xamsi brife	Cyclone tropical
nintendos	Nintendo
dinske	Sciences économiques
bauske	Linguistique
zdosible'u	Caractères chinois
latmo lerfu	Alphabet latin
Category:bulgarias	Catégorie:Bulgarie
Category:fasygu'e	Catégorie:France
Category:zgike	Catégorie:Musique
zgirjazu	Jazz
remce'u	Société (sciences sociales)
lanzu	Famille
nanmu	Homme
remna selcru	Droits de l'homme
selbaise'u	Esclavage
ckafi	Café
ladru	Lait
cmana	Montagne
simon.bolivar	Simón Bolívar
rios. dis. djaneiros	Rio de Janeiro
canxais.	Shanghai
euklides	Euclide
jo'anes. kepler.	Johannes Kepler
maks.plank	Max Planck
kuarizmis	Al-Khwârizmî
nom.tcomskis	Noam Chomsky
karl. marks	Karl Marx
volter	Voltaire
ratni	Atome
gusni	Lumière
xesybau	Grec
samplabau	Langage de programmation
bangrmalti	Maltais
lijda	Religion
rynes dekart	René Descartes
zikmunt. freut.	Sigmund Freud
lijdrdjaina	Jaïnisme
.adam. smit.	Adam Smith
ractu	Lapin
menske	Psychologie
braxamsi	Océan
sidartas.gautamas	Siddhartha Gautama
marde	Éthique
vasxu	Haleine
bybycys	British Broadcasting Corporation
moklu	Bouche
canti	Appareil digestif humain
lerfu	Lettre (alphabet)
Ronald Reagan	Ronald Reagan
bangrklingo	Klingon (langue)
kampindi	Pauvreté
kanba solgrixra	Capricorne (constellation)
jaurbei solgrixra	Verseau
Category:benesuel	Catégorie:Venezuela
dikni selratni cartu	Tableau périodique des éléments
respa	Reptile
banfi	Amphibia
skoselti'e	Chordata
sutra binxo	Révolution (politique et sociale)
cirla	Fromage
sakta	Sucre
mi'irlarcu	Technologie
fonxa	Téléphone
kulnu	Culture
xukmi veljmina	Composé chimique
sapme'ocmaci	Arithmétique
Category:razgu'e	Catégorie:Brésil
Category:romanias	Catégorie:Roumanie
selratni	Élément chimique
fancu	Fonction (mathématiques)
xumsle	Molécule
dicmakseldi'e	Rayonnement électromagnétique
maircpukai	Gravitation
gos	Jeu de go
jinme	Métal
gasta	Acier
gapci	Gaz
sligu	État solide
sance	Son (physique)
cipra	Démonstration
namcu	Nombre
relcimdyna'u	Nombre complexe
mitre	Mètre
snidu	Seconde (temps)
zumri	Maïs
kelvo	Kelvin
cintylarcu	Peinture
dansu	Danse
rutni menli	Intelligence artificielle
uuxan	Wuhan
gugde liste	Liste des pays du monde
prucitri	Préhistoire
rokci cedra	Âge de la pierre
ransu cedra	Âge du bronze
cribe	Ursidae
tixa	Tychy
gurni	Céréale
madjan	Mah-jong
cripu	Pont
silna	Sel (chimie)
treci'e	Système international d'unités
nacycmaci	Théorie des nombres
jungo ke banli bitmu	Grande Muraille
mulna'u	Entier relatif
la'ortu'a	Amérique latine
mexygu'e xamsi	Golfe du Mexique
cladakyxa'i	Épée
remoi me la fernandos. pe la .aragon	Ferdinand le Catholique
pavycimdyna'u	Nombre réel
frederik. bastias	Frédéric Bastiat
drupepa	Drupe
djirafa	Girafe
sofygu'e	Union des républiques socialistes soviétiques
selrunme	Point de fusion
Queen	Queen
rober.cuman	Robert Schuman
konstantinupolis	Constantinople
monopolis	Monopoly
tibet	Tibet
strutione	Autruche d'Afrique
dcosyn/xanguk	Corée
1927moi	1927
abumoi mivytcuxu'i	Vitamine A
djeims.kuk.braun	James Cooke Brown
1955moi	1955
1954moi	1954
1953moi	1953
1951moi	1951
1950moi	1950
1946moi	1946
1943moi	1943
1942moi	1942
1940moi	1940
1939moi	1939
1937moi	1937
1936moi	1936
1934moi	1934
1933moi	1933
1932moi	1932
1930moi	1930
mlijilkle	Métal alcalino-terreux
binjimkle	Métal de transition
klirylei	Halogène
luvr	Musée du Louvre
1928moi	1928
xindo ropno bangu	Langues indo-européennes
tirxu	Tigre
cidjrspageti	Spaghetti
bertu'a	Scandinavie
samske	Informatique
kacna'u	Entier naturel
sornai bacru alfabeta	Alphabet phonétique international
sovmabru	Monotremata
ctile	Pétrole
lalxu	Lac
di,orsais. zei muzga	Musée d'Orsay
remske	Anthropologie
daplu	Île
blabi	Blanc
paltoga	Paltoga
997moi	997
stedu	Tête (anatomie)
timske	Météorologie
jacke'o	Degré Celsius
sirenias	Sirenia (mammifère)
troneim	Trondheim
1xyxyxymoi	IIe millénaire
0xyxyxymoi	Ier millénaire
1812moi nanca jamna	Guerre anglo-américaine de 1812
2xyxyxymoi	IIIe millénaire
pifcpi	Bucerotidae
jmive remske	Anthropologie physique
beryrontu'a	Europe du Nord
mijropno	Europe centrale
sanga	Chant
selpliske	Recherche appliquée
paiton	Python (langage)
denmi	Masse volumique
pinpedi	Pinnipède
avril.lavin	Avril Lavigne
tunba	Fratrie
sumji	Addition
runbau	Langue construite
pardali	Ocelot
lev. trotskis	Léon Trotski
cionmau la barda	Panda géant
bercribe	Ours blanc
runbau liste	Liste de langues construites
rarbau	Langage naturel
pidjni	Pidgin
plugri	Archipel
fla,ui,us.klaudius.iulianus	Julien (empereur romain)
xeldraci	Acteur
fla,ui,us.klaudius.io,ui,anus	Jovien
la by sy dy poi gubni	OpenBSD
zgitci	Instrument de musique
zbabu	Savon
198xymoi	Années 1980
199xymoi	Années 1990
makfartci	Boussole
rutrpaupau	Papayer
200xymoi	Années 2000
liste be lo merja'a	Liste des présidents des États-Unis
nikitas. xrucof.	Nikita Khrouchtchev
rabybau	Arabes
titikakas. zei lalxu	Lac Titicaca
voksnaske	Phonétique
mergu'e vipygu'e	États des États-Unis
192moi na'ardekto	Années 1920
marji	Matière
bambusa	Bambou
interlingua	Interlingua (IALA)
mleske	Esthétique
finci'a	Écrivain
lojban.	Lojban
loglan	Loglan
ctemidju	Minuit
ki'orna'a	Millénaire
zgifi'i	Compositeur
rianys	Rihanna
tokiponas	Toki pona
volapuk	Volapük
Tociro Mifune	Toshirō Mifune
zgirpopu	Pop (musique)
alzaitu	Olivier
boxna	Onde
preske	Instituteur
genlalske	Syntaxe
zunsna	Consonne
zatsi'o	Existentialisme
nobel.zei termu'eske velne'u	Prix Nobel de physique
rafske	Morphologie (linguistique)
184moi na'ardekto	Années 1840
ka sezga'o	Autisme
remna kamfarvi namcu	Indice de développement humain
smuske	Sémantique
lastu	Laiton
dekna'a	Décennie
selpinxe	Boisson
jordo rirxe	Jourdain
vraga	Levier (mécanique)
merko jecta vlile binxo fasnu	Guerre d'indépendance des États-Unis
odbenu	Morse (animal)
snage'a	Phonologie
kurt.gedyl	Kurt Gödel
dujro'i	Roche magmatique
biork	Björk
be'ejda be lei fanmo djedi cespre bei la iecy,ys.krist	Église de Jésus-Christ des saints des derniers jours
trixexo	Lamantin
dikca mi'irlarcu	Électrotechnique
kantrbocuni	Boson
xasyske	Océanographie
mataios	Matthieu (apôtre)
mu'amad.djunus	Muhammad Yunus
ranmi	Légende
ritcard.dokinz	Richard Dawkins
gynus	GNU
182moi na'ardekto	Années 1820
imazixen	Berbères
The Doors	The Doors
rikteropu	Oryctérope du Cap
fla,ui,us.iulius konstantius	Constance II
ma'arlinsi	Chaîne de montagnes
djosef.smit	Joseph Smith
auskalerik	Pays basque
grin.deis	Green Day
363moi	363
fedoras	Fedora (Linux)
nalfendi kacna'u	Nombre premier
Template:selro'i datyta'e	Modèle:Infobox Minéral
Template:Taxobox	Modèle:Taxobox
jbonunsla	Cyclisme
toiotas	Toyota
visbis	Visby
astrid. lindgren	Astrid Lindgren
sambau	Langage machine
gombesa	Cœlacanthe
rafsi	Affixe
.siluren. cedran.	Silurien
la glico selmikce	Le Patient anglais
.devon. cedran.	Dévonien
karl. von. klausevits	Carl von Clausewitz
me la napoleon nunjamna	Guerres napoléoniennes
sampla	Programmation informatique
tcimpazi	Chimpanzé
aris.puakares	Henri Poincaré
bolci danti cecla xarci	Canon (artillerie)
nimre	Citrus
akenatyn	Akhenaton
onkapi	Okapi
cmevla	Nom
nalre'ucti	Végétarisme
oradeas	Oradea
nalvelganzu sligu	Matière amorphe
fu'ivla	Emprunt lexical
rokci pelji jinci	Pierre-feuille-ciseaux
gismu	Radical (linguistique)
namsos	Namsos
kalkopairait	Chalcopyrite
condi jorne xamsi	Fosse océanique
mivyfu'i	Clonage
1036 .ganymed.	(1036) Ganymède
snanilsutra	Vitesse du son
skalduna	Basques
nikolaus.lobatceskis	Nikolaï Ivanovitch Lobatchevski
ketlete	Indice de masse corporelle
konstantius.xlorus	Constance Chlore
me la .OIdipus. stura	Complexe d'Œdipe
.ganymidis.	Ganymède
cange	Ferme (agriculture)
befsraku	Seppuku
iosef.ben.matitia'uv	Flavius Josèphe
kumte	Camelidae
moresnet	Moresnet neutre
spatrmeliace	Meliaceae
mari'an.re'iefskis	Marian Rejewski
jgenanba	Bretzel
euklidi tamcmaci	Géométrie euclidienne
prolog	Prolog
kauntyr. straik	Counter-Strike
starkraft	StarCraft
la .alkubi,er. ci'efanc.	Métrique d'Alcubierre
nunjamna le gligu'e la zanzibar	Bombardement de Zanzibar
Nagardjunas	Nāgārjuna
fi'orxruki	Pintade
cagyske	Agronomie
voncimdyna'u	Quaternion
nikaraguas. zei lalxu	Lac Nicaragua
cevni	Divinité
mluske to pijyske	Phénoménologie (philosophie)
tabra	Cuivres (musique)
cicna	Cyan
banpliske	Pragmatique (linguistique)
baklanme	Bœuf musqué
vlaba'u	Prononciation
gerna selcni	Mode (grammaire)
ve'erze'erna'u	Champ (physique)
