Afrika	Afrique
Wiktionary	Wiktionnaire
Iwak	Poisson
Etanol	Éthanol
Brasil	Brésil
Alkohol	Alcool (chimie)
François Hollande	François Hollande
Rusia	Russie
Iwak lodan	Cetacea
Pesagi	Carré
Segara	Mer
Segara Ireng	Mer Noire
Pi	Pi
Wiki	Wiki
Toronto	Toronto
Alabama	Alabama
São Paulo	São Paulo
Quebec	Québec
Pizza	Pizza
Pasta	Pâtes alimentaires
Boeing 747	Boeing 747
Wikimedia Foundation	Wikimedia Foundation
Jerman	Allemagne
Bélarus	Biélorussie
Inno di Mameli	Fratelli d’Italia
Basa Jerman	Allemand
Islandia	Islande
Hyang	Dieu
Estonia	Estonie
David Cameron	David Cameron
Saturnus	Saturne (planète)
Coklat	Chocolat
Perang	Guerre
0	Zéro
George Walker Bush	George W. Bush
Pesagi dawa	Rectangle
Latvia	Lettonie
Ukraina	Ukraine
Céko	République tchèque
Slowakia	Slovaquie
Slovénia	Slovénie
Moldova	Moldavie
Rumania	Roumanie
Bulgaria	Bulgarie
Roma	Rome
Républik Makedonia	Macédoine (pays)
Albania	Albanie
Greenland	Groenland
Kroasia	Croatie
Bosnia-Herzegovina	Bosnie-Herzégovine
Azerbaijan	Azerbaïdjan
Andorra	Andorre
Siprus	Chypre (pays)
Georgia	Géorgie (pays)
Kazakhstan	Kazakhstan
Malta	Malte
Monako	Monaco
Montenégro	Monténégro
Vatikan	Vatican
San Marino	Saint-Marin
Brussel	Ville de Bruxelles
Kuba	Cuba
Belize	Belize
Menara Eiffel	Tour Eiffel
Barbadhos	Barbade
Volkswagen	Volkswagen
Papan tutul	Clavier d'ordinateur
Indonésia	Indonésie
Wolfgang Amadeus Mozart	Wolfgang Amadeus Mozart
Ludwig van Beethoven	Ludwig van Beethoven
Basa Turki	Turc
Afrika Kidul	Afrique du Sud
Jean-François Champollion	Jean-François Champollion
Linkin Park	Linkin Park
Aljazair	Algérie
Wikisource	Wikisource
Uzbekistan	Ouzbékistan
Poznań	Poznań
Warsawa	Varsovie
Anggur (ombèn-ombèn)	Vin
Banyu	Eau
Kayu	Bois
Télévisi	Télévision
Claude Monet	Claude Monet
Chili	Chili
Yésus Kristus	Jésus-Christ
Elvis Presley	Elvis Presley
Galileo Galilei	Galilée (savant)
Merkurius	Mercure (planète)
Sajarah	Histoire
Apple Inc.	Apple
Venus	Vénus (planète)
Basa	Langage
Tresna	Amour
Galaksi	Galaxie
Yupiter	Jupiter (planète)
Bima Sakti	Voie lactée
Big Bang	Big Bang
Uranus	Uranus (planète)
Bretagne	Bretagne
Nicolas Sarkozy	Nicolas Sarkozy
Ricardo Lagos	Ricardo Lagos
Neptunus	Neptune (planète)
Astronomi	Astronomie
Singapura	Singapour
Èlmu	Science
Kosmologi	Cosmologie
Pluto	Pluton (planète naine)
Maria	Marie (mère de Jésus)
Louis IX saka Perancis	Louis IX
Liechtenstein	Liechtenstein
Olahraga	Sport
Taman Nasional Yellowstone	Parc national de Yellowstone
Adolf Hitler	Adolf Hitler
Facebook	Facebook
WikiLeaks	WikiLeaks
Julian Assange	Julian Assange
Perang Donya I	Première Guerre mondiale
Perang Donya II	Seconde Guerre mondiale
Köln	Cologne
Wikibooks	Wikibooks
Wikiquote	Wikiquote
Wafel	Gaufre (cuisine)
Yanka Kupala	Ivan Loutsévitch
Ubuntu	Ubuntu
Skopje	Skopje
Gdynia	Gdynia
Linux	Linux
Bob Dylan	Bob Dylan
Szczecin	Szczecin
Matématika	Mathématiques
U2	U2
Basa Latin	Latin
Bahrain	Bahreïn
Arménia	Arménie
Serbia	Serbie
Rembulan	Lune
Istanbul	Istanbul
Australia	Australie
Bob Marley	Bob Marley
Carl Sagan,	Carl Sagan
Fisika	Physique
Argentina	Argentine
Peru	Pérou
Biologi	Biologie
Koréa Lor	Corée du Nord
Kamboja	Cambodge
Sabuk Kuiper	Ceinture de Kuiper
Al-Qur'an	Coran
Dinosaurus	Dinosaure
Zoologi	Zoologie
Szczebrzeszyn	Szczebrzeszyn
Ljubljana	Ljubljana
Wąchock	Wąchock (ville)
Botani	Botanique
Lech Wałęsa	Lech Wałęsa
Rodha	Roue
Denis Diderot	Denis Diderot
Lyon	Lyon
Uni Éropah	Union européenne
Plovdiv	Plovdiv
Star Wars	Star Wars
Rhône-Alpes	Rhône-Alpes
World Wide Web	World Wide Web
Wadon	Femme
Sofia	Sofia
Geguritan	Poésie
Virus komputer	Virus informatique
Mèsem	Sourire
Milan	Milan
Torino	Turin
Anus	Anus
Lémon	Citron
Gedhang	Banane
Émile Zola	Émile Zola
666	666
Kembang	Fleur
Palung Mariana	Fosse des Mariannes
Mount Everest	Everest
Anatomi	Anatomie
Kutha	Ville
Napoléon Bonaparte	Napoléon Ier
Olympus Mons	Olympus Mons
Fisiologi	Physiologie
Lintang	Étoile
Gunung Vesuvius	Vésuve
Srengéngé	Soleil
Awang-awang	Ciel
Louis Pasteur	Louis Pasteur
Taun cahya	Année-lumière
Désa	Village
Victor Marie Comte Hugo	Victor Hugo
Oséania	Océanie
Atletik	Athlétisme
Tata Surya	Système solaire
Segara Baltik	Mer Baltique
Trieste	Trieste
Kali Wisła	Vistule
Champs-Élysées	Avenue des Champs-Élysées
Kali Oder	Oder
Untu	Dent
Hidrogen	Hydrogène
Helium	Hélium
Wikimedia Commons	Wikimedia Commons
Angela Dorothea Merkel	Angela Merkel
Litium	Lithium
Speaker	Haut-parleur
Buku	Livre (document)
Dina	Jour
Timor Wétan	Timor oriental
Wengi	Nuit
Taun	Année (calendrier)
Abad	Siècle
Łódź	Łódź
Mont Blanc	Mont Blanc
Rhein	Rhin
Oslo	Oslo
Bonn	Bonn
Katowice	Katowice
Bolongan ireng	Trou noir
Ceres	(1) Cérès
Lisabon	Lisbonne
Rzeszów	Rzeszów
Haumea	(136108) Hauméa
Rhone	Rhône
Makemake	(136472) Makémaké
Xena	(136199) Éris
Lionel Messi	Lionel Messi
Boron	Bore
Nicolaus Copernicus	Nicolas Copernic
Karbon	Carbone
Alessandro Del Piero	Alessandro Del Piero
Kali Volga	Volga
Nitrogen	Azote
Bergamo	Bergame
Oksigèn	Oxygène
Inter Milan	FC Internazionale Milano
Planèt	Planète
Cleopatra	Cléopâtre VII
Musik	Musique
Venesia	Venise
Tèrmomèter	Thermomètre
Moskwa	Moscou
Basa Italia	Italien
Chihuahua (asu)	Chihuahua (chien)
Neon	Néon
St. Petersburg	Saint-Pétersbourg
Chad	Tchad
Natrium	Sodium
Magnesium	Magnésium
Alumunium	Aluminium
Sélandia Anyar	Nouvelle-Zélande
Kidul	Sud
India	Inde
Silikon	Silicium
Fransium	Francium
Tuvalu	Tuvalu
Fosfor	Phosphore
André-Marie Ampère	André-Marie Ampère
Gancaran	Prose
Wesi	Fer
Tonga	Tonga
Kulon	Ouest
Alessandro Volta	Alessandro Volta
Welirang	Soufre
Samoa	Samoa
Wétan	Est
Kapuloan Solomon	Salomon (pays)
Vanuatu	Vanuatu
Molière	Molière
Klor	Chlore
Delft	Delft
Papua Nugini	Papouasie-Nouvelle-Guinée
William Shakespeare	William Shakespeare
Holland Kidul	Hollande-Méridionale
Palau	Palaos
Argon	Argon
Nauru	Nauru
Mozilla Firefox	Mozilla Firefox
Holland Lor	Hollande-Septentrionale
Mikronesia	Micronésie (pays)
Kalium	Potassium
Olympique Lyonnais	Olympique lyonnais
Kalsium	Calcium
Flevoland	Flevoland
Kapuloan Marshall	Îles Marshall
Kiribati	Kiribati
Mongolia	Mongolie
Fiji	Fidji
Skandium	Scandium
Titanium	Titane
Venezuela	Venezuela
Sekak	Échecs
Genghis Khan	Gengis Khan
Vanadium	Vanadium
Maine	Maine (État)
Jaran	Cheval
Amsterdam	Amsterdam
Sanjata	Arme
Sato kéwan	Animal
Suriname	Suriname
Mangan	Manganèse
Paraguay	Paraguay
Guyana	Guyana
Seni	Art
Ekuador	Équateur (pays)
Rhenium	Rhénium
Kolombia	Colombie
Nikel	Nickel
Fragaria	Fragaria
Bolivia	Bolivie
Osmium	Osmium
Provinsi Groningen	Groningue (province)
Tembaga	Cuivre
Trinidad lan Tobago	Trinité-et-Tobago
Tetanduran	Plante
Saint Vincent lan Grenadines	Saint-Vincent-et-les-Grenadines
Sèng	Zinc
New Hampshire	New Hampshire
Saint Lucia	Sainte-Lucie
Białystok	Białystok
Leonardo Da Vinci	Léonard de Vinci
Saint Kitts lan Nevis	Saint-Christophe-et-Niévès
Fungi	Fungi
Jamaika	Jamaïque
Grenada	Grenade (pays)
Friesland	Frise (province)
Massachusetts	Massachusetts
Overijssel	Overijssel
Guatemala	Guatemala
Gelderland	Gueldre (province)
Bahama	Bahamas
Connecticut	Connecticut
Pitik	Gallus gallus domesticus
Antigua lan Barbuda	Antigua-et-Barbuda
Hawaii	Hawaï
Honduras	Honduras
Dominika	Dominique (pays)
Jersey	Jersey
Republik Dominika	République dominicaine
Babi	Porc
Samudra Arktika	Océan Arctique
Haiti	Haïti
El Salvador	Salvador
Iran	Iran
Irak	Irak
Alaska	Alaska
Kosta Rika	Costa Rica
Israèl	Israël
Nowy Sącz	Nowy Sącz
Gemeente Utrecht	Utrecht
Panama	Panama
Yaman	Yémen
Randstad	Randstad (région)
Virus	Virus
Basa Polski	Polonais
Yordania	Jordanie
Nikaragua	Nicaragua
Florida	Floride
Kirgizstan	Kirghizistan
Arizona	Arizona
Kuwait	Koweït
Laos (negara)	Laos
Libanon	Liban
Oregon	Oregon
Maladewa	Maldives
Bawana Amérika	Amérique
Utah	Utah
Sapi	Bos taurus
Malaysia	Malaisie
Myanmar	Birmanie
Nepal	Népal
Oman	Oman
Pakistan	Pakistan
James Bond	James Bond
Qatar	Qatar
Tènes	Tennis
Arab Saudi	Arabie saoudite
Sri Lanka	Sri Lanka
Josef Stalin	Joseph Staline
Kodé Batang	Code-barres
Suriah	Syrie
Plato	Platon
Galium	Gallium
Joseph Brodsky	Joseph Brodsky
Tajikistan	Tadjikistan
Pokémon	Pokémon
Républik Cina	Taïwan
YouTube	YouTube
Germanium	Germanium
Aristoteles	Aristote
Thailand	Thaïlande
Sepur	Train
Arsenik	Arsenic
Radhio	Radiodiffusion
Meryl Streep	Meryl Streep
Turkmenistan	Turkménistan
Selenium	Sélénium
Iridium	Iridium
Uni Emirat Arab	Émirats arabes unis
Brom	Brome
Viètnam	Viêt Nam
Charlie Chaplin	Charlie Chaplin
Koréa Kidul	Corée du Sud
The Simpsons	Les Simpson
Kripton	Krypton
Afganistan	Afghanistan
Gangnam Style	Gangnam Style
J. R. R. Tolkien	J. R. R. Tolkien
Rubidium	Rubidium
Emas	Or
Omsk	Omsk
Terusan Suèz	Canal de Suez
Bangladesh	Bangladesh
Bleach	Bleach (manga)
Franz Kafka	Franz Kafka
Chelyabinsk	Tcheliabinsk
Mali	Mali
Socrates	Socrate
Volgograd	Volgograd
Angola	Angola
Bhutan	Bhoutan
Twitter	Twitter
Brunei Darussalam	Brunei
Brač	Brač
Tanzania	Tanzanie
Roald Amundsen	Roald Amundsen
Filipina	Philippines
Republik Afrika Tengah	République centrafricaine
Naruto Uzumaki	Naruto Uzumaki
Kutub Kidul	Pôle Sud
Kutub Lor	Pôle Nord
Isaac Newton	Isaac Newton
Albert Einstein	Albert Einstein
Strontium	Strontium
Itrium	Yttrium
Bismut	Bismuth
Kuning	Jaune
Togo	Togo
Tunisia	Tunisie
Zambia	Zambie
Zimbabwe	Zimbabwe
Beijing	Pékin
Sudan Kidul	Soudan du Sud
Benin	Bénin
Botswana	Botswana
Wikinews	Wikinews
Burkina Faso	Burkina Faso
Burundi	Burundi
Komoro	Comores (pays)
Republik Kongo	République du Congo
Alkmaar	Alkmaar
Republik Dhémokratis Kongo	République démocratique du Congo
San Antonio, Texas	San Antonio
Djibouti	Djibouti
Bayern	Bavière
Guinea Khatulistiwa	Guinée équatoriale
Baden-Württemberg	Bade-Wurtemberg
Eritrea	Érythrée
New Delhi	New Delhi
Paus Yohanes Paulus II	Jean-Paul II
Fyodor Dostoyevsky	Fiodor Dostoïevski
Amersfoort	Amersfoort
Tbilisi	Tbilissi
Andrei Sakharov	Andreï Sakharov
Astatin	Astate
Gabon	Gabon
Mohandas Gandhi	Mohandas Karamchand Gandhi
Komik	Bande dessinée
Gambia	Gambie
Guinea	Guinée
Guinea-Bissau	Guinée-Bissau
Panté Gadhing	Côte d'Ivoire
Kamerun	Cameroun
Tanjung Verde	Cap-Vert
Lesotho	Lesotho
Liberia	Liberia
Libya	Libye
Madagaskar	Madagascar
Malawi	Malawi
Mauritania	Mauritanie
Mauritius	Maurice (pays)
Maroko	Maroc
Mozambik	Mozambique
Namibia	Namibie
Niger	Niger
Nigéria	Nigeria
Charles Darwin	Charles Darwin
Uganda	Ouganda
Rwanda	Rwanda
Zirkonium	Zirconium
São Tomé lan Príncipe	Sao Tomé-et-Principe
Senegal	Sénégal
Seychelles	Seychelles
Carolus Linnaeus	Carl von Linné
Sierra Leone	Sierra Leone
Somalia	Somalie
Niobium	Niobium
Jawaharlal Nehru	Jawaharlal Nehru
Julius Caesar	Jules César
Sudan	Soudan
Swaziland	Swaziland
Kluwung	Arc-en-ciel
Molibden	Molybdène
Hamburg	Hambourg
Metabolisme	Métabolisme
Sistem imun	Système immunitaire
Évolusi	Évolution (biologie)
Perserikatan Bangsa-Bangsa	Organisation des Nations unies
Dante Alighieri	Dante Alighieri
Géologi	Géologie
Géografi	Géographie
Jantung	Cœur
Utek	Cerveau
Kulit	Peau
Werna	Couleur
Star Trek: The Original Series	Star Trek (série télévisée)
Tembung aran	Substantif
Praha	Prague
Rutenium	Ruthénium
Rodium	Rhodium
Biru	Bleu
Paladium	Palladium (chimie)
Pérak	Argent
Kadmium	Cadmium
Limburg (Walanda)	Province de Limbourg (Pays-Bas)
Indium	Indium
Limburg (Belgia)	Province de Limbourg (Belgique)
Timah	Étain
Uranium	Uranium
Antimon	Antimoine
Telurium	Tellure
Brabant Lor	Brabant-Septentrional
Plutonium	Plutonium
Yodium	Iode
Neptunium	Neptunium
Xenon	Xénon
Anime	Anime
Sesium	Césium
Protaktinium	Protactinium
Barium	Baryum
Hafnium	Hafnium
Aktinium	Actinium
Tantalum	Tantale (chimie)
Bill Clinton	Bill Clinton
Radium	Radium
Radon	Radon
Lorraine	Lorraine
Alsace	Alsace
Indira Gandhi	Indira Gandhi
Auvergne	Auvergne
Mumbai	Bombay
Assam	Assam
Michigan	Michigan
Bourgogne	Bourgogne
Aquitaine	Aquitaine
Puerto Riko	Porto Rico
Limousin	Limousin
Schleswig-Holstein	Schleswig-Holstein
Mecklenburg-Vorpommern	Mecklembourg-Poméranie-Occidentale
Niedersachsen	Basse-Saxe
Nordrhein-Westfalen	Rhénanie-du-Nord-Westphalie
Hessen	Hesse (Land)
Rheinland-Pfalz	Rhénanie-Palatinat
Saarland	Sarre (Land)
Sachsen	Saxe (Land)
John Lennon	John Lennon
Illinois	Illinois
Thüringen	Thuringe
Sachsen-Anhalt	Saxe-Anhalt
North Dakota	Dakota du Nord
Brandenburg	Brandebourg
Bremen	Brême (Land)
Lombardia	Lombardie
South Dakota	Dakota du Sud
Montana	Montana
Wyoming	Wyoming
Piemonte	Piémont
Yérusalem	Jérusalem
Alster	Alster
Giorgio Napolitano	Giorgio Napolitano
Idaho	Idaho
Lembah Aosta	Vallée d'Aoste
Washington (negara bagéyan Amérika Sarékat)	Washington (État)
Rutherfordium	Rutherfordium
Nevada	Nevada
Dubnium	Dubnium
Seaborgium	Seaborgium
Trentino-Alto Adige	Trentin-Haut-Adige
Samudra Hindhia	Océan Indien
Veneto	Vénétie
Kosovo	Kosovo
Bohrium	Bohrium
Friuli-Venezia Giulia	Frioul-Vénétie julienne
Hassium	Hassium
Ban Ki-moon	Ban Ki-moon
Kofi Annan	Kofi Annan
Liguria	Ligurie
Meitnerium	Meitnérium
Colorado	Colorado
Emilia-Romagna	Émilie-Romagne
Darmstadtium	Darmstadtium
Frédéric Chopin	Frédéric Chopin
Trygve Lie	Trygve Lie
Roentgenium	Roentgenium
Toscana	Toscane
Marche	Marches
Umbria	Ombrie
Latium	Latium
Abruzzo	Abruzzes
Alpen	Alpes
Pagunungan Carpathian	Carpates
Blaise Pascal	Blaise Pascal
Chicago, Illinois	Chicago
The Beatles	The Beatles
Ununtrium	Ununtrium
Ununpentium	Ununpentium
Wageningen (Walanda)	Wageningue
Maastricht	Maastricht
Arnhem	Arnhem
Mangsa adhem	Hiver
Mangsa semi	Printemps
Mangsa panas	Été
Mangsa gugur	Automne
Saddam Hussein	Saddam Hussein
Osama bin Laden	Oussama ben Laden
Basa Spanyol	Espagnol
Johann Sebastian Bach	Johann Sebastian Bach
Opera	Opéra
Philadelphia	Philadelphie
Bangalore	Bangalore
Kemangga	Araneae
Arachnida	Arachnida
Chelicerata	Chelicerata
Arthropoda	Arthropode
Islamabad	Islamabad
Woh	Fruit (botanique)
Kethèk	Singe
Dhuwit	Monnaie
Virginia	Virginie (État)
West Virginia	Virginie-Occidentale
New York (negara bagéyan Amérika Sarékat)	État de New York
Praseodimium	Praséodyme
Rhode Island	Rhode Island
Neodimium	Néodyme
Srangga	Insecte
Maryland	Maryland
Delaware	Delaware
Lenin	Vladimir Ilitch Lénine
Europium	Europium
Ohio	Ohio
Virgil	Virgile
Niccolò Machiavelli	Nicolas Machiavel
Pennsylvania	Pennsylvanie
Uetersen	Uetersen
Augustus	Auguste
Microsoft Windows	Microsoft Windows
New Jersey	New Jersey
Gibraltar	Gibraltar
Basa Suomi	Finnois
Indiana	Indiana
Nokia	Nokia
Montor	Automobile
Juventus F.C.	Juventus Football Club
Roger Federer	Roger Federer
Georgia (negara bagéan Amérika Sarékat)	Géorgie (États-Unis)
Zagreb	Zagreb
Campania	Campanie
Texas	Texas
Didius Julianus	Didius Julianus
Molise	Molise
Puglia	Pouilles
Genova	Gênes
Bruno Mars	Bruno Mars
Pinatubo	Pinatubo
Basilicata	Basilicate
North Carolina	Caroline du Nord
South Carolina	Caroline du Sud
U.C. Sampdoria	Unione Calcio Sampdoria
Calabria	Calabre
Sisilia	Sicile
Manila	Manille
Sardinia	Sardaigne
Ferdinand Marcos	Ferdinand Marcos
Benigno Aquino III	Benigno Aquino III
Kali Seine	Seine
Bordeaux	Bordeaux
Corazon Aquino	Corazon Aquino
Lupus	Lupus érythémateux disséminé
Buenos Aires	Buenos Aires
Mexico City	Mexico
Tokyo	Tokyo
Barcelona	Barcelone
Mississippi	Mississippi (État)
Ferdinand Magellan	Fernand de Magellan
Kali Mississippi	Mississippi (fleuve)
Tennessee	Tennessee
Richard Wagner	Richard Wagner
Robert Louis Stevenson	Robert Louis Stevenson
Abidjan	Abidjan
Abu Dhabi	Abou Dabi (ville)
Astana, Kazakhstan	Astana
New Mexico	Nouveau-Mexique
Aténa	Athènes
Minnesota	Minnesota
Bagdad	Bagdad
Caracas	Caracas
Wektu Universal Kakoordinasi	Temps universel coordonné
Wisconsin	Wisconsin
Cicero	Cicéron
A.C. Milan	Associazione Calcio Milan
Iowa	Iowa
Métro de Lyon	Métro de Lyon
Nebraska	Nebraska
Kansas	Kansas
Basa Hindi	Hindi
Rokok	Cigarette
Ganésa	Ganesh
Missouri	Missouri (État)
Louisiana	Louisiane
Kentucky	Kentucky
Arkansas	Arkansas
Neil Armstrong	Neil Armstrong
Basa Urdu	Ourdou
Rijeka	Rijeka
Oklahoma	Oklahoma
Kali Danube	Danube
Segara Lor	Mer du Nord
Düsseldorf	Düsseldorf
Wiesbaden	Wiesbaden
München	Munich
Erfurt	Erfurt
Voli	Volley-ball
Innsbruck	Innsbruck
Sasuke Uchiha	Sasuke Uchiwa
Wina	Vienne (Autriche)
Madonna	Madonna
Kopenhagen	Copenhague
Stockholm	Stockholm
Helsinki	Helsinki
Dublin	Dublin
Reykjavík	Reykjavik
Kakashi Hatake	Kakashi Hatake
Riga	Riga
Louis Armstrong	Louis Armstrong
Bratislava	Bratislava
Budapest	Budapest
Charles Aznavour	Charles Aznavour
Gdańsk	Gdańsk
Frankfurt	Francfort-sur-le-Main
Kabupatèn Asahan	Kabupaten d'Asahan
Wrocław	Wrocław
Lantanum	Lanthane
Prometium	Prométhium
Samarium	Samarium
Acèh	Aceh
Karasjok	Karasjok
Kaliningrad	Kaliningrad
Gadolinium	Gadolinium
Zinédine Zidane	Zinédine Zidane
Terbium	Terbium
Katulik	Catholicisme
Luksemburg (kutha)	Luxembourg (ville)
Disprosium	Dysprosium
Alkitab	Bible
Holmium	Holmium
San Marino (kutha)	Ville de Saint-Marin
Erbium	Erbium
Kutha Ho Chi Minh	Hô-Chi-Minh-Ville
Iterbium	Ytterbium
Lutetium	Lutécium
Hanoi	Hanoï
Gréja Yesus Sajati	Véritable Jésus Église
Basa Inggris	Anglais
Bangkok	Bangkok
Wolin	Wolin (ville)
Andorra la Vella	Andorre-la-Vieille
Kuala Lumpur	Kuala Lumpur
Kapuloan Bangka-Belitung	Îles Bangka Belitung
Taipei	Taipei
Amerisium	Américium
Odessa	Odessa
Kurium	Curium
Dong Hoi	Đồng Hới
Concepción, Chili	Concepción (Chili)
Berkelium	Berkélium
Atalanta B.C.	Atalanta Bergame
Kalifornium	Californium
Bengkulu	Bengkulu (province)
Bologna	Bologne
Einsteinium	Einsteinium
Bologna F.C. 1909	Bologne Football Club 1909
Fermium	Fermium
Mendelevium	Mendélévium
Kiev	Kiev
Cagliari Calcio	Cagliari Calcio
Nobelium	Nobélium
Lawrensium	Lawrencium
Adil Rami	Adil Rami
Karim Benzema	Karim Benzema
Florent Malouda	Florent Malouda
Franck Ribéry	Franck Ribéry
Samir Nasri	Samir Nasri
Blaise Matuidi	Blaise Matuidi
Jérémy Menez	Jérémy Ménez
Alou Diarra	Alou Diarra
Gaël Clichy	Gaël Clichy
Ottawa	Ottawa
Éric Abidal	Éric Abidal
Nicolas Anelka	Nicolas Anelka
Juba	Djouba
Alberta	Alberta
Yerevan	Erevan
Końskowola	Końskowola
Dar es Salaam	Dar es Salam
Khartoum	Khartoum
Formula Siji	Formule 1
British Columbia	Colombie-Britannique
2000	2000
2003	2003
2002	2002
2001	2001
2012	2012
2011	2011
2010	2010
2009	2009
Karbon dioksida	Dioxyde de carbone
2013	2013
2014	2014
2015	2015
2008	2008
JavaScript	JavaScript
2004	2004
Wikitravel	Wikitravel
Calcio Catania	Calcio Catane
2005	2005
Dragon ball	Dragon Ball
2006	2006
2007	2007
Verona	Vérone
1900	1900
1901	1901
A.C. Chievo Verona	Associazione Calcio Chievo Vérone
François Maurice Adrien Marie Mitterrand	François Mitterrand
Charles de Gaulle	Charles de Gaulle
1902	1902
Firenze	Florence
1903	1903
1904	1904
1905	1905
1907	1907
1906	1906
Jambi	Jambi (province)
1908	1908
1909	1909
1992	1992
1991	1991
1990	1990
1993	1993
1994	1994
1995	1995
1996	1996
Genoa C.F.C.	Genoa Cricket and Football Club
1910	1910
1911	1911
1912	1912
Leipzig	Leipzig
1913	1913
Roseto degli Abruzzi	Roseto degli Abruzzi
1914	1914
1915	1915
1916	1916
1997	1997
1998	1998
1999	1999
1917	1917
1918	1918
Pangan	Nourriture
Ula	Serpentes
Jacques Chirac	Jacques Chirac
Lampung	Lampung
Sumatra Lor	Sumatra du Nord
Son Goku	Son Goku (Dragon Ball)
1 Januari	1er janvier
2 Januari	2 janvier
1920	1920
3 Januari	3 janvier
1919	1919
1921	1921
1922	1922
4 Januari	4 janvier
1923	1923
Lance Armstrong	Lance Armstrong
1924	1924
Riau	Riau
QRpedia	QRpédia
GIF	Graphics Interchange Format
JPEG	JPEG
Planèt cilik	Planète naine
5 Januari	5 janvier
6 Januari	6 janvier
Kapuloan Riau	Îles Riau (province)
Èlèktron	Électron
7 Januari	7 janvier
8 Januari	8 janvier
9 Januari	9 janvier
10 Januari	10 janvier
11 Januari	11 janvier
12 Januari	12 janvier
13 Januari	13 janvier
Birmingham	Birmingham
14 Januari	14 janvier
15 Januari	15 janvier
16 Januari	16 janvier
Tom Hanks	Tom Hanks
17 Januari	17 janvier
18 Januari	18 janvier
19 Januari	19 janvier
20 Januari	20 janvier
Révolusi indhustri	Révolution industrielle
Sumatra Kidul	Sumatra du Sud
21 Januari	21 janvier
22 Januari	22 janvier
23 Januari	23 janvier
Kakaisaran Romawi	Empire romain
24 Januari	24 janvier
25 Januari	25 janvier
Minsk	Minsk
26 Januari	26 janvier
Microsoft	Microsoft
27 Januari	27 janvier
28 Januari	28 janvier
29 Januari	29 janvier
30 Januari	30 janvier
31 Januari	31 janvier
Proton	Proton
2 Desember	2 décembre
1 Desember	1er décembre
3 Desember	3 décembre
7 Desember	7 décembre
5 Desember	5 décembre
8 Desember	8 décembre
10 Desember	10 décembre
6 Desember	6 décembre
9 Desember	9 décembre
4 Desember	4 décembre
1 Februari	1er février
2 Februari	2 février
3 Februari	3 février
Kurów	Kurów
4 Februari	4 février
5 Februari	5 février
6 Februari	6 février
7 Februari	7 février
8 Februari	8 février
9 Februari	9 février
10 Februari	10 février
Kimia	Chimie
Led Zeppelin	Led Zeppelin
14 Februari	14 février
13 Februari	13 février
15 Februari	15 février
11 Februari	11 février
12 Februari	12 février
Smolensk	Smolensk
Robin van Persie	Robin van Persie
19 Februari	19 février
17 Februari	17 février
16 Februari	16 février
18 Februari	18 février
20 Februari	20 février
21 Februari	21 février
22 Februari	22 février
23 Februari	23 février
24 Februari	24 février
25 Februari	25 février
26 Februari	26 février
27	27
27 Februari	27 février
28 Februari	28 février
11 Desember	11 décembre
29 Februari	29 février
12 Desember	12 décembre
