Afrig	Afrique
Wàll:Taariix	Catégorie:Histoire
Wàll:Melosuuf	Catégorie:Géographie
Wàll:Diine	Catégorie:Religion
Wàll:Sport	Catégorie:Sport
Wàll:Xam-xam	Catégorie:Sciences
Wàll:Suuf	Catégorie:Terre
Wàll:Xibaar	Catégorie:Information
Alfe	Alphée (Nouveau Testament)
Siin-Saalum	Sine-Saloum
Melosuufug Afrig gu Bëj-saalum	Géographie de l'Afrique du Sud
Njàngale	Instructif (cas)
Tiijaaniyaa	Tijaniyya
Aana	Anne la prophétesse
Aser	Aser
Melosuufug Botswana	Géographie du Botswana
Tamxarit	Mouharram
Yoonu murit	Mouridisme
Wàll:Xeltu	Catégorie:Philosophie
Wàll:Lislaam	Catégorie:Islam
Melosuufug Bene	Géographie du Bénin
Melosuufug Buruundi	Géographie du Burundi
Aminadab	Amminadab
Melosuufug Senegaal	Géographie du Sénégal
Tunduw Ndakaaru	Département de Dakar
Fëtt	Pseudotolithus
Betfase	Bethphagé
Ba Ria	Bà Rịa
Djabar	Lutjanus agennes
Melosuufug Kamerun	Géographie du Cameroun
Daanaka-dun	Presqu'île
Dundat yi	Biota
Mohammad Mousavi	Mohammad Mousavi
Ndiiwaani Senegaal	Arrondissements du Sénégal
Benedicta Boccoli	Benedicta Boccoli
Wolof	Wolof
Betani bu Yurdan	Béthanie-au-delà-du-Jourdain
Taís Araújo	Taís Araújo
Aliin Situwe Jaata	Aline Sitoé Diatta
Alburi Njaay	Alboury Ndiaye
Behrouz Vossoughi	Behrouz Vossoughi
Wàll:Junj	Catégorie:Wikipédia:ébauche
Wàll:Gox yi	Catégorie:Continent
Mexe	Meckhe
Dëkkaani ndiiwaani Senegaal	Communes d'arrondissement du Sénégal
Jamshid Mashayekhi	Jamshid Mashayekhi
Ekonting	Ekonting
Kattanug përëg	Force musculaire
Kol-kolu suuf si	Globe terrestre
Hamed Behdad	Hamed Behdad
Kocc barma faal	Kocc Barma Fall
Seydinaa Limaamu Laay	Seydina Mouhammadou Limamou Laye
Réewi lebu yi	Lébous
Bunt:Melosuuf	Portail:Géographie
Kumba Ndóof Seen Juuf	Maad a Sinig Coumba Ndoffène Famak Diouf
Màbba Jaxu Ba	Maba Diakhou Bâ
Muhammad Lamin Daraame	Mamadou Lamine Dramé
Mikroneesi	Micronésie (région)
Séddaliinu yoriinu Senegaal	Subdivisions du Sénégal
Ceddo	Tiédos
Anna Rita Del Piano	Anna Rita Del Piano
Royuwaay:M	Modèle:M
Royuwaay:Yeneenlàkk	Modèle:Wikipedialang
Wàll:Réew	Catégorie:Pays
Wàll:Koom-koom	Catégorie:Économie
Wikipedia:Yorkat	Wikipédia:Administrateur
Wàll:Kasakistaan	Catégorie:Kazakhstan
Wikipedia:Bureaucrats	Wikipédia:Bureaucrate
Wikipedia:Bot	Wikipédia:Bot
Wàll:Paj	Catégorie:Médecine
Wàll:Politig	Catégorie:Politique
Wàll:Fànn	Catégorie:Art
Isipt	Égypte
Royuwaay:Bot	Modèle:Bot
Kanadaa	Canada
Wàll:Beljik	Catégorie:Belgique
Wàll:Ciipër	Catégorie:Chypre
Wàll:Réewum Cek	Catégorie:République tchèque
Wàll:Danmaark	Catégorie:Danemark
Wàll:Estooni	Catégorie:Estonie
Wàll:Finlaand	Catégorie:Finlande
Wàll:Girees	Catégorie:Grèce
Wàll:Letóoni	Catégorie:Lettonie
Wàll:Islaand	Catégorie:Islande
Wàll:Luksambuur	Catégorie:Luxembourg
Wàll:Lituwaani	Catégorie:Lituanie
Wàll:Malt	Catégorie:Malte
Wàll:Suweed	Catégorie:Suède
Wàll:Eslowaaki	Catégorie:Slovaquie
Wàll:Esloweeni	Catégorie:Slovénie
Bunt: Xarala	Portail:Sciences
Wàll:Tugal	Catégorie:Europe
Wommatiinu mbëj	Conductivité électrique
Wàll:Waa-wikipedia ci làkk-ak-làkk	Catégorie:Wikipédiens par langue
Sung Jae-gi	Sung Jae-ki
Royuwaay:Softredirect	Modèle:Redirection douce
Royuwaay:Far	Modèle:Suppression Immédiate
Wàll:Xarala	Catégorie:Technologie
Wàll:Làkk	Catégorie:Langue
Wàll:Arminaat	Catégorie:Calendrier
Wàll:Wikipedia	Catégorie:Wikipédia
Wàll:Barab bu tolluwaay bu njëkk	Catégorie:Domaine de premier niveau
Royuwaay:!	Modèle:!
Wàll:Afrig	Catégorie:Afrique
Wàll:Sulet	Catégorie:Juillet
Wàll:Suwe	Catégorie:Juin
Wàll:Mbëjfeppal	Catégorie:Électronique
Wàll:Leeral Biibël	Catégorie:Bible
Wàll:Weeri at mi	Catégorie:Mois
Royuwaay:Babel	Modèle:Boîte Babel
Royuwaay:Commons	Modèle:Commons
Wàll:Xaralaymbëj	Catégorie:Électrotechnique
Royuwaay:ANG	Modèle:Angola
Royuwaay:Junj	Modèle:Ébauche
Royuwaay:Jëfandikukat af-1	Modèle:Utilisateur af-1
Royuwaay:Jëfandikukat ar-1	Modèle:Utilisateur ar-1
Royuwaay:Jëfandikukat eo-1	Modèle:Utilisateur eo-1
Royuwaay:Jëfandikukat da	Modèle:Utilisateur da
Royuwaay:Jëfandikukat ca-4	Modèle:Utilisateur ca-4
Royuwaay:Jëfandikukat da-1	Modèle:Utilisateur da-1
Royuwaay:Jëfandikukat eo-3	Modèle:Utilisateur eo-3
Royuwaay:Jëfandikukat eu	Modèle:Utilisateur eu
Royuwaay:Jëfandikukat et-1	Modèle:Utilisateur et-1
Royuwaay:Jëfandikukat es	Modèle:Utilisateur es
Royuwaay:Jëfandikukat en-3	Modèle:Utilisateur en-3
Royuwaay:Jëfandikukat el-1	Modèle:Utilisateur el-1
Royuwaay:Jëfandikukat en-1	Modèle:Utilisateur en-1
Royuwaay:Jëfandikukat en-2	Modèle:Utilisateur en-2
Royuwaay:Jëfandikukat eo-2	Modèle:Utilisateur eo-2
Royuwaay:Jëfandikukat en-4	Modèle:Utilisateur en-4
Royuwaay:Jëfandikukat fi	Modèle:Utilisateur fi
Royuwaay:Jëfandikukat en-0	Modèle:Utilisateur en-0
Royuwaay:Jëfandikukat es-4	Modèle:Utilisateur es-4
Royuwaay:Jëfandikukat en	Modèle:Utilisateur en
Royuwaay:Jëfandikukat es-1	Modèle:Utilisateur es-1
Royuwaay:Jëfandikukat fr-1	Modèle:Utilisateur fr-1
Wàll:Dundat yi	Catégorie:Vivant
Royuwaay:Jëfandikukat ia-2	Modèle:Utilisateur ia-2
Royuwaay:Jëfandikukat hi-1	Modèle:Utilisateur hi-1
Royuwaay:Jëfandikukat hu	Modèle:Utilisateur hu
Royuwaay:Jëfandikukat id-3	Modèle:Utilisateur id-3
Royuwaay:Jëfandikukat io-3	Modèle:Utilisateur io-3
Royuwaay:Jëfandikukat it-3	Modèle:Utilisateur it-3
Royuwaay:Jëfandikukat ja-4	Modèle:Utilisateur ja-4
Royuwaay:Jëfandikukat sk	Modèle:Utilisateur sk
Royuwaay:Jëfandikukat tr	Modèle:Utilisateur tr
Royuwaay:Jëfandikukat ja	Modèle:Utilisateur ja
Royuwaay:Jëfandikukat ja-1	Modèle:Utilisateur ja-1
Royuwaay:Jëfandikukat it-1	Modèle:Utilisateur it-1
Royuwaay:Jëfandikukat fr	Modèle:Utilisateur fr
Wàll:Fewirie	Catégorie:Février
Wàll:Gunóor	Catégorie:Insecte
Wàll:Moldaawi	Catégorie:Moldavie
Royuwaay:HRV	Modèle:Croatie
Wàll:Aserbayjaan	Catégorie:Azerbaïdjan
Wàll:Asi	Catégorie:Asie
Wàll:Ciili	Catégorie:Chili
Wàll:Lesoto	Catégorie:Lesotho
Wàll:Jëfandikukat uk	Catégorie:Utilisateur uk
Wàll:Jëfandikukat uk-N	Catégorie:Utilisateur uk-M
Wàll:Maleesi	Catégorie:Malaisie
Wàll:Football	Catégorie:Football
Royuwaay:Mod	Modèle:Mod
Royuwaay:Jëfandikukat sv	Modèle:Utilisateur sv
Royuwaay:Jëfandikukat it	Modèle:Utilisateur it
Royuwaay:Jëfandikukat uk	Modèle:Utilisateur uk
Royuwaay:Jëfandikukat es-2	Modèle:Utilisateur es-2
Wàll:Jimbulang	Catégorie:Encyclopédie
Royuwaay:Bataaxalu dalal-jàmm	Modèle:Bienvenue nouveau
Royuwaay:Weer	Modèle:Palette Mois
Royuwaay:USA	Modèle:États-Unis
Royuwaay:ITA	Modèle:Italie
Royuwaay:GEO	Modèle:Géorgie
Royuwaay:BOL	Modèle:Bolivie
Royuwaay:MEX	Modèle:Mexique
Wàll:Jëfandikukat fr-1	Catégorie:Utilisateur fr-1
Royuwaay:MAR	Modèle:Maroc
Royuwaay:MDK	Modèle:Madagascar
Royuwaay:ISBN	Modèle:ISBN
Royuwaay:SVK	Modèle:Slovaquie
Royuwaay:EGY	Modèle:Égypte
Royuwaay:KGZ	Modèle:Kirghizistan
Royuwaay:MYT	Modèle:Mayotte
Royuwaay:Infobox Réew	Modèle:Infobox Pays
Royuwaay:Max	Modèle:Max
Royuwaay:STP	Modèle:Sao Tomé-et-Principe
Royuwaay:VEN	Modèle:Venezuela
Royuwaay:UKR	Modèle:Ukraine
Royuwaay:ROU	Modèle:Roumanie
Royuwaay:TUR	Modèle:Turquie
Royuwaay:JBT	Modèle:Djibouti
Royuwaay:Jëfandikukat es-0	Modèle:Utilisateur es-0
Wàll:Gana	Catégorie:Ghana
Wàll:Jëfandikukat en-4	Catégorie:Utilisateur en-4
Wàll:Togóo	Catégorie:Togo
Wàll:Jëfandikukat en	Catégorie:Utilisateur en
Wàll:Jëfandikukat zh	Catégorie:Utilisateur zh
Wàll:Korwaasi	Catégorie:Croatie
Wàll:Jëfandikukat zh-N	Catégorie:Utilisateur zh-M
Wàll:Jëfandikukat en-2	Catégorie:Utilisateur en-2
Royuwaay:Jëfandikukat zh	Modèle:Utilisateur zh
Royuwaay:Jëfandikukat ru-4	Modèle:Utilisateur ru-4
Royuwaay:Coord/URL	Modèle:Coord/URL
Royuwaay:Jëfandikukat nl-1	Modèle:Utilisateur nl-1
Royuwaay:Jëfandikukat nl-2	Modèle:Utilisateur nl-2
Wàll:Jëfandikukat hi	Catégorie:Utilisateur hi
Farhad Zarif	Farhad Zarif
Royuwaay:Jëfandikukat ru	Modèle:Utilisateur ru
Wàll:Aamerig	Catégorie:Amérique
Royuwaay:Boyutu Babel N	Modèle:Babel field M
Royuwaay:Boyutu Babel 1	Modèle:Babel field 1
Royuwaay:KPW	Modèle:Cap-Vert
Adel Gholami	Adel Gholami
Royuwaay:Jëfandikukat pt-1	Modèle:Utilisateur pt-1
Wàll:Samwie	Catégorie:Janvier
Royuwaay:Jëfandikukat pl	Modèle:Utilisateur pl
Royuwaay:Jëfandikukat nl	Modèle:Utilisateur nl
Royuwaay:TJK	Modèle:Tadjikistan
Royuwaay:Jëfandikukat no-2	Modèle:Utilisateur no-2
Royuwaay:Coord	Modèle:Coordonnées
Wikipedia:Nospam	Wikipédia:Pages protégées à la création
Royuwaay:GAN	Modèle:Ghana
Royuwaay:GAM	Modèle:Gambie
Royuwaay:IDN	Modèle:Indonésie
Royuwaay:AFB	Modèle:Afrique du Sud
Royuwaay:CcTLD	Modèle:Palette Domaines de premier niveau nationaux d'Internet
Royuwaay:POL	Modèle:Pologne
Royuwaay:BOA	Modèle:Botswana
Royuwaay:URY	Modèle:Uruguay
Royuwaay:CUB	Modèle:Cuba
Royuwaay:KMR	Modèle:Cameroun
Royuwaay:KOS	Modèle:République démocratique du Congo
Royuwaay:BIH	Modèle:Bosnie-Herzégovine
Royuwaay:GIN	Modèle:Guinée
Royuwaay:FIN	Modèle:Finlande
Wàll:Cuub	Catégorie:Peinture
Royuwaay:CAN	Modèle:Canada
Royuwaay:DNK	Modèle:Danemark
Royuwaay:Jëfandikukat	Modèle:Page personnelle
Royuwaay:DEU	Modèle:Allemagne
Royuwaay:BEN	Modèle:Bénin
Royuwaay:SWE	Modèle:Suède
Saeid Marouf	Saeid Marouf
Aynon	Aïnon
Royuwaay:Boyutu Babel 4	Modèle:Babel field 4
Royuwaay:Jëfandikukat pl-1	Modèle:Utilisateur pl-1
Royuwaay:Boyutu Babel 0	Modèle:Babel field 0
Royuwaay:Jëfandikukat fr-3	Modèle:Utilisateur fr-3
Wàll:Tiniisi	Catégorie:Tunisie
Royuwaay:JPN	Modèle:Japon
Royuwaay:SOM	Modèle:Somalie
Royuwaay:VAT	Modèle:Vatican
Royuwaay:SWL	Modèle:Swaziland
Wàll:Suti	Catégorie:Équipement
Royuwaay:ISL	Modèle:Islande
Royuwaay:Coord/link	Modèle:Coord/link
Royuwaay:MOR	Modèle:Maurice
Royuwaay:COL	Modèle:Colombie
Royuwaay:GIB	Modèle:Guinée-Bissau
Royuwaay:ERT	Modèle:Érythrée
Royuwaay:GAR	Modèle:Mauritanie
Royuwaay:GAB	Modèle:Gabon
Royuwaay:IRN	Modèle:Iran
Royuwaay:MAL	Modèle:Mali
Royuwaay:SUD	Modèle:Soudan
Royuwaay:NAM	Modèle:Namibie
Royuwaay:RDA	Modèle:République centrafricaine
Royuwaay:MKD	Modèle:République de Macédoine
Royuwaay:GNY	Modèle:Guinée équatoriale
Royuwaay:KOM	Modèle:Comores
Royuwaay:SAM	Modèle:Zambie
Royuwaay:MLW	Modèle:Malawi
Royuwaay:TAN	Modèle:Tanzanie
Royuwaay:KAZ	Modèle:Kazakhstan
Royuwaay:NIS	Modèle:Niger
Royuwaay:KON	Modèle:République du Congo
Royuwaay:SMR	Modèle:Saint-Marin
Royuwaay:PER	Modèle:Pérou
Royuwaay:MOS	Modèle:Mozambique
Royuwaay:GUY	Modèle:Guyana
Royuwaay:ECP	Modèle:Éthiopie
Royuwaay:NIA	Modèle:Nigeria
Royuwaay:SRB	Modèle:Serbie
Royuwaay:NIC	Modèle:Nicaragua
Royuwaay:LIA	Modèle:Liberia
Royuwaay:TKM	Modèle:Turkménistan
Royuwaay:LIB	Modèle:Libye
Royuwaay:LES	Modèle:Lesotho
Royuwaay:BUK	Modèle:Burkina Faso
Royuwaay:CAD	Modèle:Tchad
Royuwaay:PRY	Modèle:Paraguay
Royuwaay:ECU	Modèle:Équateur
Royuwaay:SEY	Modèle:Seychelles
Royuwaay:SIR	Modèle:Sierra Leone
Royuwaay:LTU	Modèle:Lituanie
Royuwaay:IND	Modèle:Inde
Royuwaay:Jëfandikukat is-1	Modèle:Utilisateur is-1
Royuwaay:Jëfandikukat en-5	Modèle:Utilisateur en-5
Wàll:Poortorikoo	Catégorie:Porto Rico
Wàll:Jëfandikukat ja-N	Catégorie:Utilisateur ja-M
Wàll:Royuwaay jëfëndikookat	Catégorie:Modèle de l'espace Utilisateur
Royuwaay:CHE	Modèle:Suisse
Wàll:Suwaasilaand	Catégorie:Swaziland
Wàll:Infobox	Catégorie:Modèle infobox
Royuwaay:Jëfandikukat yi-2	Modèle:Utilisateur yi-2
Royuwaay:ATG	Modèle:Antigua-et-Barbuda
Royuwaay:GRC	Modèle:Grèce
Royuwaay:PRT	Modèle:Portugal
Royuwaay:SIM	Modèle:Zimbabwe
Royuwaay:Jëfandikukat ksh	Modèle:Utilisateur ksh
Royuwaay:CZE	Modèle:République tchèque
Royuwaay:LVA	Modèle:Lettonie
Royuwaay:AZE	Modèle:Azerbaïdjan
Royuwaay:MNE	Modèle:Monténégro
Royuwaay:NLD	Modèle:Pays-Bas
Royuwaay:GBR	Modèle:Royaume-Uni
Royuwaay:LIE	Modèle:Liechtenstein
Royuwaay:MDA	Modèle:Moldavie
Royuwaay:Boyutu Babel 3	Modèle:Babel field 3
Royuwaay:KOR	Modèle:Corée du Sud
Royuwaay:Jëfandikukat it-2	Modèle:Utilisateur it-2
Royuwaay:SVN	Modèle:Slovénie
Royuwaay:LBN	Modèle:Liban
Royuwaay:FRA	Modèle:France
Wàll:Mongoli	Catégorie:Mongolie
Royuwaay:Gox	Modèle:Palette Masses continentales
Royuwaay:Jëfandikukat pt-3	Modèle:Utilisateur pt-3
Royuwaay:Jëfandikukat pt-2	Modèle:Utilisateur pt-2
Royuwaay:Jëfandikukat lb-1	Modèle:Utilisateur lb-1
Royuwaay:Jëfandikukat fr-4	Modèle:Utilisateur fr-4
Royuwaay:Jëfandikukat lv	Modèle:Utilisateur lv
Royuwaay:Jëfandikukat la-1	Modèle:Utilisateur la-1
Wàll:Réewum Maseduwaan	Catégorie:République de Macédoine
Wàll:Jëfandikukat sk	Catégorie:Utilisateur sk
Wàll:Jëfandikukat eo	Catégorie:Utilisateur eo
Wàll:Jëfandikukat et	Catégorie:Utilisateur et
Wàll:Jëfandikukat fr	Catégorie:Utilisateur fr
Wàll:Jëfandikukat hu-N	Catégorie:Utilisateur hu-M
Wàll:Jëfandikukat id	Catégorie:Utilisateur id
Wàll:Jëfandikukat ia	Catégorie:Utilisateur ia
Wàll:Jëfandikukat ja	Catégorie:Utilisateur ja
Wàll:Jëfandikukat la	Catégorie:Utilisateur la
Wàll:Jëfandikukat li	Catégorie:Utilisateur li
Wàll:Jëfandikukat pt	Catégorie:Utilisateur pt
Wàll:Jëfandikukat ro	Catégorie:Utilisateur ro
Wàll:Jëfandikukat sv	Catégorie:Utilisateur sv
Wàll:Jëfandikukat sw	Catégorie:Utilisateur sw
Wàll:Jëfandikukat vo	Catégorie:Utilisateur vo
Wàll:Jëfandikukat fr-3	Catégorie:Utilisateur fr-3
Wàll:Jëfandikukat it-3	Catégorie:Utilisateur it-3
Wàll:Jëfandikukat da-1	Catégorie:Utilisateur da-1
Wàll:Jëfandikukat et-1	Catégorie:Utilisateur et-1
Wàll:Jëfandikukat hi-1	Catégorie:Utilisateur hi-1
Wàll:Jëfandikukat li-1	Catégorie:Utilisateur li-1
Wàll:Jëfandikukat nl-1	Catégorie:Utilisateur nl-1
Wàll:Jëfandikukat pl-1	Catégorie:Utilisateur pl-1
Wàll:Jëfandikukat vo-1	Catégorie:Utilisateur vo-1
Wàll:Jëfandikukat ar-1	Catégorie:Utilisateur ar-1
Wàll:Jëfandikukat fr-4	Catégorie:Utilisateur fr-4
Wàll:Jëfandikukat it-4	Catégorie:Utilisateur it-4
Wàll:Jëfandikukat ar-4	Catégorie:Utilisateur ar-4
Wàll:Jëfandikukat fr-2	Catégorie:Utilisateur fr-2
Wàll:Jëfandikukat ia-2	Catégorie:Utilisateur ia-2
Wàll:Jëfandikukat it-2	Catégorie:Utilisateur it-2
Wàll:Jëfandikukat la-2	Catégorie:Utilisateur la-2
Wàll:Jëfandikukat nl-2	Catégorie:Utilisateur nl-2
Wàll:Jëfandikukat cs-N	Catégorie:Utilisateur cs-M
Wàll:Jëfandikukat fr-N	Catégorie:Utilisateur fr-M
Wàll:Jëfandikukat it-N	Catégorie:Utilisateur it-M
Wàll:Jëfandikukat lv-N	Catégorie:Utilisateur lv-M
Wàll:Jëfandikukat li-N	Catégorie:Utilisateur li-M
Wàll:Jëfandikukat nl-N	Catégorie:Utilisateur nl-M
Wàll:Jëfandikukat ru-N	Catégorie:Utilisateur ru-M
Wàll:Jëfandikukat sw-N	Catégorie:Utilisateur sw-M
Wàll:Jëfandikukat fr-5	Catégorie:Utilisateur fr-5
Wàll:Jëfandikukat ar-5	Catégorie:Utilisateur ar-5
Wàll:Jëfandikukat eu-N	Catégorie:Utilisateur eu-M
Wàll:Jëfandikukat af	Catégorie:Utilisateur af
Wàll:Jëfandikukat af-1	Catégorie:Utilisateur af-1
Wàll:Jëfandikukat ar	Catégorie:Utilisateur ar
Wàll:Jëfandikukat bm	Catégorie:Utilisateur bm
Wàll:Jëfandikukat bm-1	Catégorie:Utilisateur bm-1
Wàll:Jëfandikukat ca	Catégorie:Utilisateur ca
Wàll:Jëfandikukat ca-4	Catégorie:Utilisateur ca-4
Wàll:Jëfandikukat cs	Catégorie:Utilisateur cs
Wàll:Jëfandikukat da	Catégorie:Utilisateur da
Wàll:Jëfandikukat sk-N	Catégorie:Utilisateur sk-M
Wàll:Jëfandikukat de	Catégorie:Utilisateur de
Wàll:Jëfandikukat de-0	Catégorie:Utilisateur de-0
Wàll:Jëfandikukat de-2	Catégorie:Utilisateur de-2
Wàll:Jëfandikukat de-3	Catégorie:Utilisateur de-3
Wàll:Jëfandikukat de-4	Catégorie:Utilisateur de-4
Wàll:Jëfandikukat de-N	Catégorie:Utilisateur de-M
Wàll:Jëfandikukat el	Catégorie:Utilisateur el
Wàll:Jëfandikukat el-1	Catégorie:Utilisateur el-1
Wàll:Jëfandikukat en-0	Catégorie:Utilisateur en-0
Wàll:Jëfandikukat en-3	Catégorie:Utilisateur en-3
Wàll:Jëfandikukat en-5	Catégorie:Utilisateur en-5
Wàll:Jëfandikukat en-N	Catégorie:Utilisateur en-M
Wàll:Jëfandikukat eo-1	Catégorie:Utilisateur eo-1
Wàll:Jëfandikukat eo-2	Catégorie:Utilisateur eo-2
Wàll:Jëfandikukat eo-3	Catégorie:Utilisateur eo-3
Wàll:Jëfandikukat es	Catégorie:Utilisateur es
Wàll:Jëfandikukat es-1	Catégorie:Utilisateur es-1
Wàll:Jëfandikukat es-2	Catégorie:Utilisateur es-2
Wàll:Jëfandikukat es-3	Catégorie:Utilisateur es-3
Wàll:Jëfandikukat es-4	Catégorie:Utilisateur es-4
Wàll:Jëfandikukat es-N	Catégorie:Utilisateur es-M
Wàll:Jëfandikukat eu	Catégorie:Utilisateur eu
Wàll:Jëfandikukat fi	Catégorie:Utilisateur fi
Wàll:Jëfandikukat fi-N	Catégorie:Utilisateur fi-M
Wàll:Jëfandikukat fr-0	Catégorie:Utilisateur fr-0
Wàll:Jëfandikukat hu	Catégorie:Utilisateur hu
Wàll:Jëfandikukat id-3	Catégorie:Utilisateur id-3
Wàll:Jëfandikukat io	Catégorie:Utilisateur io
Wàll:Jëfandikukat io-1	Catégorie:Utilisateur io-1
Wàll:Jëfandikukat io-3	Catégorie:Utilisateur io-3
Wàll:Jëfandikukat is	Catégorie:Utilisateur is
Wàll:Jëfandikukat is-1	Catégorie:Utilisateur is-1
Royuwaay:Jëfandikukat la-3	Modèle:Utilisateur la-3
Wàll:Jëfandikukat pt-3	Catégorie:Utilisateur pt-3
Wàll:Yonenti Lislaam	Catégorie:Prophète de l'islam
Wàll:Jëfandikukat pl-N	Catégorie:Utilisateur pl-M
Wàll:Jëfandikukat pt-1	Catégorie:Utilisateur pt-1
Wàll:Jëfandikukat ka-1	Catégorie:Utilisateur ka-1
Wàll:Jëfandikukat it	Catégorie:Utilisateur it
Wàll:Jëfandikukat it-1	Catégorie:Utilisateur it-1
Wàll:Jëfandikukat ja-1	Catégorie:Utilisateur ja-1
Wàll:Jëfandikukat ka	Catégorie:Utilisateur ka
Wàll:Jëfandikukat ko	Catégorie:Utilisateur ko
Wàll:Jëfandikukat ko-3	Catégorie:Utilisateur ko-3
Wàll:Jëfandikukat ksh	Catégorie:Utilisateur ksh
Wàll:Jëfandikukat ksh-N	Catégorie:Utilisateur ksh-M
Wàll:Jëfandikukat la-1	Catégorie:Utilisateur la-1
Wàll:Jëfandikukat la-3	Catégorie:Utilisateur la-3
Wàll:Jëfandikukat lb	Catégorie:Utilisateur lb
Wàll:Jëfandikukat lb-1	Catégorie:Utilisateur lb-1
Royuwaay:NOR	Modèle:Norvège
Royuwaay:BRA	Modèle:Brésil
Wàll:Nowembar	Catégorie:Novembre
Wàll:Jëfandikukat ru-1	Catégorie:Utilisateur ru-1
Royuwaay:Jëfandikukat sv-1	Modèle:Utilisateur sv-1
Wàll:Maars	Catégorie:Mars
Wàll:Sattumbar	Catégorie:Septembre
Wàll:Jëfandikukat lv	Catégorie:Utilisateur lv
Royuwaay:TNI	Modèle:Tunisie
Wàll:Oktoobar	Catégorie:Octobre
Royuwaay:Boyutu Babel 2	Modèle:Babel field 2
Wàll:Xam-xamu nosukaay	Catégorie:Science de l'information
Wàll:Géej	Catégorie:Mer
Wàll:Disambar	Catégorie:Décembre
Wàll:Ut	Catégorie:Août
Wàll:Mee	Catégorie:Mai
Wàll:Awril	Catégorie:Avril
Royuwaay:Boyutu Babel 5	Modèle:Babel field 5
Wàll:Angila	Catégorie:Anguilla
Royuwaay:LUX	Modèle:Luxembourg
Royuwaay:Coord/dms2dec	Modèle:Coord/dms2dec
Wàll:Endustri	Catégorie:Industrie
Wàll:Ndox	Catégorie:Eau
Wàll:Taariixu Aamerig	Catégorie:Histoire de l'Amérique
Bunt:Diine	Portail:Religions et croyances
Wàll:Xay	Catégorie:Civilisation
Wàll:Belaarus	Catégorie:Biélorussie
Royuwaay:MCO	Modèle:Monaco
Royuwaay:Jëfandikukat pt-4	Modèle:Utilisateur pt-4
Royuwaay:Jëfandikukat cs	Modèle:Utilisateur cs
Royuwaay:Jëfandikukat ru-2	Modèle:Utilisateur ru-2
Royuwaay:Jëfandikukat es-3	Modèle:Utilisateur es-3
Royuwaay:Jëfandikukat ko-3	Modèle:Utilisateur ko-3
Wàll:Jëfandikukat pt-0	Catégorie:Utilisateur pt-0
Wàll:Jëfandikukat pt-2	Catégorie:Utilisateur pt-2
Wàll:Jëfandikukat pt-4	Catégorie:Utilisateur pt-4
Wàll:Jëfandikukat pt-5	Catégorie:Utilisateur pt-5
Wàll:Jëfandikukat pt-N	Catégorie:Utilisateur pt-M
Wàll:Jëfandikukat ro-2	Catégorie:Utilisateur ro-2
Wàll:Jëfandikukat ru	Catégorie:Utilisateur ru
Wàll:Jëfandikukat ru-2	Catégorie:Utilisateur ru-2
Wàll:Jëfandikukat ru-4	Catégorie:Utilisateur ru-4
Wàll:Jëfandikukat sk-1	Catégorie:Utilisateur sk-1
Wàll:Jëfandikukat sv-1	Catégorie:Utilisateur sv-1
Wàll:Jëfandikukat sv-N	Catégorie:Utilisateur sv-M
Wàll:Jëfandikukat tr	Catégorie:Utilisateur tr
Wàll:Jëfandikukat tr-N	Catégorie:Utilisateur tr-M
Wàll:Jëfandikukat wo	Catégorie:Utilisateur wo
Wàll:Jëfandikukat wo-1	Catégorie:Utilisateur wo-1
Wàll:Jëfandikukat wo-2	Catégorie:Utilisateur wo-2
Wàll:Jëfandikukat wo-4	Catégorie:Utilisateur wo-4
Wàll:Jëfandikukat wo-N	Catégorie:Utilisateur wo-M
Wàll:Jëfandikukat yi	Catégorie:Utilisateur yi
Wàll:Jëfandikukat yi-2	Catégorie:Utilisateur yi-2
Royuwaay:IRL	Modèle:Irlande
Royuwaay:ALB	Modèle:Albanie
Royuwaay:AND	Modèle:Andorre
Royuwaay:ARG	Modèle:Argentine
Royuwaay:ARM	Modèle:Arménie
Royuwaay:Jëfandikukat ca	Modèle:Utilisateur ca
Royuwaay:BUR	Modèle:Burundi
Royuwaay:BGR	Modèle:Bulgarie
Royuwaay:BHS	Modèle:Bahamas
Royuwaay:BLR	Modèle:Biélorussie
Royuwaay:KOD	Modèle:Côte d'Ivoire
Royuwaay:CYP	Modèle:Chypre
Wàll:Melosuufug Tugal	Catégorie:Géographie de l'Europe
Royuwaay:Xóotal	Modèle:Article détaillé
Royuwaay:Coord/dec2dms/dm	Modèle:Coord/dec2dms/dm
Royuwaay:EST	Modèle:Estonie
Royuwaay:RUS	Modèle:Russie
Royuwaay:TOG	Modèle:Togo
Royuwaay:Mbàmbulaan	Modèle:Palette Océans
Royuwaay:AUT	Modèle:Autriche
Royuwaay:CHL	Modèle:Chili
Wàll:Diiwaani dott	Catégorie:Pôle
Royuwaay:CHN	Modèle:Chine
Wàll:Angolaa	Catégorie:Angola
Wàll:Bene	Catégorie:Bénin
Wàll:Botswana	Catégorie:Botswana
Wàll:Burkinaa Faaso	Catégorie:Burkina Faso
Wàll:Buruundi	Catégorie:Burundi
Wàll:Jibuti	Catégorie:Djibouti
Wàll:Gineg yamoo	Catégorie:Guinée équatoriale
Wàll:Eritere	Catégorie:Érythrée
Wàll:Gaboŋ	Catégorie:Gabon
Wàll:Gàmbi	Catégorie:Gambie
