Afrika	Afrique
Bernd Schneider	Bernd Schneider (football)
Ljudevit Njemački	Louis II de Germanie
Schlieffenov plan	Plan Schlieffen
Rafael Leónidas Trujillo	Rafael Leónidas Trujillo Molina
Pokroviteljstvo	Sponsor
Josip I., car Svetog Rimskog Carstva	Joseph Ier de Habsbourg
2005 Yu 55	(308635) 2005 YU55
Poltavska bitka	Bataille de Poltava
Steatopigija	Stéatopygie
Roque Santa Cruz	Roque Santa Cruz
Sabrina (1954.)	Sabrina (film, 1954)
Španjolski rat za neovisnost	Guerre d'indépendance espagnole
Venera 1	Venera 1
Leonard Bernstein	Leonard Bernstein
Nina Badrić	Nina Badrić
Salijski zakonik	Loi salique
Doručak na travi	Le Déjeuner sur l'herbe
Bazilisk (mitologija)	Basilic (mythologie)
Robert Capa	Robert Capa
Armia Krajowa	Armia Krajowa
Zero Dark Thirty	Zero Dark Thirty
Skol (pivo)	Skol
Alfredo Stroessner	Alfredo Stroessner
Blind Guardian	Blind Guardian
Mrazovac	Colchique d'automne
Makrojezik	Macro-langue
Völkischer Beobachter	Völkischer Beobachter
Kaput	Blouson
Slobodna Francuska	France libre
Grundig Stadion	Grundig Stadion
Stadium Arcadium	Stadium Arcadium
Jay Rock	Jay Rock
AWD-Arena	HDI-Arena
Nacionalni park Sequoia	Parc national de Sequoia
2. njemačka nogometna Bundesliga	Championnat d'Allemagne de football D2
Reichssicherheitshauptamt	Reichssicherheitshauptamt
Henrik VII., car Svetog Rimskog Carstva	Henri VII de Luxembourg
Roy Makaay	Roy Makaay
Raeren	Raeren
DIN	Deutsches Institut für Normung
Sankt Vith	Saint-Vith
Raneb	Nebrê
Ebon	Ebon
Jean Dausset	Jean Dausset
Daniel Barenboim	Daniel Barenboim
Svijećnica	Présentation de Jésus au Temple
Svjetsko prvenstvo u atletici 2009.	Championnats du monde d'athlétisme 2009
Die Brücke	Die Brücke
Pijev život	L'Odyssée de Pi
Caroline Bonaparte	Caroline Bonaparte
Pauline Bonaparte	Pauline Bonaparte
Umberto Boccioni	Umberto Boccioni
Venera 7	Venera 7
Odlagalište otpada	Décharge (déchet)
Heckler & Koch	Heckler & Koch
Nacionalni park Cuyahoga Valley	Parc national de Cuyahoga Valley
Naftalan (Azerbajdžan)	Naftalan
Kevin Keegan	Kevin Keegan
Hans von Aachen	Hans von Aachen
Joan Collins	Joan Collins
Oliver Bierhoff	Oliver Bierhoff
Raoul Wallenberg	Raoul Wallenberg
Hitler: Konačni pad	La Chute (film, 2004)
Adventski kalendar	Calendrier de l'Avent
Asus	Asus
Karl-Heinz Rummenigge	Karl-Heinz Rummenigge
Ballova piramida	Pyramide de Ball
The Joshua Tree	The Joshua Tree
Aeonium	Aeonium
Iannis Xenakis	Iannis Xenakis
Lars Bender	Lars Bender
Fay Bainter	Fay Bainter
Benedikt Höwedes	Benedikt Höwedes
Tanga (grad)	Tanga (Tanzanie)
4179 Toutatis	(4179) Toutatis
Dinastija Wettin	Maison de Wettin
Panzer 38	Panzerkampfwagen 38(t)
Lamborghini Gallardo	Lamborghini Gallardo
Panzer 35	Panzerkampfwagen 35(t)
Carević Rudolf (Austro-Ugarska)	Rodolphe d'Autriche
Marcell Jansen	Marcell Jansen
Volkswagen Buba	Volkswagen Coccinelle
General pukovnik	Lieutenant-général
Brigadni general	Général de brigade
Dan sjećanja na holokaust	Journée internationale dédiée à la mémoire des victimes de l'Holocauste
Donjošleski jezik	Silésien (langue germanique)
Kevin Kurányi	Kevin Kurányi
MiG-17	Mikoyan-Gourevitch MiG-17
Christoph Metzelder	Christoph Metzelder
Zapadno bojište (Prvi svjetski rat)	Front de l'Ouest (Première Guerre mondiale)
Oops!... I Did It Again	Oops!... I Did It Again
Riccardo Montolivo	Riccardo Montolivo
Ivan Klasnić	Ivan Klasnić
Kraljevina Saska	Royaume de Saxe
Maximilian Schell	Maximilian Schell
Henrik III., car Svetog Rimskog Carstva	Henri III du Saint-Empire
Sveta Rita	Rita de Cascia
Euroregija	Eurorégion
Poker Face	Poker Face
Larissa Riquelme	Larissa Riquelme
Alejandro	Alejandro (chanson)
Constantin Brâncuşi	Constantin Brâncuși
Destiny's Child	Destiny's Child
Bad Romance	Bad Romance
Polka	Polka (danse)
Istočna Franačka	Francie orientale
Kanal Rajna-Majna-Dunav	Canal Rhin-Main-Danube
Prusko Vojvodstvo	Duché de Prusse
Dan Reformacije	Fête de la Réformation
Sofija Chotek	Sophie Chotek
Afrički korpus	Deutsches Afrikakorps
Trojni pakt	Pacte tripartite
Nezavisna Država Hrvatska	État indépendant de Croatie
Habsburška Monarhija	Monarchie de Habsbourg
Valdas Adamkus	Valdas Adamkus
Vangelis	Vangelis
Georges Charpak	Georges Charpak
Joseph Louis Gay-Lussac	Louis Joseph Gay-Lussac
Edward Appleton	Edward Appleton
John Robert Schrieffer	John Robert Schrieffer
Okupacija Luksemburga u Prvom svjetskom ratu	Occupation allemande du Luxembourg pendant la Première Guerre mondiale
Andrej Kolmogorov	Andreï Kolmogorov
Jean le Rond d'Alembert	Jean le Rond D'Alembert
Leó Szilárd	Leó Szilárd
Marguerite Duras	Marguerite Duras
Automated Transfer Vehicle	Véhicule automatique de transfert européen
Hitlerov pozdrav	Salut fasciste
Maschinengewehr 34	Maschinengewehr 34
Felix Magath	Felix Magath
Paco de Lucía	Paco de Lucía
MiG-19	Mikoyan-Gourevitch MiG-19
Singida (regija)	Singida (région)
Rukwa	Rukwa
Tabora (regija)	Tabora (région)
Šinjanga (regija)	Shinyanga (région)
Operacija Morski lav	Opération Seelöwe
Fieseler Fi 103	V1 (missile)
Tirpitz (bojni brod)	Tirpitz (cuirassé)
Druga bitka kod El Alameina	Seconde bataille d'El Alamein
Kiro Gligorov	Kiro Gligorov
Hasan Salihamidžić	Hasan Salihamidžić
Good Girl Gone Bad	Good Girl Gone Bad
Joseph Banks	Joseph Banks
Marcel Schmelzer	Marcel Schmelzer
Konstantin von Neurath	Konstantin von Neurath
Jacques Delors	Jacques Delors
Leopard 1	Char Leopard 1
Krzysztof Penderecki	Krzysztof Penderecki
By the Way	By the Way (album)
Resident Evil (2002.)	Resident Evil (film)
Josef Radetzky	Joseph Radetzky
Makarios III.	Makarios III
Milansko Vojvodstvo	Duché de Milan
Alemannia Aachen	Alemannia Aix-la-Chapelle
SpVgg Greuther Fürth	SpVgg Greuther Fürth
Brlobaš	Szentborbás
Albrecht von Wallenstein	Albrecht von Wallenstein
Gornja Germanija	Germanie supérieure
Dalibor Doder	Dalibor Doder
Kakwa	Kakwa (peuple)
Sicherheitsdienst	Sicherheitsdienst
Strip poker	Strip poker
Kirovo-Čepeck	Kirovo-Tchepetsk
Pjesma Eurovizije 1983.	Concours Eurovision de la chanson 1983
The Marshall Mathers LP	The Marshall Mathers LP
Waffen SS	Waffen-SS
Yerkish	Yerkish
Narikirk	Nadikdik
Dietrich Buxtehude	Dietrich Buxtehude
Zo'é	Zo'é
Srdžba	Rage (émotion)
Austrijsko-pruski rat	Guerre austro-prussienne
Talijanska Socijalna Republika	République sociale italienne
Njemačka Jugozapadna Afrika	Sud-Ouest africain allemand
Kislovodsk	Kislovodsk
Za dolar više	Et pour quelques dollars de plus
Umberto I.	Humbert Ier d'Italie
Michael Bublé	Michael Bublé
Oriana Fallaci	Oriana Fallaci
Eros Ramazzotti	Eros Ramazzotti
Klinci	Klintsy
Nemilosrdni gadovi	Inglourious Basterds
Marijanski otoci	Îles Mariannes
Jean Arp	Jean Arp
Albrecht Altdorfer	Albrecht Altdorfer
Albert Bandura	Albert Bandura
Edin Džeko	Edin Džeko
Georges Braque	Georges Braque
John Churchill, 1. vojvoda Marlborougha	John Churchill (1er duc de Marlborough)
Tirol	Tyrol
Emmerich Kálmán	Emmerich Kálmán
F-86 Sabre	North American F-86 Sabre
Stasi	Ministère de la Sécurité d'État
Maksimilijan Kolbe	Maximilien Kolbe
Bitka kod Tannenberga (1914.)	Bataille de Tannenberg (1914)
Tularemija	Tularémie
Yersinia pestis	Yersinia pestis
Život drugih	La Vie des autres
Kabinet doktora Caligarija	Le Cabinet du docteur Caligari
Nikolaas Tinbergen	Nikolaas Tinbergen
Namaka (mjesec)	Namaka (lune)
Enver-paša	Ismail Enver
Paul Celan	Paul Celan
Milovan Đilas	Milovan Djilas
Alphaville (sastav)	Alphaville (groupe allemand)
PPŠ-41	PPSh-41
Milicija	Milice
Kristijan I.	Christian Ier de Danemark
Punk	Mouvement punk
Njemačka Istočna Afrika	Afrique orientale allemande
Joseph Beuys	Joseph Beuys
Lindau	Lindau
Alitalia	Alitalia
Paljenje Reichstaga	Incendie du Reichstag
Sabor u Konstanci	Concile de Constance
Melekeok	Melekeok (ville)
Nuklearna elektrana Tricastin	Site nucléaire du Tricastin
Kelj	Chou de Milan
Georg Büchner	Georg Büchner
Wespe	Wespe
Mungu ibariki Afrika	Mungu ibariki Afrika
Fridrik II. Danski	Frédéric II de Danemark
Eintracht Braunschweig	Eintracht Brunswick
Die Fahne hoch	Horst-Wessel-Lied
3. Liga (DFB)	Championnat d'Allemagne de football D3
Hod po rubu (2005.)	Walk the Line
Henry van de Velde	Henry Van de Velde
Požunski mir 1805.	Traité de Presbourg
Sam Nujoma	Sam Nujoma
UH-1 Iroquois	Bell UH-1 Iroquois
St. Anger	St. Anger (album)
Džepni bojni brod Admiral Graf von Spee	Admiral Graf Spee
Mikro	Micro (préfixe du système international)
Gamma Ray	Gamma Ray
4450 Pan	(4450) Pan
Čovječja spolnost	Sexualité humaine
Mehmet Scholl	Mehmet Scholl
Kiseli kupus	Choucroute
Bitka za Berlin	Bataille de Berlin
Sundski otoci	Îles de la Sonde
Njemački nogometni savez	Fédération allemande de football
Kraljevina Bavarska	Royaume de Bavière
Albert Lortzing	Albert Lortzing
Sukladnost (geometrija)	Congruence (géométrie)
Eduard Douwes Dekker	Multatuli
Cat Stevens	Cat Stevens
Aleksandr Vasiljevič Suvorov	Alexandre Souvorov
Jemeljan Ivanovič Pugačov	Emelian Pougatchev
Münchenski sporazum	Accords de Munich
Oskar Kokoschka	Oskar Kokoschka
Etničko čišćenje	Nettoyage ethnique
MSV Duisburg	MSV Duisbourg
Fritz-Walter-Stadion	Fritz-Walter-Stadion
Piotr Trochowski	Piotr Trochowski
Niko Kovač	Niko Kovač
Manuel II., portugalski kralj	Manuel II (roi de Portugal)
Heinrich Lenz	Emil Lenz
Blagovijest	Annonciation
Reporteri bez granica	Reporters sans frontières
György Ligeti	György Ligeti
Alkuin	Alcuin
Matthias Grünewald	Matthias Grünewald
Oliver Heaviside	Oliver Heaviside
Jozef Tiso	Jozef Tiso
Hummel	Hummel (artillerie)
Friedrich Gottlieb Klopstock	Friedrich Gottlieb Klopstock
Aribert Heim	Aribert Heim
Józef Poniatowski	Józef Antoni Poniatowski
Melasa	Mélasse
Ricardo Costa	Ricardo Costa (football)
Roman Weidenfeller	Roman Weidenfeller
Vibrato, sustav za gitaru	Vibrato (guitare)
Republika Slovačka (1939. - 1945.)	République slovaque (1939-1945)
Ključ (alat)	Clé (outil)
Marija Anžuvinska	Marie Ire de Hongrie
Josip Jelačić	Josip Jelačić
Anksioznost	Anxiété
Bidermajer	Biedermeier
Wormski konkordat	Concordat de Worms
Mihajlo Aleksandrovič	Michel Alexandrovitch de Russie
Victor Vasarely	Victor Vasarely
Kristijan II.	Christian II de Danemark
True Blue (album)	True Blue (album de Madonna)
Weserstadion	Weserstadion
Eutanazijski program T-4	Aktion T4
Siegfriedova linija	Ligne Siegfried
Danijel Pranjić	Danijel Pranjić
Brigitte Nielsen	Brigitte Nielsen
Einhard	Éginhard
Daniel Libeskind	Daniel Libeskind
Šaš (Mađarska)	Sásd
D12	D12 (groupe)
Léopold Sédar Senghor	Léopold Sédar Senghor
Vojvodstvo	Duché
Željezni križ	Croix de fer
Karlheinz Stockhausen	Karlheinz Stockhausen
Marita Koch	Marita Koch
Alte Pinakothek	Alte Pinakothek
Istočno bojište (Prvi svjetski rat)	Front de l'Est (Première Guerre mondiale)
Augsburški mir	Paix d'Augsbourg
Bande New Yorka	Gangs of New York
Levon Aronjan	Levon Aronian
Zlatni medvjed	Ours d'or
Mir u Tilzitu	Traités de Tilsit
Mutter	Mutter (album)
Totalni rat	Guerre totale
Ich tu dir weh	Ich tu dir weh
Varšavski geto	Ghetto de Varsovie
Europa i svijet između dva svjetska rata	Entre-deux-guerres
Ada	Ada
Nadvojvoda	Archiduc
Godwinov zakon	Loi de Godwin
Citoskelet	Cytosquelette
Obergruppenführer	Obergruppenführer
Sveta alijansa	Sainte-Alliance
Kozelsk	Kozelsk
Nana Mouskouri	Nana Mouskouri
Patricij	Patricien
Mirovni ugovor iz Utrechta	Traités d'Utrecht (1713)
Anschluss	Anschluss
Kozmodemjansk	Kozmodemiansk
Bečki filharmoničari	Orchestre philharmonique de Vienne
Carlos Fuentes	Carlos Fuentes
Ujedinjenje Njemačke	Unité allemande
Montbéliard	Montbéliard
Bitka za Britaniju	Bataille d'Angleterre
Kolpaševo	Kolpachevo
Koljpino	Kolpino
Rajnska Konfederacija	Confédération du Rhin
Nikola Kuzanski	Nicolas de Cues
Ada (programski jezik)	Ada (langage)
Italo Calvino	Italo Calvino
Borba za investituru	Querelle des Investitures
Arnold Schönberg	Arnold Schönberg
Adelbert von Chamisso	Adelbert von Chamisso
Orlando di Lasso	Roland de Lassus
Bundestag	Bundestag
Komsomolsk na Amuru	Komsomolsk-sur-l'Amour
Carl Maria von Weber	Carl Maria von Weber
Bandar Abas	Bandar Abbas
Billy Talent	Billy Talent
Zastava Šri Lanke	Drapeau du Sri Lanka
Norman Borlaug	Norman Borlaug
Zoološki vrt Berlin	Zoo de Berlin
Mahiloŭ	Moguilev
Max Ernst	Max Ernst
Michelson-Morleyev pokus	Expérience de Michelson-Morley
Juti (Germani)	Jutes
Pjesma Eurovizije 1957.	Concours Eurovision de la chanson 1957
Veliko Vojvodstvo Toskana	Grand-duché de Toscane
Samsung Galaxy S II	Samsung Galaxy S II
Till Lindemann	Till Lindemann
Andreas Köpke	Andreas Köpke
Botulizam	Botulisme
Hepatitis C	Hépatite C
Žuta groznica	Fièvre jaune
Toksoplazmoza	Toxoplasmose
Lidice	Lidice
Herbert von Karajan	Herbert von Karajan
Aabenraa	Åbenrå
Arnulf Karantanski	Arnulf de Carinthie
Beda Časni	Bède le Vénérable
Juliana	Juliana (reine des Pays-Bas)
Royal Dutch Shell	Shell (entreprise)
Willem-Alexander	Willem-Alexander (roi des Pays-Bas)
Fizička osoba	Personne physique
René Adler	René Adler
Margijana	Margiane
Antsla	Antsla
Kristijan III.	Christian III de Danemark
Love the Way You Lie	Love the Way You Lie
Operacija Uran	Opération Uranus
Reichsmarka	Reichsmark
Gino Bartali	Gino Bartali
Heinrich Louis d'Arrest	Heinrich Louis d'Arrest
...Baby One More Time (pjesma)	...Baby One More Time (chanson)
Vojvodina Lorena	Duché de Lorraine
Alfred von Tirpitz	Alfred von Tirpitz
Schmalkaldski savez	Ligue de Smalkalde
Can't Get You Out of My Head	Can't Get You Out of My Head
Sabirni logor Jasenovac	Camp d'extermination de Jasenovac
Germanwings	Germanwings
Ohře	Ohře
Ron-Robert Zieler	Ron-Robert Zieler
Diego Contento	Diego Contento
Jasper Johns	Jasper Johns
Lenjinizam	Léninisme
Mardonije	Mardonios
Kärdla	Kärdla
Pravna osoba	Personne morale
Missy Elliott	Missy Elliott
Svevi	Suèves
Leptospiroza	Leptospirose
Jelačići (plemstvo)	Maison de Jelačić
Elzas-Lotaringija	Alsace-Lorraine
Estádio do Maracanã	Stade Maracanã
Rohtas	Fort de Rohtas
Srednjosibirska visoravan	Plateau de Sibérie centrale
Narodnooslobodilačka vojska i partizanski odredi Jugoslavije	Partisans (Yougoslavie)
National Basketball Association	National Basketball Association
Semeljci	Semeljci
Turuhansk	Touroukhansk
Voyager	Voyager
Think tank	Think tank
Drijenak (razdvojba)	Dren
Kara Darja	Kara-Daria
Koroljov (Moskovska oblast, Rusija)	Korolev (ville)
Program Voyager	Programme Voyager
Eretz Yisrael	Terre d'Israël
Sihote-Alinj	Sikhote-Aline
Korsakov (grad)	Korsakov (ville)
Ray of Light (album)	Ray of Light
Liebe ist für alle da	Liebe ist für alle da
Kup konfederacija 2005.	Coupe des confédérations 2005
Esprit Arena	Esprit arena
Music (album)	Music (album de Madonna)
Zračna luka Zadar	Aéroport de Zadar
Messerschmitt Me 163	Messerschmitt Me 163
Rouran	Ruanruan
Gruppenführer	Gruppenführer
Alchemy: Dire Straits Live	Alchemy (album de Dire Straits)
Charles Brenton Huggins	Charles Brenton Huggins
Archibald Vivian Hill	Archibald Vivian Hill
Stanley B. Prusiner	Stanley Prusiner
Ahmed Sékou Touré	Ahmed Sékou Touré
Jean-Michel Basquiat	Jean-Michel Basquiat
Hans Luther	Hans Luther
Brigadeführer	Brigadeführer
Koteljnič	Kotelnitch
Michaela Kirchgasser	Michaela Kirchgasser
Umbrella	Umbrella
Eduard von Böhm-Ermolli	Eduard von Böhm-Ermolli
Robert Huth	Robert Huth
Brzi i žestoki (2001.)	Fast and Furious
BMP-1	BMP-1
Zlatno Altajsko gorje	Montagnes dorées de l'Altaï
Šumski rasadnik	Pépinière
I Kissed a Girl	I Kissed a Girl
Sat s kukavicom	Pendule à coucou
César Milstein	César Milstein
Eric Kandel	Eric Kandel
Johann Gottfried Herder	Johann Gottfried von Herder
Blumenau	Blumenau
Egejska regija	Région Égéenne
Krasnogorsk	Krasnogorsk (oblast de Moscou)
Airbus Helicopters	Airbus Helicopters
Mramorna regija	Région de Marmara
California Gurls	California Gurls
Svjetsko prvenstvo u atletici 1993.	Championnats du monde d'athlétisme 1993
Made in Heaven	Made in Heaven
Filip II. Orleanski	Philippe d'Orléans (1674-1723)
Vladislav II. Jagelović	Vladislas IV de Bohême
Vedad Ibišević	Vedad Ibišević
Svjetsko prvenstvo u rukometu - Njemačka 2007.	Championnat du monde de handball masculin 2007
Fallen	Fallen (album)
Krasnoznamensk	Krasnoznamensk
Druga bitka za Harkiv	Seconde bataille de Kharkov
Ulica Sezam	1, rue Sésame
Mil Mi-8	Mil Mi-8
Messerschmitt Bf 109	Messerschmitt Bf 109
Potencijalna energija	Énergie potentielle
Messerschmitt Bf 110	Messerschmitt Bf 110
Uzi (strojnica)	Uzi
Richard Holbrooke	Richard Holbrooke
Mil Mi-24	Mil Mi-24
Avanture male Chihiro	Le Voyage de Chihiro
Oporuka	Testament (droit)
Krivaja (Bačka)	Krivaja (rivière de Voïvodine)
T-72	T-72
Karlo IV., car Svetog Rimskog Carstva	Charles IV (empereur des Romains)
MiG-23	Mikoyan-Gourevitch MiG-23
Christian Lorenz	Christian Lorenz
Dvorac Lichtenstein	Château de Lichtenstein
Kneževska opatija St. Gallen	Abbaye de Saint-Gall
Chris Brown	Chris Brown
Detant	Détente (guerre froide)
589 Croatia	(589) Croatia
Lang Lang	Lang Lang
Back in Black	Back in Black
DAX	DAX
NATO-ovo bombardiranje SRJ	Opération Allied Force
Louis Alexandre Berthier	Louis-Alexandre Berthier
Dvorana stoljetnice	Halle du Centenaire de Wrocław
Playing the Angel	Playing the Angel
Džamšid	Jamshid
Fenomenologija religije	Phénoménologie de la religion
Hideki Jukava	Hideki Yukawa
Eugene Wigner	Eugene Wigner
Hans Albrecht Bethe	Hans Bethe
Zvončikovke	Campanulaceae
Novošahtinsk	Novochakhtinsk
Ostalgija	Ostalgie
Juscelino Kubitschek	Juscelino Kubitschek
Venerina muholovka	Dionée attrape-mouche
Šiljovke	Cyperaceae
Chinua Achebe	Chinua Achebe
Lamek, Metušaelov sin	Lamech (Caïn)
Karel Čapek	Karel Čapek
Rubeola	Rubéole
Ukrajinska glazba	Musique ukrainienne
Zmijski otok (Crno more)	Île des Serpents
Gustav Krupp von Bohlen und Halbach	Gustav Krupp von Bohlen und Halbach
Agava	Agave
Mirek Topolánek	Mirek Topolánek
Angela Gossow	Angela Gossow
Teška voda	Eau lourde
Waka Waka (This Time for Africa)	Waka Waka (This Time for Africa)
Fokker	Fokker
Aero L-39 Albatros	Aero L-39 Albatros
Heckler & Koch MP5	HK MP5
Kopriva	Grande ortie
Kuvandik	Kouvandyk
Andreas Möller	Andreas Möller
Slina	Salive
Presnac	Lactarius volemus
Štirovke	Amaranthaceae
Columbus (modul)	Columbus (station spatiale internationale)
Kudymkar	Koudymkar
Tustikovke	Crassulaceae
Konkurentnost	Compétitivité économique
Klement X.	Clément X
Klement IX.	Clément IX
Maslinovke	Oleaceae
Benedikt XIII.	Benoît XIII (pape)
Tablet	Tablette tactile
Kungur	Koungour
Kutná Hora	Kutná Hora
Knjiga Sirahova	Siracide
Dvoliskovice	Zygophyllaceae
Hortenzija	Hydrangea
Rammelsberg	Rammelsberg
Ebanovina	Ébène
Bukove prašume u Karpatima i drevne bukove šume u Njemačkoj	Forêts primaires de hêtres des Carpates et forêts anciennes de hêtres d’Allemagne
Eurostar	Eurostar
Njemački križ	Croix allemande
Operacija Kondor	Opération Condor
Nacionaldemokratska stranka Njemačke	Parti national-démocrate d'Allemagne
Kristin Otto	Kristin Otto
Jolo, Sulu	Jolo (ville)
Žabočunovke	Alismataceae
Žabogrizovke	Hydrocharitaceae
Liman	Liman
Ostland	Reichskommissariat Ostland
Red River	Rivière Rouge (Mississippi)
Pioneer Corporation	Pioneer (entreprise)
Manowar	Manowar
Bruceloza	Brucellose
Srebrenica	Srebrenica
Tocantins (rijeka)	Rio Tocantins
Brezovke	Betulaceae
Resident Evil: Istrebljenje	Resident Evil: Extinction
Jetix	Jetix
Očna šupljina	Orbite (anatomie)
Aachenski mir (1748.)	Traité d'Aix-la-Chapelle (1748)
Taksila	Taxila
Gastroenteritis	Gastro-entérite
Ekumenizam	Œcuménisme
Dvornikovke	Polygonaceae
Dragoljub (Draža) Mihailović	Draža Mihailović
Gospina papučica	Sabot de Vénus
Larvik	Larvik
Georges Rouault	Georges Rouault
Hrast plutnjak	Chêne-liège
Ladislav IV. Kumanac	Ladislas IV de Hongrie
Cobra 11	Alerte Cobra
New Castle, okrug (Delaware)	Comté de New Castle
Autauga, okrug (Alabama)	Comté d'Autauga
5. SS oklopna divizija @@@u0026Wiking"	5e Panzerdivision SS Wiking
Popis botaničara prema autorskoj kratici	Liste des abréviations d'auteur en taxinomie végétale
Ludovik I., portugalski kralj	Louis Ier (roi de Portugal)
Toranj Messeturm	Messeturm
Monotipija	Monotype (gravure)
Aizoaceae	Aizoaceae
Mirovina	Épargne retraite
Zapadni Bug	Bug (rivière)
ExxonMobil	ExxonMobil
Dodatak:Popis gradova u Tanzaniji	Liste des villes de Tanzanie
Kapara	Câprier
Scooter	Scooter (groupe)
Ohridsko jezero	Lac d'Ohrid
Lignit	Lignite
Leopold Mozart	Leopold Mozart
Kušva	Kouchva
Dragoljub	Grande capucine
Metušalah	Mathusalem
Dvorci Augustusburg i Falkenlust	Châteaux d'Augustusburg et de Falkenlust
Boney M	Boney M.
Kozokrvnice	Caprifoliaceae
A-ha	A-ha
Žalosna vrba	Saule pleureur
Fürst-Pückler park u Bad Muskau	Parc de Muskau
Bjegunac (1993.)	Le Fugitif (film, 1993)
Geokronologija	Histoire de la Terre
Palača u Würzburgu	Résidence de Würzburg
Juka	Yucca
Katie Melua	Katie Melua
Zvjezdane staze: Voyager	Star Trek: Voyager
Kjahta	Kiakhta
66652 Borasisi	(66652) Borasisi
Sarvepalli Radhakrishnan	Sarvepalli Radhakrishnan
Kliše	Cliché
Lev Danilovič	Léon Ier de Galicie
Krestuščevke	Polygalaceae
Zlatan	Lis martagon
Victoria, švedska krunska princeza	Victoria de Suède
Standartenführer	Standartenführer
Universidade Estadual de Feira de Santana	Université d'État de Feira de Santana
Johann Christoph Adelung	Johann Christoph Adelung
Metronom	Métronome
Alexej von Jawlensky	Alexej von Jawlensky
Cvat	Inflorescence
Reichenau (otok)	Île de Reichenau
Šarenci	Nymphalidae
Dvorac Hohenzollern	Château de Hohenzollern
Izopačena umjetnost	Art dégénéré
Pour le Mérite	Pour le Mérite
Axel Hugo Theodor Theorell	Hugo Theorell
Corneille Heymans	Corneille Jean François Heymans
Juliette Gréco	Juliette Gréco
Smart	Smart
Antonín Novotný	Antonín Novotný
Matematička fizika	Physique mathématique
Teogonija	Théogonie (Hésiode)
Emil Hácha	Emil Hácha
Georgios Papadopoulos	Geórgios Papadópoulos
Podzemlje (1995.)	Underground (film, 1995)
Put oko svijeta za 80 dana (2004.)	Le Tour du monde en quatre-vingts jours (film, 2004)
Sodom	Sodom
Banana	Musaceae
Anglesit	Anglésite
Peter Graves	Peter Graves
Sljezovke	Malvaceae
Lynn Redgrave	Lynn Redgrave
Bitka kod Jyllanda	Bataille du Jutland
Kura	Koura (fleuve)
Satellite (pjesma Lene Meyer-Landrut)	Satellite (chanson)
Broćike	Rubiaceae
Čajevke	Theaceae
Volkswagen grupa	Volkswagen (entreprise)
Pravo na samoodređenje	Droit des peuples à disposer d'eux-mêmes
Spartakistička liga	Ligue spartakiste
Bourneova nadmoć (2004.)	La Mort dans la peau (film)
Dimnjače	Fumariaceae
Giorgio de Chirico	Giorgio De Chirico
Paparazzo	Paparazzi
Šafranika	Carthame des teinturiers
Ugarski jezici	Langues ougriennes
Njemačka carska mornarica	Kaiserliche Marine
Nahodka	Nakhodka
Aktinidijolike	Actinidiaceae
Papajevke	Caricaceae
Hodočasnička crkva u Wiesu	Église de Wies
Moškovičevke	Adoxaceae
Gorkuničevke	Simaroubaceae
Svileničevke	Asclepiadaceae
Erich Heckel	Erich Heckel
Fever (album Kylie Minogue)	Fever (album de Kylie Minogue)
Užgorod	Oujhorod
Žitomir (Ukrajina)	Jytomyr
Hmeljnicki	Khmelnytskyï
Dniprodžeržinsk	Dniprodzerjynsk
Ivano-Frankivsk	Ivano-Frankivsk
Komunistička nomenklatura	Nomenklatura
Claes Oldenburg	Claes Oldenburg
Herson	Kherson
Oleksandrija	Oleksandriïa
Rivne	Rivne
Dornier Do 17	Dornier Do 17
Ternopilj	Ternopil
Kolaboracija	Collaboration (pays occupé)
Košarka na OI 1972.	Basket-ball aux Jeux olympiques d'été de 1972
Poltava	Poltava
Sumi	Soumy
Pedro II. Brazilski	Pierre II (empereur du Brésil)
Swiss	Swiss International Air Lines
Recija	Rhétie
Marakuja	Grenadille
Michelle Williams (glumica)	Michelle Williams (actrice)
Kineska metasekvoja	Metasequoia glyptostroboides
Rosopas	Chelidonium majus
Yehudi Menuhin	Yehudi Menuhin
Lúcio	Lúcio
Air Berlin	Air Berlin
Ramiz Alia	Ramiz Alia
Crni sljez	Grande mauve
Kuhar	Cuisinier
Sapunika	Saponaire officinale
Getúlio Vargas	Getúlio Vargas
Ivanjske ptičice	Zygaenidae
Kanalizacija	Canalisation
Sedum	Sedum
Kopitnjak	Asaret d'Europe
Ivanjsko cvijeće	Caille-lait jaune
Struga	Struga
Slavistika	Slavistique
Turica (biljka)	Aigremoine eupatoire
Kičica	Centaurium erythraea
Hipofiza	Hypophyse
Slade (glazbeni sastav)	Slade
Samos	Samos
Krstašice	Brassicaceae
Ernst Barlach	Ernst Barlach
Fieseler Fi 156	Fieseler Fi 156
Obična breza	Bouleau verruqueux
Alma Mahler	Alma Mahler
Perunika	Iris (genre végétal)
Primož Trubar	Primož Trubar
Crna joha	Alnus glutinosa
Nebo nad Berlinom	Les Ailes du désir
Dievs, svētī Latviju	Dievs, Sveti Latviju
Bijela vrba	Salix alba
Welwitschia mirabilis	Welwitschia mirabilis
Marder I	Marder I
Gorski javor	Érable sycomore
Anastasija Prihodko	Anastassia Prykhodko
Merala	Amélanchier
Graf Zeppelin	Graf Zeppelin (porte-avions)
Džepni bojni brod	Classe Deutschland (croiseur lourd)
Panzerhaubitze 2000	PzH 2000
