An Afraic	Afrique
Gonairith	Gonorrhée
Imdhíoneolaíocht	Immunologie
Turgnamh	Méthode expérimentale
Faithne	Verrue
Sacsanaigh	Saxons
Athlasadh	Inflammation
Bithóm	Biome
Liam II Shasana	Guillaume le Roux
Hipearnasc	Hyperlien
Fabio Cannavaro	Fabio Cannavaro
Ronald Ross	Ronald Ross
Loingseoireacht	Navigation
Báicsít	Bauxite
Apaisigh	Apaches
Sigourney Weaver	Sigourney Weaver
Margrethe II na Danmhairge	Margrethe II
Anraí II Shasana	Henri II (roi d'Angleterre)
Fluairít	Fluorine
Núicléón	Nucléon
FIDE	Fédération internationale des échecs
Fionnuisce	Eau douce
Sreabhán	Fluide (matière)
Harry Potter and the Goblet of Fire (scannán)	Harry Potter et la Coupe de feu (film)
Harry Potter and the Order of the Phoenix (scannán)	Harry Potter et l'Ordre du phénix (film)
Harry Potter and the Chamber of Secrets (scannán)	Harry Potter et la Chambre des secrets (film)
Peter Agre	Peter Agre
Sidney Altman	Sidney Altman
Jan van Eyck	Jan van Eyck
Christian Boehmer Anfinsen	Christian Boehmer Anfinsen
Deoitéiriam	Deutérium
Joe Frazier	Joe Frazier
Farrah Fawcett	Farrah Fawcett
The Pussycat Dolls	The Pussycat Dolls
Paul Boyer	Paul D. Boyer
Ré Chaenasóch	Cénozoïque
Harry Potter and the Philosopher's Stone (scannán)	Harry Potter à l'école des sorciers (film)
Harry Potter and the Prisoner of Azkaban (scannán)	Harry Potter et le Prisonnier d'Azkaban (film)
James Stewart	James Stewart
Ápa	Hominoidea
Evangelista Torricelli	Evangelista Torricelli
Paróiste	Paroisse
Robert Falcon Scott	Robert Falcon Scott
Ernest Borgnine	Ernest Borgnine
Sisifeas	Sisyphe
Beicireil	Becquerel
Déshúileach	Jumelles
Heirméineotaic	Herméneutique
Nix	Nix (lune)
Hydra	Hydre (lune)
Dennis Hopper	Dennis Hopper
Hertha BSC	Hertha BSC Berlin
Ypres	Ypres
Rote Armee Fraktion	Fraction armée rouge
Méasón	Méson
Jacobus Henricus van't Hoff	Jacobus Henricus van 't Hoff
Frederick Soddy	Frederick Soddy
Beach meala	Apis (genre)
Na Cruithnigh	Pictes
Bratach an Chósta Eabhair	Drapeau de la Côte d'Ivoire
Bratach na Suasalainne	Drapeau du Swaziland
An Choraint	Corinthe
Staimín	Étamine
Hidrealú	Hydrolyse
Ribeadán	Capillaire sanguin
Kurt Russell	Kurt Russell
Ab	Abbé
Algaí dearga	Rhodophyta
Géarshiondróm trom riospráide	Syndrome respiratoire aigu sévère lié au coronavirus
Hoiméastáis	Homéostasie
Haemaitít	Hématite
Éitear	Éther-oxyde
Astrálaipiotacas	Australopithèque
Síveart	Sievert
Seirfeachas	Servage
Solad dímhorfach	Matière amorphe
Beiril	Béryl
Bar	Bar (unité)
Alfacháithnín	Particule α
Béite-cháithnín	Particule β
Antaigin	Antigène
The Velvet Underground	The Velvet Underground
Graibheatón	Graviton
Germaine Greer	Germaine Greer
Rovaniemi	Rovaniemi
Kaspar Capparoni	Kaspar Capparoni
Ravi Shankar	Ravi Shankar (musicien)
Donald Sutherland	Donald Sutherland
Focal iasachta	Emprunt lexical
Haemaiteolaíocht	Hématologie
Groucho Marx	Groucho Marx
Peter O'Toole	Peter O'Toole
Alec Guinness	Alec Guinness
Réamh-Chaimbriach	Précambrien
Charlie Sheen	Charlie Sheen
Buster Keaton	Buster Keaton
Córas héilealárnach na Gréine	Héliocentrisme
Kirk Douglas	Kirk Douglas
Sidney Poitier	Sidney Poitier
Feinitíopa	Phénotype
Steve Buscemi	Steve Buscemi
Eli Wallach	Eli Wallach
Aispeist	Amiante
Urbain Le Verrier	Urbain Le Verrier
Prótarasóch	Protérozoïque
Robert Walpole	Robert Walpole
Bilearúibin	Bilirubine
Luainíocht	Précession
Drandal	Gencive
Eaglais Ateachtaigh an tSeachtú Lá	Église adventiste du septième jour
Aigéad carbónach	Acide carbonique
Amanaigh	Amish
Píopa	Pipe
Aerasól	Aérosol
Rialóir	Règle (instrument de géométrie)
Calcaigin	Chalcogène
François Auguste Victor Grignard	Victor Grignard
Andrew Huxley	Andrew Huxley
Cionnabar	Cinabre
Vitaly L. Ginzburg	Vitaly Ginzburg
Beinn Nibheis	Ben Nevis
Dromanna aigéanacha	Dorsale (géologie)
Simon van der Meer	Simon van der Meer
Déine lonrúil	Intensité lumineuse
Pasanna damhna	Phase (thermodynamique)
Dochtearraí	Firmware
Michael Collins (spásaire)	Michael Collins (astronaute)
Sfalairít	Sphalérite
Sojourner Truth	Sojourner Truth
Poitigéir	Pharmacien
Trasphlandú Orgán	Greffe (médecine)
Dan Aykroyd	Dan Aykroyd
Etoumbi	Etoumbi
Gairnéad	Grenat
Méadailín (inchinn)	Système ventriculaire
Seiricíoch	Cherokees
Plúirín sneachta	Galanthus
Hipeacoindre	Hypocondrie
Aigéad úrach	Acide urique
Ciste fálaithe	Gestion alternative
Péigmitít	Pegmatite
Reathaíocht	Course à pied
Loc canála	Écluse
John Updike	John Updike
Giall Heidelberg	Homo heidelbergensis
Leá iomlán	Fusion du cœur d'un réacteur nucléaire
Lonrachas	Luminosité
Brach	Pus
PAL	Phase Alternating Line
Patrick Suskind	Patrick Süskind
Géinitíopa	Génotype
Francach dubh	Rat noir
Samuel Pepys	Samuel Pepys
Teaghlach na bPlantaigíneach	Plantagenêt
Standard & Poor's	Standard & Poor's
João Bernardo Vieira	João Bernardo Vieira
John Cusack	John Cusack
X-Men (scannán)	X-Men (film)
Clochán an Aifir	Chaussée des Géants
Lars Ulrich	Lars Ulrich
Commentarii de Bello Gallico	Commentaires sur la Guerre des Gaules
Poldar	Polder
Déardaoin Mandála	Jeudi saint
Fabhránach	Ciliophora
Max Bruch	Max Bruch
Gérard Depardieu	Gérard Depardieu
Hidríd	Hydrure
Paul Christian Lauterbur	Paul Lauterbur
Asaph Hall	Asaph Hall
Bláthach	Babeurre
Ahmed Zewail	Ahmed Zewail
Cloch, Páipéar, Siosúr	Pierre-feuille-ciseaux
Fleetwood Mac	Fleetwood Mac
Na Garbhchríocha	Highlands
Johnny Rotten	John Lydon
Forshreabhacht	Superfluidité
An tÚinitéireachas	Unitarisme (théologie)
Jeff Goldblum	Jeff Goldblum
John Bennett Fenn	John B. Fenn
Richard Smalley	Richard Smalley
Alan J. Heeger	Alan Heeger
George Porter	George Porter
Richard Harris	Richard Harris (acteur)
Magnus Carlsen	Magnus Carlsen
An Oiséit	Ossétie
Oiséataigh	Ossètes
Foramainiféaran	Foraminifera
Chris O'Donnell	Chris O'Donnell
Gruagaire	Barbier (métier)
Seipeal	Sépale
Pairilis	Paralysie
Tony Shalhoub	Tony Shalhoub
Manuel Neuer	Manuel Neuer
An t-Eilean Sgitheanach	Skye (Écosse)
Contae Liatroma	Comté de Leitrim
Rosalyn Sussman Yalow	Rosalyn Yalow
Hugh David Politzer	H. David Politzer
Peiteal	Pétale
Martin Lewis Perl	Martin Lewis Perl
Túlán	Bouilloire
Frank Wilczek	Frank Wilczek
Har Gobind Khorana	Har Gobind Khorana
Christiaan Eijkman	Christiaan Eijkman
Fagaisít	Phagocyte
John Young	John Watts Young
Aill	Falaise
Lucht dóiteáin	Pompier
Vince Vaughn	Vince Vaughn
Flosc lonrúil	Flux lumineux
Jim Belushi	James Belushi
Veicteoir (míochaine)	Vecteur (biologie)
Núiclíd	Nucléide
Gainglín	Ganglion nerveux
Friotachas	Résistivité
Clóirídí	Chlorure
Asúirít	Azurite (minéral)
Codlamán	Gliridae
.cat	.cat
Navachóigh	Navajos
Warwick Davis	Warwick Davis
Maurice Utrillo	Maurice Utrillo
Séipéal	Chapelle
Gregory Peck	Gregory Peck
Strataisféar	Stratosphère
Boghdóireacht	Tir à l'arc
James Garner	James Garner
Fuig	Parti whig (Royaume-Uni)
Printéir dúchscairde	Jet d'encre
Dé-athraontas	Biréfringence
Robert F. Furchgott	Robert Furchgott
Robert William Holley	Robert Holley
Guido Reni	Guido Reni
Cill Chainnigh	Kilkenny
The Great Dictator	Le Dictateur
Gwynedd	Gwynedd
Leictreonghabháil	Capture électronique
Marshall Warren Nirenberg	Marshall Warren Nirenberg
William Francis Giauque	William Francis Giauque
Séiream	Sérum
Julius Axelrod	Julius Axelrod
Henrietta Swan Leavitt	Henrietta Swan Leavitt
Nimhiú luaidhe	Saturnisme
Acadamh Ríoga na hÉireann	Académie royale d'Irlande
Hideki Shirakawa	Hideki Shirakawa
Karl Barry Sharpless	K. Barry Sharpless
Robert Floyd Curl	Robert Curl
Alan MacDiarmid	Alan MacDiarmid
William Standish Knowles	William Standish Knowles
Stanford Moore	Stanford Moore
Kurt Wüthrich	Kurt Wüthrich
Koichi Tanaka	Kōichi Tanaka
James Whyte Black	James Whyte Black
Calcaipirít	Chalcopyrite
Frank Sherwood Rowland	Frank Sherwood Rowland
Elmer Bernstein	Elmer Bernstein
Muile	Île de Mull
Dál Riata	Dal Riada
Geoffrey V d'Anjou	Geoffroy V d'Anjou
An Píobaire Breac	Le Joueur de flûte de Hamelin
Diúra	Jura (Écosse)
Contae Jefferson, Alabama	Comté de Jefferson (Alabama)
Joey King	Joey King
Puntán	Fil à plomb
Friedrich Reinitzer	Friedrich Reinitzer
Deascán	Précipité
Stephen Ireland	Stephen Ireland
A Knight's Tale (scannán)	Chevalier (film)
Riníteas	Rhinite
Héctor Camacho	Héctor Camacho
Míocaí	Mica
Sapraifít	Saprophyte
An Córas seascaidí	Système sexagésimal
Dísiú	Création de paires
Daniel Bovet	Daniel Bovet
Fritz Zwicky	Fritz Zwicky
Walter Rudolf Hess	Walter Rudolf Hess
Emil Kocher	Emil Theodor Kocher
Joan Gamper	Hans Gamper
Eugen Bleuler	Eugen Bleuler
Muireitleán	Hydravion
Rolf Zinkernagel	Rolf M. Zinkernagel
Väinö Tanner	Väinö Tanner
Silice	Dioxyde de silicium
Fónagraf	Phonographe
Páirc Náiseanta Loch Laomainn agus nan Trosaichean	Parc national du Loch Lomond et des Trossachs
An Comar	Comber
Rialú bitheolaíoch	Lutte biologique
Lemony Snicket's A Series of Unfortunate Events	Les Désastreuses Aventures des orphelins Baudelaire (film)
Móháic	Mohawks
Der Blaue Reiter	Le Cavalier bleu
Santiago de Cúba	Santiago de Cuba
Yerba mate	Ilex paraguariensis
Cuileann	Ilex
Cióbha	Kiowas
Cómáinsí	Comanches
Craíoch	Cris
Aruacach	Arawaks
Hóipeach	Hopis
Sail chnis	Pellicule (dermatologie)
Chard, Somerset	Chard (Somerset)
Ciste Domhanda Fiadhúlra	Fonds mondial pour la nature
Uimhreacha caoimhiúla	Nombre amical
Seán Sagart	Royaume du prêtre Jean
Táthú ocsaicéitiléine	Oxycoupage
Crisitíl	Chrysotile
Airde (minicíocht)	Hauteur (musique)
An Cainneon Mór	Grand Canyon
Leuven	Louvain
Damhán uisce cloigíneach	Argyroneta aquatica
Claiseanna aigéanacha	Fosse océanique
Áine na Breataine Móire	Anne (reine de Grande-Bretagne)
Michael Douglas	Michael Douglas
Grianbhladhm	Éruption solaire
Comhiompar i screamh an Domhain	Convection mantellique
Turtar droimleathair	Tortue luth
Cangarú francaigh	Dipodomys
Naomh Adhamhnán	Adomnan d'Iona
Abdoulaye Méïté	Abdoulaye Meïté
Alastair III na Rúise	Alexandre III (empereur de Russie)
Eifimiris	Éphéméride (astronomie)
Sliabh Logan	Mont Logan
Diosparúine	Dyspareunie
Beobhreitheach	Viviparité
Dinealascnaideach	Dinophyta
Gaistreintreolaíocht	Gastro-entérologie
Gealán San Elmo	Feu de Saint-Elme
Oileán Theas	Île du Sud
Clón	Clonage
Aipindicíteas	Appendicite
Altranas	Soin infirmier
Pearaicít Astrálach	Perruche ondulée
Boyacá (Roinn)	Boyacá
Infreastruchtúr	Infrastructure
Corfú	Corfou
Racún	Raton laveur
Alicia Keys	Alicia Keys
Lionsa súil éisc	Objectif fisheye
Siombóis	Symbiose
Roibeard Gearóid Ó Seachnasaigh	Bobby Sands
Hackney Wick	Hackney Wick
Fitzrovia	Fitzrovia
Neantóg	Ortie
Bratach na Spáinne	Drapeau de l'Espagne
Snáthaidpholladh	Acupuncture
Borradh stoirme	Onde de tempête
Philip J. Fry	Philip J. Fry
Turanga Leela	Turanga Leela
Francaigh	Français (peuple)
Fia odhar	Chevreuil
Stair na Gearmáine	Histoire de l'Allemagne
Vodafone	Vodafone
Frithghiniúint	Contraception
Earcail	Héraclès
Lisson Grove	Lisson Grove
Hermann Rorschach	Hermann Rorschach
Jean-Paul Marat	Jean-Paul Marat
Karl Alexander Müller	Karl Alexander Müller
Daniel Bernoulli	Daniel Bernoulli
Rósadhmad	Palissandre
An Ataic	Attique
Táimhe	Inertie
Séarlas II Shasana	Charles II (roi d'Angleterre)
Finsbury Park, Londain	Finsbury Park (quartier)
Renée Zellweger	Renée Zellweger
Robin Hood	Robin des Bois
Marós	Romarin
William Thomson	William Thomson (Lord Kelvin)
Maida Vale	Maida Vale
Abhainn na hÉirne	Erne
Xiléim	Xylème
Tairiseach Planck	Constante de Planck
Newington Green	Newington Green
Rocócó	Rococo
Johann Heinrich Lambert	Jean-Henri Lambert
Cabála	Kabbale
Felix Bloch	Félix Bloch
Belgravia	Belgravia
Péidiatraic	Pédiatrie
Heinrich Rohrer	Heinrich Rohrer
Augustin Pyrame de Candolle	Augustin Pyrame de Candolle
Robert Anson Heinlein	Robert A. Heinlein
Tílicín	Thylacine
Bultúr	Vautour
Iasc órga	Poisson rouge
Vanessa Hudgens	Vanessa Hudgens
Jean Piaget	Jean Piaget
Spitalfields	Spitalfields
Albrecht von Haller	Albrecht von Haller
Cephalochordata	Cephalochordata
Nag's Head, Londain	Nag's Head (Islington)
Francis Crick	Francis Crick
Antioquia (Roinn)	Antioquia
Pimlico	Pimlico
Agáit	Agate
Michael Caine	Michael Caine
Poplar, Londain	Poplar (Londres)
Inse Ghall	Hébrides
An Phoblacht (dialóg)	La République
Strus (síceolaíocht)	Stress
Fionnachtain	Invention (technique)
Díobhadh (speiceas)	Extinction des espèces
Grianstad	Solstice
Céadaoin an Luaithrigh	Mercredi des Cendres
Emil Abderhalden	Emil Abderhalden
Al Andalus	Al-Andalus
Aigéid núicléasacha	Acide nucléique
Holborn	Holborn
Stepney	Stepney
Marylebone	Marylebone
Cibirnitic	Cybernétique
Dún Déagh	Dundee
Hyde Park, Londain	Hyde Park
Limehouse	Limehouse
Cumann Ríoga	Royal Society
Radovan Karadžić	Radovan Karadžić
Highgate	Highgate
Steip	Steppe
Luas forleata fuaime	Vitesse du son
Mile End	Mile End (Londres)
Soho	Soho (Londres)
Docklands	Docklands
Wapping	Wapping
Raidhfil	Fusil militaire
Corpfhorbairt	Culturisme
Clerkenwell	Clerkenwell
Forsheoltacht	Supraconductivité
Mayfair	Mayfair
Bethnal Green	Bethnal Green
Paddington	Paddington
Millbank	Millbank
St James's	St. James's
Pentonville	Pentonville
Cónghearrthaí	Conique
Asamat	Azimut
Duga	Darse
Seoltóir leictreach	Conducteur (physique)
Isle of Dogs	Île aux chiens (Londres)
Holloway, Londain	Holloway (Londres)
Bauhaus	Bauhaus
Canary Wharf	Canary Wharf
Cuiteog	Lumbricina
John Sutter	John Sutter
Meaisín níocháin	Machine à laver le linge
Whitechapel	Whitechapel
Céir	Cire
Pápa Pius VII	Pie VII
Leithphéisteanna	Platyhelminthes
Garraíodóireacht	Jardinage
Cogaí Púnacha	Guerres puniques
Droichead Brooklyn	Pont de Brooklyn
Uma Thurman	Uma Thurman
Aldi	ALDI
Richard Francis Burton	Richard Francis Burton
John Hanning Speke	John Hanning Speke
Aretha Franklin	Aretha Franklin
William James	William James
Mandairín	Mandarinier
Toireasc	Scie
An Cholú	Calf of Man
Gnaeus Pompeius Magnus	Pompée
Port Elizabeth	Port Elizabeth
Liosta stáit SAM de réir dhaonra	États des États-Unis par population
Paipír	Papyrus (papier)
Droichead Verrazano-Narrows	Pont Verrazano-Narrows
Athrú aeráide	Changement climatique
Teagmhas Tunguska	Événement de la Toungouska
Iarsmalann Thíortha an Bhíobla	Bible Lands Museum
Bultúr uan	Gypaète barbu
Séamas II Shasana	Jacques II (roi d'Angleterre)
Corr oíche	Bihoreau gris
Conquistadores	Conquistador
Wolverhampton	Wolverhampton
Steve Irwin	Steve Irwin
Comhairle Dhún Phrís is Gall-Ghaidhealaibh	Dumfries and Galloway
Áirc Naoi	Arche de Noé
Réfheidhmeanna	Parité d'une fonction
Kristen Stewart	Kristen Stewart
Pápa Benedict XIV	Benoît XIV
Bascaigh	Basques
Siopa	Commerce de détail
Croí saorga	Cœur artificiel
Tionscadal Manhattan	Projet Manhattan
Aigéad fólach	Vitamine B9
Sandy Saddler	Sandy Saddler
Pearl Harbor	Pearl Harbor
Paddy Barnes	Paddy Barnes
Fóifíneach	Aloès
Lolita	Lolita
Buama	Bombe (militaire)
Iolar maol	Pygargue à tête blanche
Albert Abraham Michelson	Albert A. Michelson
Toirchiú	Fécondation
Actinopterygii	Actinopterygii
Seoirse III na Breataine Móire agus na hÉireann	George III (roi du Royaume-Uni)
Charlotte Brontë	Charlotte Brontë
The Lord of the Rings: The Fellowship of the Ring	Le Seigneur des anneaux : La Communauté de l'anneau
Maimonides	Moïse Maïmonide
Dúch	Encre
Allianz Arena	Allianz Arena
Konstantin Chernenko	Konstantin Tchernenko
Leathóg mhín	Limande-sole
Cúcamar mara	Holothurie
Ashley Tisdale	Ashley Tisdale
Planda seadánach	Plante parasite
Dangerously in Love	Dangerously in Love
Plúrán cloigneach	Campanula medium
Saifír	Saphir
Indíritheacht/eisdíritheacht	Introversion et extraversion
Perciform	Perciformes
Bóráin	Borane
Friochtán	Poêle (cuisine)
Fionn	Cataracte (maladie)
Cogadh na Rósanna	Guerre des Deux-Roses
Teile (crann)	Tilia
Seirbiaigh	Serbes
Lachtós	Lactose
Tinte ealaíne	Feu d'artifice
Arthur Holly Compton	Arthur Compton
Isiméireacht	Isomérie
Micreathonnán	Four à micro-ondes
Saill	Graisse
Fuinneamh geoiteirmeach	Géothermie
Micreathonnta	Micro-onde
Taipir	Tapir
Gaineamhchearc Pallas	Syrrhapte paradoxal
Crúb	Sabot (ongle)
Gilitín	Guillotine
Pápa Pius VI	Pie VI
Dinimic	Dynamique (physique)
Syracuse, Nua-Eabhrac	Syracuse (New York)
Ríomhleabhar	Livre numérique
Yonkers, Nua-Eabhrac	Yonkers
Mick Jagger	Mick Jagger
Contae Kent, Delaware	Comté de Kent (Delaware)
Kingston upon Hull	Kingston-upon-Hull
Géarchéim na nDiúracán i gCúba	Crise des missiles de Cuba
Frith-Reifeirméisean	Contre-Réforme
Agaiméamnón	Agamemnon
Cephalopoda	Cephalopoda
Naomh Iósaf	Joseph (Nouveau Testament)
Foireann drumaí	Batterie (musique)
Cógaseolaíocht	Pharmacologie
Cioclóp	Cyclope
Futebol Clube do Porto	Futebol Clube do Porto
Bratach Iosrael	Drapeau d'Israël
Paul Martin	Paul Martin
Naomh Lúcás Soiscéalaí	Luc (évangéliste)
Céadar (crann)	Cèdre
Brian Mulroney	Brian Mulroney
Ailse chíche	Cancer du sein
John Diefenbaker	John Diefenbaker
Logainmneacha Mharsa	Géographie de Mars
Zapp Brannigan	Zapp Brannigan
Eascann	Anguilliformes
John Sparrow David Thompson	John Sparrow David Thompson
Slaodacht	Viscosité
Hidetoshi Nakata	Hidetoshi Nakata
Stanislao Cannizzaro	Stanislao Cannizzaro
Muirmhíle	Nœud (unité)
John Ambrose Fleming	John Ambrose Fleming
Michael Owen	Michael Owen (football)
Nagano	Nagano
Fuinseog	Frêne
An Suipéar Déanach (Leonardo da Vinci)	La Cène (Léonard de Vinci)
Harold Wilson	Harold Wilson
Edward Heath	Edward Heath
Harold Macmillan	Harold Macmillan
Clement Attlee	Clement Attlee
Draighean	Prunellier
Opisthokonta	Opisthokonta
Siorc bán mór	Grand requin blanc
Carmelo Anthony	Carmelo Anthony
Capall coille	Grand Tétras
Antrasc	Maladie du charbon
Ruslana	Ruslana
Cearnóg Trafalgar	Trafalgar Square
Kung Fu Panda	Kung Fu Panda
Nikolai Lobachevsky	Nikolaï Ivanovitch Lobatchevski
Haitseapsút	Hatchepsout
Éadbhard III Shasana	Édouard III
Larbha	Larve
Dinnireacht	Dysenterie
Réimeas Briotanach	Raj britannique
Eoin Shasana	Jean sans Terre
Vivien Leigh	Vivien Leigh
Tōhoku	Région de Tōhoku
Dugang	Dugong
Hugh Jackman	Hugh Jackman
Gaillimh	Galway
Yeti	Yéti
Xenophon	Xénophon
Russell Crowe	Russell Crowe
Oireachtas	Oireachtas
Míonótár	Minotaure
An tAcht um Rialtas na hÉireann	Government of Ireland Act 1920
Liam III Shasana	Guillaume III d'Orange-Nassau
Stoirm mhaighnéadach	Orage magnétique
Norwich	Norwich
Cailleach dhearg	Coquelicot
Droichead Londan	Pont de Londres
Ianasóir	Janissaire
Macbeth (dráma)	Macbeth (Shakespeare)
George Michael	George Michael
Feanól	Phénol (molécule)
Cruthaíochtachas	Créationnisme
Ribeaflaivin	Riboflavine
Feithicil armúrtha troda	Véhicule militaire blindé
Fótaimicreagraf	Photomicrographie
Lucsar	Louxor
Seoirse IV na Ríochta Aontaithe	George IV
Poirceallán	Porcelaine
Nioclás I na Rúise	Nicolas Ier de Russie
Siabhránacht	Hallucination
Alanis Morissette	Alanis Morissette
Éilís na Rúise	Élisabeth Ire (impératrice de Russie)
Christoph Gluck	Christoph Willibald Gluck
Tuirbín	Turbine
Toit	Fumée
Kazimir Severinovich Malevich	Kasimir Malevitch
Ciocáid	Cicadidae
Conradh Ribbentrop-Molotov	Pacte germano-soviétique
Pape'ete	Papeete
Seoirse I na Breataine Móire	George Ier (roi de Grande-Bretagne)
Atlas (miotaseolaíocht)	Atlas (mythologie)
Liam IV na Ríochta Aontaithe	Guillaume IV (roi du Royaume-Uni)
Luasaire cáithnín	Accélérateur de particules
Peirséas	Persée
Cath Verdun	Bataille de Verdun (1916)
Junichiro Koizumi	Jun'ichirō Koizumi
Guma coganta	Chewing-gum
Sruth na Murascaille	Gulf Stream
Speal	Faux (outil)
Actinomycetes	Actinobacteria
Dáilia	Dahlia
Kalevala	Kalevala
Marcha Real	Marcha Real
Plasmóidiam	Plasmodium
Sciáil	Ski
An Sfioncs Mór	Sphinx de Gizeh
Calra	Calorie
Robert Millikan	Robert Andrews Millikan
Ceirbrín	Cervelet
Nuafhriotal	Néologisme
Próitéabhaictéar	Proteobacteria
François Rabelais	François Rabelais
Eoleolaíocht	Scientologie
Eala dhubh	Cygne noir
The Lord of the Rings: The Return of the King	Le Seigneur des anneaux : Le Retour du roi
An tSeachtain Mhór	Semaine sainte
Draoi	Druide
Geodasaíocht	Géodésie
Tuiseal ainmneach	Nominatif
Paul Krugman	Paul Krugman
Ailm	Orme
Ainéistéise	Anesthésie
Dreige	Étoile filante
COBOL	COBOL
Bratach na Síne	Drapeau de la République populaire de Chine
Útóipe	Utopie
An Mhainicéasaíocht	Manichéisme (religion)
Tiúba	Tuba (musique)
The Fame	The Fame
Própán	Propane
Innéacs corpmhaise	Indice de masse corporelle
Smideadh	Cosmétique
Aeróg (leictreonaic)	Antenne radioélectrique
Teoiric na faisnéise	Théorie de l'information
Tím	Thym
Lintile	Lentille cultivée
Coelurus	Coelurus
Anna Politkovskaya	Anna Politkovskaïa
Eiscimigh	Esquimaux
Coimpléasc Éideapúis	Complexe d'Œdipe
Maintis	Mantodea
Tadhlaí	Tangente (géométrie)
Farad	Farad
Candida	Candida (genre)
Ollscoil Bhologna	Université de Bologne
Sonáid	Sonate
Anamcheol	Musique soul
ISSN	International Standard Serial Number
Alþingi	Althing
Vicipéid:BookSources	Wikipédia:Ouvrages de référence
John Williams (cumadóir)	John Williams (compositeur)
Áirc an Chonartha	Arche d'alliance
Misrata	Misrata
Janet Jackson	Janet Jackson
Pálás Schönbrunn	Château de Schönbrunn
George Eliot	George Eliot
Seamaí	Chamois
Pónaire leathan	Vicia faba
Fíteasár	Phytosaure
Nishapur	Nishapur
Maoracht Shiga	Préfecture de Shiga
Boston Celtics	Celtics de Boston
Kim Basinger	Kim Basinger
Ceratopsia	Ceratopsia
Led Zeppelin (albam)	Led Zeppelin (album)
Louis Daguerre	Louis Daguerre
Ionsaí diúltaithe seirbhíse	Attaque par déni de service
Màiri I, Banríon na nAlbanach	Marie Stuart (reine d'Écosse)
Ispín	Saucisse
Orgánach uatrófach	Autotrophie
Paracheirodon innesi	Néon bleu
Shania Twain	Shania Twain
Cúige Mumhan	Munster (Irlande)
Trom (crann)	Sureau
Dairteanna	Fléchettes
Króna	Couronne islandaise
Sport Lisboa e Benfica	Benfica Lisbonne
Feirmeoir	Agriculteur
Tolg	Canapé
Fluxbox	Fluxbox
Sasafras	Sassafras
Ariane	Ariane (fusée)
Búmaraing	Boomerang
Capabára	Capybara
Harry Houdini	Harry Houdini
Na hOileáin Dhóideacanacha	Dodécanèse
Sciath	Bouclier (arme)
Diprotodon	Diprotodon
Marmat	Marmotte
Anraí V Shasana	Henri V (roi d'Angleterre)
Codlaidín	Pavot somnifère
Pápa Clemeint XIV	Clément XIV
Prionsabal eisiaimh Pauli	Principe d'exclusion de Pauli
Feirm	Ferme (agriculture)
Loch Starnberg	Lac de Starnberg
Natal, Rio Grande do Norte	Natal (Brésil)
Smithsonian Institution	Smithsonian Institution
Pálás Nymphenburg	Château de Nymphembourg
Hallstatt	Hallstatt
Bonn (píosa miotail)	Médaille
Lotnaidicíd	Pesticide
Dominique de Villepin	Dominique de Villepin
Lola Pagnani	Lola Pagnani
Acrapolas	Acropole
Taiscumar	Lac de barrage
Sutheolaíocht	Embryologie
Héileastad	Héliosphère
Arthur Wellesley, an chéad Diúc Wellington	Arthur Wellesley
Kattegat	Cattégat
An Prionsa	Le Prince
Johannes Diderik van der Waals	Johannes Diderik van der Waals
Bitcoin	Bitcoin
Joan Baez	Joan Baez
Henry Cavendish	Henry Cavendish
Galar tógálach	Maladie infectieuse
Tiachóg	Portefeuille
Heipitíteas	Hépatite
Anoireicse néarógach	Anorexie mentale
Síocóis mháindúlagrach	Trouble bipolaire
Humphry Davy	Humphry Davy
Ilmheáin	Multimédia
Ógántacht	Adolescence
Corandam	Corindon
Greamachán	Colle
Néalú	Sublimation (physique)
Tina Turner	Tina Turner
Idé	Idée
Rubar	Caoutchouc (matériau)
Filidéandran	Philodendron
Bobchat	Lynx roux
Meirliún	Faucon émerillon
Baisileasc	Corytophanidae
Cath Thermopylae	Bataille des Thermopyles
Seoirse II na Breataine Móire	George II (roi de Grande-Bretagne)
Xbox	Xbox
Dáibhí Ó Laoghaire	David O'Leary
An Labhráise	Laurasia
Jack McConnell	Jack McConnell
Eochair	Clef (serrurerie)
Gobharnóir	Gouverneur
Míol mór bán	Béluga (baleine)
Universidade Federal de Minas Gerais	Université fédérale du Minas Gerais
Naomh Aodhán Lindisfarne	Aidan de Lindisfarne
Neisseria	Neisseria
Mainistir na Coille Móire	Abbaye de Kylemore
Shinzō Abe	Shinzō Abe
Teoirim dheireanach Fermat	Dernier théorème de Fermat
Gliocról	Glycérol
Na Briogáidí Idirnáisiúnta	Brigades internationales
Robert Oppenheimer	Robert Oppenheimer
An Choróin Mhuire	Rosaire
Ardchoimisinéir na Náisiún Aontaithe um Dhídeanaithe	Haut Commissariat des Nations unies pour les réfugiés
Cath na Somme	Bataille de la Somme
Iompála	Impala
Athchúrsáil	Recyclage
Madra fiáin na hÁise	Dhole
Aifreann	Messe
Naomi Watts	Naomi Watts
Aidréanailín	Adrénaline
Cuimín	Cumin
Ciorcad leictreach	Circuit électrique
Modest Petrovich Mussorgsky	Modeste Moussorgski
Frans Eemil Sillanpää	Frans Eemil Sillanpää
Facs	Télécopieur
Céasadh	Torture
Biarritz	Biarritz
