Africa	Afrique
Alcohol	Alcool (chimie)
Franciscus Hollande	François Hollande
Russia	Russie
Cetacea	Cetacea
Fibra optica	Fibre optique
Isuria	Yorkshire
Quadrum	Carré
Mare	Mer
Pontus Euxinus	Mer Noire
Numerus pi	Pi
Pi (littera Graeca)	Pi (lettre grecque)
Vici	Wiki
Torontum	Toronto
Alabama	Alabama
Paulopolis	São Paulo
Sanctus Paulus (provincia)	État de São Paulo
Quebecum	Québec
Placenta Neapolitana	Pizza
Pasta	Pâtes alimentaires
Vicimedia	Wikimedia Foundation
Iacobus Wales	Jimmy Wales
Germania	Allemagne
Ruthenia Alba	Biélorussie
Laurentius Sanger	Larry Sanger
Hymnus Mameli	Fratelli d’Italia
Lingua Theodisca	Allemand
Islandia	Islande
Deus	Dieu
Estonia	Estonie
David Cameron	David Cameron
Saturnus (planeta)	Saturne (planète)
Socolata	Chocolat
Cerasus (pomum)	Cerise
Aëroplanum	Avion
Bellum	Guerre
Unus	1 (nombre)
Duo	2 (nombre)
Tres	3 (nombre)
Quattuor	4 (nombre)
Quinque	5 (nombre)
0	Zéro
Infinitas	Infini
Stephanus Harper	Stephen Harper
Georgius W. Bush	George W. Bush
Rectangulum	Rectangle
Lettonia	Lettonie
Ucraina	Ukraine
Cechia	République tchèque
Slovacia	Slovaquie
Slovenia	Slovénie
Vilna	Vilnius
Res publica Moldavica	Moldavie
Romania	Roumanie
Bulgaria	Bulgarie
Roma	Rome
Res publica Macedonica	Macédoine (pays)
Albania	Albanie
Groenlandia	Groenland
Croatia	Croatie
Bosnia et Herzegovina	Bosnie-Herzégovine
Nuuk	Nuuk
Atropatene (res publica)	Azerbaïdjan
Andorra	Andorre
Cyprus	Chypre (pays)
Georgia	Géorgie (pays)
Wallonia	Région wallonne
Kazachstania	Kazakhstan
Melita (res publica)	Malte
Flandria	Flandre (Belgique)
Principatus Monoeci	Monaco
Mons Niger	Monténégro
Civitas Vaticana	Vatican
Res publica Sancti Marini	Saint-Marin
Bruxellae	Ville de Bruxelles
Regio Bruxellana	Région de Bruxelles-Capitale
Cuba	Cuba
Beliza	Belize
Turris Eiffelia	Tour Eiffel
Barbata	Barbade
Volkswagen	Volkswagen
Claviatura	Clavier d'ordinateur
Java (lingua programmandi)	Java (langage)
Indonesia	Indonésie
Wolfgangus Amadeus Mozart	Wolfgang Amadeus Mozart
Ludovicus van Beethoven	Ludwig van Beethoven
Lingua Turcica	Turc
Africa Australis	Afrique du Sud
Ioannes Franciscus Champollio	Jean-François Champollion
Linkin Park	Linkin Park
Algerium	Algérie
Vicifons	Wikisource
Huracanum Sandy	Ouragan Sandy
Uzbecia	Ouzbékistan
Posnania	Poznań
Lithopolis (Uzbecia)	Tachkent
Varsovia	Varsovie
Ila insula	Islay (Écosse)
Cantus Eurovisionis Certamen	Concours Eurovision de la chanson
Mutina	Modène
Vischium	Whisky
Vinum	Vin
Aqua	Eau
Condate (Carantonus)	Cognac (Charente)
Lignum	Bois
Turones	Tours
Televisio	Télévision
Sexus	Sexe
Pornographia	Pornographie
Lingua Islandica	Islandais
Claudius Monet	Claude Monet
Didacus Velázquez	Diego Vélasquez
Chilia	Chili
El Greco	El Greco
Iesus	Jésus-Christ
Elvis Presley	Elvis Presley
Sebastianus Piñera	Sebastián Piñera
Galilaeus Galilaei	Galilée (savant)
Mercurius (planeta)	Mercure (planète)
Historia	Histoire
Coemeterium Père Lachaise	Cimetière du Père-Lachaise
Apple Inc.	Apple
Venus (planeta)	Vénus (planète)
Lingua	Langage
Amor	Amour
Dictatura	Dictature
Galaxias	Galaxie
Iuppiter (planeta)	Jupiter (planète)
Michaela Bachelet	Michelle Bachelet
Via lactea	Voie lactée
Immanis diruptio	Big Bang
Uranus (planeta)	Uranus (planète)
Eduardus Frei Ruiz-Tagle	Eduardo Frei Ruiz-Tagle
Britannia Minor	Bretagne
Vicipaedia Anglica	Wikipédia en anglais
Nicolaus Sarkozy	Nicolas Sarkozy
Ricardus Lagos	Ricardo Lagos
Neptunus (planeta)	Neptune (planète)
Astronomia	Astronomie
Singapura	Singapour
Patricius Aylwin	Patricio Aylwin
Scientia (ratio)	Science
Cosmologia	Cosmologie
Pluto (planetula)	Pluton (planète naine)
Mons Regius	Montréal
Libera programmatura	Logiciel libre
Coriosopitum	Quimper
Flexia	La Flèche
Tempus futurum	Futur
Maria (mater Iesu)	Marie (mère de Jésus)
Ludovicus IX (rex Francorum)	Louis IX
Lichtenstenum	Liechtenstein
Ars athletica	Sport
Cantabrigia	Cambridge
Adolphus Hitler	Adolf Hitler
Facebook	Facebook
Wikileaks	WikiLeaks
Iulianus Assange	Julian Assange
Primum bellum mundanum	Première Guerre mondiale
Secundum bellum mundanum	Seconde Guerre mondiale
Colonia Agrippina	Cologne
Corruptio	Corruption
Vicilibri	Wikibooks
Augustus Pinochet	Augusto Pinochet
Vicicitatio	Wikiquote
Vodca	Vodka
Horologium	Horloge
Ubuntu (systema internum)	Ubuntu
Scupi	Skopje
Civitas Gdinensis	Gdynia
Linux	Linux
Robertus Dylan	Bob Dylan
Stettinum	Szczecin
Mathematica	Mathématiques
U2	U2
Lingua Latina	Latin
Baharina	Bahreïn
Armenia	Arménie
Wenevera Jameson	Jenna Jameson
Scriptura cuneiformis	Cunéiforme
Serbia	Serbie
Luna	Lune
Constantinopolis	Istanbul
Australia	Australie
Robertus Marley	Bob Marley
Carolus Sagan	Carl Sagan
Nomisma Quadrangulum a Pioneer	Plaque de Pioneer
Physica	Physique
Argentina	Argentine
Silbus Gomerensis	Silbo
Telecommunicatio	Télécommunications
Peruvia	Pérou
Biologia	Biologie
Res volans ignota	Objet volant non identifié
Respublica Popularis Democratica Coreana	Corée du Nord
Cambosia	Cambodge
Iura animalium	Droits des animaux
Zona Kuiperi	Ceinture de Kuiper
Alcoranus	Coran
Dinosauria	Dinosaure
Zoologia	Zoologie
Religio Islamica	Islam
Pyrus	Pyrus
Bibliotheca Alexandrina	Bibliothèque d'Alexandrie
Aemona	Ljubljana
Salvator Allende	Salvador Allende
Botanice	Botanique
Naturalis historia (Plinius)	Histoire naturelle (Pline l'Ancien)
Ich bin ein Berliner	Ich bin ein Berliner
Lechus Wałęsa	Lech Wałęsa
Rota	Roue
Encyclopédie	Encyclopédie ou Dictionnaire raisonné des sciences, des arts et des métiers
Dionysius Diderotus	Denis Diderot
Georgius Brassens	Georges Brassens
Mens	Esprit
Pax	Paix
Encyclopaedia Britannica	Encyclopædia Britannica
Lugdunum	Lyon
Pinciacum	Poissy
Unio Europaea	Union européenne
Philippopolis	Plovdiv
Internet Archive	Internet Archive
Star Wars	Star Wars
Rhodanus et Alpes	Rhône-Alpes
Tela totius terrae	World Wide Web
Mulier	Femme
Memex	Memex
Serdica	Sofia
Aquae ductus	Aqueduc
Eduardus Frei Montalva	Eduardo Frei Montalva
Ñ	Ñ
Dervalum	Derval (Loire-Atlantique)
Dominus Quixotus a Manica	Don Quichotte
Poësis	Poésie
Virus informaticum	Virus informatique
Mediolanum	Milan
Memoria	Mémoire (psychologie)
Arthurus Rimbaud	Arthur Rimbaud
Augusta Taurinorum	Turin
Faeces	Matière fécale
Anus (anatomia)	Anus
Axilla	Aisselle
Limon	Citron
Carolus Baudelaire	Charles Baudelaire
Stendhal	Stendhal
Musa (fructus)	Banane
Aemilius Zola	Émile Zola
666	666
Flos	Fleur
Googol	Gogol (nombre)
Googolplex	Gogolplex
Fossa Mariana	Fosse des Mariannes
Vladimirus Vysockij	Vladimir Vyssotski
Everestius mons	Everest
Anatomia	Anatomie
Urbs	Ville
Napoleo I (imperator Franciae)	Napoléon Ier
Olympus mons (Mars)	Olympus Mons
Physiologia	Physiologie
Stella	Étoile
Vesuvius	Vésuve
Sol	Soleil
Caelum	Ciel
Ludovicus Pasteur	Louis Pasteur
Annus luce mensus	Année-lumière
Oppidulum	Village
Victor Hugo	Victor Hugo
Oceania	Océanie
Iosephus Garibaldi	Giuseppe Garibaldi
Urbs Vetus	Orvieto
Ludus gymnicus campestris	Athlétisme
Censura	Censure
Systema solare	Système solaire
Balticum mare	Mer Baltique
Tergeste	Trieste
Vistula	Vistule
Campi Elysii (via)	Avenue des Champs-Élysées
Viadrus	Oder
Dens	Dent
Hydrogenium	Hydrogène
Helium	Hélium
Infernus	Enfer
Vicimedia Communia	Wikimedia Commons
Angela Merkel	Angela Merkel
Lithium	Lithium
Beryllium	Béryllium
Megaphonum	Haut-parleur
Liber	Livre (document)
Dies	Jour
Timoria Orientalis	Timor oriental
Nox	Nuit
Georgius Alessandri Rodríguez	Jorge Alessandri Rodríguez
Annus	Année (calendrier)
Saeculum	Siècle
Carolus Ibáñez del Campo	Carlos Ibáñez del Campo
Lodzia	Łódź
Canegratum	Canegrate
Rupes Alba	Mont Blanc
Rhenus	Rhin
Asloa	Oslo
Bonna	Bonn
Sollemnitas Omnium Sanctorum	Toussaint
Katovicum	Katowice
Gurges ater	Trou noir
Ludovicus Camonius	Luís de Camões
Ceres (planetula)	(1) Cérès
Olisipo	Lisbonne
Resovia	Rzeszów
Ichiro Suzuki	Ichiro Suzuki
Haumea (planetula)	(136108) Hauméa
Rhodanus	Rhône
Makemake (planetula)	(136472) Makémaké
Michael Bloomberg	Michael Bloomberg
Actus sexuales	Comportement sexuel humain
Iona (Ebudes)	Iona (Écosse)
Eris (planetula)	(136199) Éris
Dubai	Dubaï (émirat)
Leonillus Messi	Lionel Messi
Patavium	Padoue
Borium	Bore
Nicolaus Copernicus	Nicolas Copernic
Versaliae	Versailles
Ludoviciburgum	Ludwigsbourg
Carbonium	Carbone
Alexander Del Piero	Alessandro Del Piero
Rha	Volga
Nitrogenium	Azote
Bergomum	Bergame
Oxygenium	Oxygène
FC Internazionale Milano	FC Internazionale Milano
Ioannes Moulin	Jean Moulin
Neil Young	Neil Young
Planeta	Planète
Cleopatra VII (regina Aegypti)	Cléopâtre VII
Musica	Musique
Venetiae	Venise
Naruto	Naruto
Padus	Pô
Neva	Neva
Thermometrum	Thermomètre
Condate Redonum	Rennes
Insula (Francia)	Lille
Moscua	Moscou
Fluor	Fluor
Lingua Italiana	Italien
Neon	Néon
Chihuahua	État de Chihuahua
Petropolis	Saint-Pétersbourg
Tzadia	Tchad
Natrium	Sodium
Septentrio (plaga)	Nord
Magnesium	Magnésium
Neon Genesis Evangelion	Neon Genesis Evangelion
Aluminium	Aluminium
Nova Zelandia	Nouvelle-Zélande
Meridies	Sud
India	Inde
Silicium	Silicium
Francium	Francium
Tuvalu	Tuvalu
One Piece	One Piece
Phosphorus	Phosphore
Andreas Maria Ampère	André-Marie Ampère
Prosa	Prose
Ferrum	Fer
Tonga	Tonga
Occidens	Ouest
Alexander Volta	Alessandro Volta
Sulphur	Soufre
Samoa	Samoa
Oriens	Est
Insulae Salomonis	Salomon (pays)
Vanuatu	Vanuatu
Molière	Molière
Chlorum	Chlore
Delphi (urbs Bataviae)	Delft
Papua Nova Guinea	Papouasie-Nouvelle-Guinée
Gulielmus Shakesperius	William Shakespeare
Fabula	Fable
Hollandia Australis	Hollande-Méridionale
Belavia	Palaos
Argon	Argon
Nauru	Nauru
Mozilla Firefox	Mozilla Firefox
Hollandia Septentrionalis	Hollande-Septentrionale
Civitates Foederatae Micronesiae	Micronésie (pays)
Kalium	Potassium
Zelandia	Zélande
Calcium	Calcium
Flevolandia	Flevoland
Plumbum	Plomb
Insulae Marsalienses	Îles Marshall
Kiribati	Kiribati
Mongolia	Mongolie
Viti	Fidji
Scandium	Scandium
Stevie Wonder	Stevie Wonder
Hailprunna	Heilbronn
Titanium	Titane
Venetiola	Venezuela
Scacci	Échecs
Saginava	Saginaw (Michigan)
Cingischam	Gengis Khan
Vanadium	Vanadium
Cenomannica	Maine (État)
Chromium	Chrome
Equus caballus	Cheval
Amstelodamum	Amsterdam
Arma	Arme
Animalia	Animal
Surinamia	Suriname
Manganum	Manganèse
Paraquaria	Paraguay
Guiana	Guyana
Ars	Art
Aequatoria	Équateur (pays)
Rhenium	Rhénium
Columbia	Colombie
Cobaltum	Cobalt
Ioannes Racine	Jean Racine
Wolframium	Tungstène
Niccolum	Nickel
Fragaria	Fragaria
Petrus Corneille	Pierre Corneille
Buddhismus	Bouddhisme
Groninga (urbs)	Groningue (ville)
Bolivia	Bolivie
Osmium	Osmium
Groninga (provincia)	Groningue (province)
Cuprum	Cuivre
Trinitas et Tabacum	Trinité-et-Tobago
Plantae	Plante
Sanctus Vincentius et Granatinae	Saint-Vincent-et-les-Grenadines
Zincum	Zinc
Nova Hantonia	New Hampshire
Sancta Lucia (civitas)	Sainte-Lucie
Leonardus Vincius	Léonard de Vinci
Sanctus Christophorus et Nives	Saint-Christophe-et-Niévès
Fungi	Fungi
Darius Fo	Dario Fo
Iamaica	Jamaïque
Stephanus Mallarmé	Stéphane Mallarmé
Fanum Sancti Petri Brattiae	Supetar
Granata (civitas Caribica)	Grenade (pays)
Frisia (provincia)	Frise (province)
Massachusetta	Massachusetts
Drenthia	Drenthe
Transisalania	Overijssel
Guatimalia	Guatemala
Geldria	Gueldre (province)
Traiectum ad Rhenum (provincia)	Utrecht (province)
Insulae Bahamenses	Bahamas
Connecticuta	Connecticut
Gallus	Gallus gallus domesticus
Antiqua et Barbuda	Antigua-et-Barbuda
Havaii (civitas)	Hawaï
Honduria	Honduras
Dominica (civitas)	Dominique (pays)
Caesarea Insula	Jersey
Respublica Dominicana	République dominicaine
Porcus	Porc
Oceanus Arcticus	Océan Arctique
Haiti	Haïti
Taumata­whakatangihanga­koauau­o­tamatea­turi­pukakapiki­maunga­horo­nuku­pokai­whenua­kitanatahu	Taumata­whakatangihanga­koauau­o­tamatea­turi­pukaka­piki­maungah­oronuku­pokai­whenuaki­tanatahu
Salvatoria	Salvador
Svolla	Zwolle
Irania	Iran
Stupiditas	Stupidité
Iracum	Irak
Alasca	Alaska
Assen	Assen
Sapientia	Sagesse
Costarica	Costa Rica
Israël	Israël
Traiectum ad Rhenum	Utrecht
Panama	Panama
Iemenia	Yémen
Lausanna	Lausanne
Virus biologicum	Virus
Lingua Polonica	Polonais
Iordania	Jordanie
Nicaragua	Nicaragua
Florida	Floride
Chirgisia	Kirghizistan
Gabriel González Videla	Gabriel González Videla
Arizona	Arizona
Cuvaitum	Koweït
Laotia	Laos
Ioannes Antonius Ríos Morales	Juan Antonio Ríos
Libanus	Liban
Oregonia	Oregon
Insulae Maldivae	Maldives
America	Amérique
Uta	Utah
Bos taurus	Bos taurus
Malaesia	Malaisie
Valesia	Canton du Valais
Michael Bulgakov	Mikhaïl Boulgakov
Birmania	Birmanie
Nepalia	Népal
Omania	Oman
Pakistania	Pakistan
Iacobus Bond	James Bond
Petrus Aguirre Cerda	Pedro Aguirre Cerda (homme politique)
Quataria	Qatar
Teniludus	Tennis
Arturus Alessandri	Arturo Alessandri Palma
Franciscus Villon	François Villon
Arabia Saudiana	Arabie saoudite
Andreas Tarkovskij	Andreï Tarkovski
Taprobane	Sri Lanka
Iosephus Stalin	Joseph Staline
Ioannes Ludovicus Sanfuentes	Juan Luis Sanfuentes
Syria	Syrie
Plato	Platon
Gallium	Gallium
Iosephus Brodskij	Joseph Brodsky
Tadzikistania	Tadjikistan
Pokémon	Pokémon
Res publica Sinarum	Taïwan
YouTube	YouTube
Germanium	Germanium
Aristoteles	Aristote
Thailandia	Thaïlande
Tramen	Train
Arsenicum	Arsenic
Radiophonia	Radiodiffusion
Maria Ludovica Streep	Meryl Streep
Turcomannia	Turkménistan
Selenium	Sélénium
Iridium	Iridium
Phylarchiarum Arabicarum Confoederatio	Émirats arabes unis
Bromum	Brome
Platinum	Platine
Vietnamia	Viêt Nam
Carolus Chaplin	Charlie Chaplin
Novosibirscum	Novossibirsk
Respublica Coreana	Corée du Sud
Iosephus Piłsudski	Józef Piłsudski
The Simpsons	Les Simpson
Catharinopolis	Iekaterinbourg
Krypton	Krypton
Afgania	Afghanistan
Gangnam Style	Gangnam Style
Novogardia Inferior	Nijni Novgorod
Iohannes Raginualdus Raguel Tolkien	J. R. R. Tolkien
Limonata	Limonade
Samara (Russia)	Samara (Russie)
Rubidium	Rubidium
Aurum	Or
Omium	Omsk
Canalis Suesiensis	Canal de Suez
Casanum	Kazan
Bangladesha	Bangladesh
Bleach (manga)	Bleach (manga)
Franciscus Kafka	Franz Kafka
Celiabinsca	Tcheliabinsk
Rostovia ad Tanaim	Rostov-sur-le-Don
Georgius Ludovicus Borges	Jorge Luis Borges
Ufa	Oufa
Malium	Mali
Socrates	Socrate
Volgogradum	Volgograd
Angolia	Angola
Permia	Perm
Butania	Bhoutan
Twitter	Twitter
Crasnoiarium	Krasnoïarsk
Bruneium	Brunei
Bretia	Brač
Tanzania	Tanzanie
Hydrargyrum	Mercure (chimie)
Rodoaldus Amundsen	Roald Amundsen
Henricus Mulisch	Harry Mulisch
Philippinae	Philippines
Respublica Africae Mediae	République centrafricaine
Thallium	Thallium
Polus Australis	Pôle Sud
Polus arcticus	Pôle Nord
Isaacus Newtonus	Isaac Newton
Albertus Einstein	Albert Einstein
Strontium	Strontium
Petrus I (imperator Brasiliae)	Pierre Ier (empereur du Brésil)
Yttrium	Yttrium
Bisemutum	Bismuth
Gilvus	Jaune
Mechanica quantica	Mécanique quantique
Togum	Togo
Donaldus Tusk	Donald Tusk
Tunesia	Tunisie
Ioannes Bardeen	John Bardeen
Regiolum	Reggiolo
Zambia	Zambie
Zimbabua	Zimbabwe
Pechinum	Pékin
Sudania Australis	Soudan du Sud
Vladivostokium	Vladivostok
Tuva	Touva
Beninum	Bénin
Botswana	Botswana
Vicinuntii	Wikinews
Burkina Faso	Burkina Faso
Burundia	Burundi
Varburgum Vestphalorum	Warburg
Insulae Comorianae	Comores (pays)
Respublica Congensis	République du Congo
Obius	Ob
Res publica democratica Congensis	République démocratique du Congo
Sanctus Antonius (Texia)	San Antonio
Tomium (urbs)	Tomsk
Gibutum	Djibouti
Memum	Mème
Polonium	Polonium
Bavaria	Bavière
Guinea Aequinoctialis	Guinée équatoriale
Badenia-Virtembergia	Bade-Wurtemberg
Erythraea	Érythrée
Dellium Novum	New Delhi
Ioannes Paulus II	Jean-Paul II
Theodorus Dostoevskij	Fiodor Dostoïevski
Camtschatca	Kamtchatka
Tiphlis	Tbilissi
Andreas Sacharov	Andreï Sakharov
Astatinum	Astate
Gabon	Gabon
Mahatma Gandhi	Mohandas Karamchand Gandhi
Narratio picta	Bande dessinée
Gambia	Gambie
Guinea	Guinée
Guinea Bissaviensis	Guinée-Bissau
Litus Eburneum	Côte d'Ivoire
Cameronia	Cameroun
Marburgum (Slovenia)	Maribor
Res publica Capitis Viridis	Cap-Vert
Celeia	Celje
Lesothum	Lesotho
Liberia	Liberia
Iustinopolis	Koper
Libya	Libye
Aquisgranum	Aix-la-Chapelle
Goritia Nova	Nova Gorica
Madagascaria	Madagascar
Malavium	Malawi
Carnioburgum	Kranj
Stutgardia	Stuttgart
Mauritania	Mauritanie
Poloni	Polonais (peuple)
Mauritia	Maurice (pays)
Marocum	Maroc
Mozambicum	Mozambique
Namibia	Namibie
Franciscus Preseren	France Prešeren
Res publica Nigritana	Niger
Nigeria	Nigeria
Belna (Helvetia)	Bienne
Carolus Darwinius	Charles Darwin
Uganda	Ouganda
Ruanda	Rwanda
Zirconium	Zirconium
Insulae Sancti Thomae et Principis	Sao Tomé-et-Principe
Carolsruha	Karlsruhe
Senegalia	Sénégal
Insulae Seisellenses	Seychelles
Carolus Linnaeus	Carl von Linné
Mons Leoninus	Sierra Leone
Somalia	Somalie
Niobium	Niobium
Jawaharlal Nehru	Jawaharlal Nehru
Gaius Iulius Caesar	Jules César
Sudania	Soudan
Swazia	Swaziland
Caelestis arcus	Arc-en-ciel
Molybdenum	Molybdène
Technetium	Technétium
Hamburgum	Hambourg
Italus Balbo	Italo Balbo
Metabolismus	Métabolisme
Narendra Modi	Narendra Modi
Systema immunitatis	Système immunitaire
Guzarata	Gujarat
Andiatrocus Lacus	Lac Ontario
Evolutio	Évolution (biologie)
Alexander Manzoni	Alessandro Manzoni
Nationes Unitae	Organisation des Nations unies
Lacus Superior	Lac Supérieur
Dantes Alagherius	Dante Alighieri
Geologia	Géologie
Amedebatum	Ahmedabad
Geographia	Géographie
Cor	Cœur
Cerebrum	Cerveau
Cutis	Peau
Color	Couleur
Breaking Bad	Breaking Bad
Salernum	Salerne
Nomen substantivum	Substantif
Praga	Prague
Ruthenium	Ruthénium
Rhodium	Rhodium
Caeruleus	Bleu
Palladium	Palladium (chimie)
Argentum	Argent
Cadmium	Cadmium
Star Trek	Star Trek
Limburgum (provincia Nederlandica)	Province de Limbourg (Pays-Bas)
Indium	Indium
Limburgum (provincia Belgica)	Province de Limbourg (Belgique)
Stannum	Étain
Statio principalis Berolinensis	Gare centrale de Berlin
Uranium	Uranium
Stibium	Antimoine
Tellurium	Tellure
Plutonium	Plutonium
Iodum	Iode
Neptunium	Neptunium
Xenon	Xénon
Anime	Anime
Caesium	Césium
Protactinium	Protactinium
Foederatio Unitatis Planetarum	Fédération des planètes unies
Onus electricum	Charge électrique
Barium (elementum)	Baryum
Flandria Occidentalis	Province de Flandre-Occidentale
Flandria Orientalis	Province de Flandre-Orientale
Thorium	Thorium
Antverpia (provincia)	Province d'Anvers
Brabantia Flandrensis	Province du Brabant flamand
Hafnium	Hafnium
Actinium	Actinium
Tantalum	Tantale (chimie)
Gulielmus Clinton	Bill Clinton
Namurcum (provincia)	Province de Namur
Luxemburgum (provincia Belgica)	Province de Luxembourg
Radium	Radium
Hannonia	Province de Hainaut
Radon	Radon
Lotharingia	Lorraine
Alsatia	Alsace
Ioannes Philippus Rameau	Jean-Philippe Rameau
Indira Gandhi	Indira Gandhi
Mercurius (deus)	Mercure (mythologie)
Hector Berlioz	Hector Berlioz
Arvernia	Auvergne
Bustum Arsitium	Busto Arsizio
Mumbai	Bombay
Andhra Pradesa	Andhra Pradesh
Arunacala Pradesa	Arunachal Pradesh
Asama	Assam
Bihara	Bihar
Michigania	Michigan
Chattisagarha	Chhattisgarh
Lacus Michiganus	Lac Michigan
Goa	Goa
Burgundia (regio Franciae)	Bourgogne
Hariyana	Haryana
Hamburg-Langenhorn	Hambourg-Langenhorn
Himacala Pradesa	Himachal Pradesh
Mauricius Ravel	Maurice Ravel
Aquitania (regio Franciae)	Aquitaine
Jammu et Casmiria	Jammu-et-Cachemire
Portus Dives	Porto Rico
Jharakhanda	Jharkhand
Carnatica	Karnataka
Malabaria	Kerala
Madhya Pradesa	Madhya Pradesh
Usain Bolt	Usain Bolt
Lemovicensis (regio Franciae)	Limousin
Maharastra	Maharashtra
Ioannes Baptista Lully	Jean-Baptiste Lully
Manipura	Manipur
Slesvicum-Holsatia	Schleswig-Holstein
Meghalaya	Meghalaya
Megapolis-Pomerania Citerior	Mecklembourg-Poméranie-Occidentale
Saxonia Inferior	Basse-Saxe
Rhenania Septentrionalis-Vestfalia	Rhénanie-du-Nord-Westphalie
Hassia	Hesse (Land)
Rhenania-Palatinatus	Rhénanie-Palatinat
Saravia	Sarre (Land)
Saxonia	Saxe (Land)
Ioannes Lennon	John Lennon
Illinoesia	Illinois
Thuringia	Thuringe
Saxonia-Anhaltium	Saxe-Anhalt
Dacota Septentrionalis	Dakota du Nord
Brandenburgum	Brandebourg
Urbs Hanseatica Brema	Brême (Land)
Langobardia	Lombardie
Dacota Meridiana	Dakota du Sud
Montana	Montana
Dialectus Sallentina	Salentin
Vyomina	Wyoming
Pedemontium	Piémont
Hierosolyma	Jérusalem
Georgius Napolitano	Giorgio Napolitano
Idahum	Idaho
Vallis Augustana	Vallée d'Aoste
Vasingtonia	Washington (État)
Carolus Azelius Ciampi	Carlo Azeglio Ciampi
Bruce Springsteen	Bruce Springsteen
Rutherfordium	Rutherfordium
Nivata	Nevada
Anscharius Aloisius Scalfaro	Oscar Luigi Scalfaro
Tanais	Don (fleuve)
Franciscus Cossiga	Francesco Cossiga
Dubnium	Dubnium
Alexander Pertini	Sandro Pertini
Seaborgium	Seaborgium
Ioannes Leone	Giovanni Leone
Tridentinum-Athesia Superior/Tirolis Meridionalis	Trentin-Haut-Adige
Iosephus Saragat	Giuseppe Saragat
Oceanus Indicus	Océan Indien
Antonius Segni	Antonio Segni
Ioannes Gronchi	Giovanni Gronchi
Aloisius Einaudi	Luigi Einaudi
Venetia (regio)	Vénétie
Henricus De Nicola	Enrico De Nicola
Kosovia	Kosovo
Mare Caribaeum	Mer des Caraïbes
Vesulus mons	Mont Viso
Bohrium	Bohrium
Forum Iulii-Venetia Iulia	Frioul-Vénétie julienne
Hassium	Hassium
Ban Gi-mun	Ban Ki-moon
Kofi Annan	Kofi Annan
Liguria	Ligurie
