ཨ་ཧྥེ་རི་ཁ།	Afrique
ལྷོ་ཨ་ཧྥེ་རི་ཁ།	Afrique du Sud
ཨཱལ་ཇི་རི་ཡ།	Algérie
ཨུ་ཟ་བྷེ་ཁི་སི་ཐན།	Ouzbékistan
ཕྰོ་ཟོ་ནན།	Poznań
ཐ་ཧྲི་ཀན།	Tachkent
ཝར་སོ།	Varsovie
ཆུ།	Eau
ཆགས།	Sexe
ཆགས་སློང་རྩོམ་རིག	Pornographie
ཁ་ལའོ་ཊ་མོ་ནེ།	Claude Monet
ཅི་ལི།	Chili
ཡེ་ཤུ།	Jésus-Christ
ཨེལ་ཝེ་སི་ཕིར་ཟི་ལཱེ།	Elvis Presley
གཱ་ལི་ལེའོ་གཱ་ལི་ལེའི།	Galilée (savant)
ལྷག་པ།	Mercure (planète)
ལོ་རྒྱུས།	Histoire
པ་སངས།	Vénus (planète)
སྐད་རིགས།	Langage
བརྩེ་དུང་།	Amour
ཕུར་བུ།	Jupiter (planète)
སྐར་མ་གནམ་རྒྱལ།	Uranus (planète)
ནི་ཀོ་ལ་ས་ར་ཀོ་ཟི།	Nicolas Sarkozy
སྐར་མ་མཚོ་རྒྱལ།	Neptune (planète)
སེང་ག་ཕོར།	Singapour
ཚན་རིག	Science
མིར་ཡམ །	Marie (mère de Jésus)
ལི་ཆེ་ཏན་སཏིན།	Liechtenstein
ལུས་རྩལ།	Sport
ཨྰ་སྦྲོལ་ཧྥུ་ཧི་ཐུ་ལུར།	Adolf Hitler
འཛམ་གླིང་འཁྲུག་ཆེན་དང་པོ།	Première Guerre mondiale
འཛམ་གླིང་འཁྲུག་ཆེན་གཉིས་པ་	Seconde Guerre mondiale
ཧྥུ་ཐ་ཅ་ཨ་རག	Vodka
སི་ཀོཔ་ཇི།	Skopje
རྩིས་རིག	Mathématiques
ལ་ཏིན་སྐད།	Latin
བྷཧ་རཡིན།	Bahreïn
ཨར་མེ་ནི་ཡ།	Arménie
སེར་བྷི་ཡ།	Serbie
ཟླ་བ།	Lune
ཨོ་སེ་ཐེ་ལི་ཡ།	Australie
དངོས་ཁམས་རིག་པ་	Physique
ཨར་ཇེན་ཊི་ན།	Argentine
པེ་རུ།	Pérou
སྐྱེ་དངོས་རིག་པ།	Biologie
བྱང་ཀོ་རི་ཡ།	Corée du Nord
ཁམ་པོ་ཛ།	Cambodge
ཁུ་རན་གསུང་རབ།	Coran
དབྱི་སི་ལམ་ཆོས་ལུགས།	Islam
ལི་པོ་ཡ་ན།	Ljubljana
རྩི་ཤིང་རིག་པ།	Botanique
ལིས་ཆི་ཝེ་ལིས་ས།	Lech Wałęsa
འཁོར་ལོ།	Roue
༄༅།། རིག་གནས་ཤེས་བྱ་ཀུན་ཁྱབ།	Encyclopédie ou Dictionnaire raisonné des sciences, des arts et des métiers
ཏེའུ་ཏེ་རོ།	Denis Diderot
ཞི་བདེ།	Paix
ལི་ཡོང་།	Lyon
བུད་མེད།	Femme
སོ་ཧྥི་ཡ།	Sofia
ཐང་རྗི་ཁོཏ།	Don Quichotte
སྙན་ངག	Poésie
མི་ལཱན།	Milan
ཁྱིམ་དྲན་སེམས་ནད།	Mémoire (psychologie)
ཊུ་རིན།	Turin
ལེ་མོན།	Citron
ངང་ལག	Banane
མེ་ཏོག	Fleur
ཇོ་མོ་གླང་མ།	Everest
གཤག་བཅོས་རིག་པ།	Anatomie
གྲོང་ཁྱེར།	Ville
ཝེ་སུའུ་ཝེའོ་མེ་རི།	Vésuve
ཉི་མ།	Soleil
གྲོང་ཚོ།	Village
རྒྱ་མཚོ་ཆེན་པོའི་གླིང་ཆེན།	Océanie
ཉི་མའི་ཁྱིམ་རྒྱུད།	Système solaire
ཨན་ཇེ་ལ་མེར་ཁེལ།	Angela Merkel
ཉིན་མོ།	Jour
ཤར་ཏིམོར།	Timor oriental
དགོང་མོ།	Nuit
ལོ་	Année (calendrier)
རེན་གཙང་པོ།	Rhin
ཨོ་སི་ལོ།	Oslo
བྷོ་ཨིན།	Bonn
ནག་ཁུང་།	Trou noir
ལི་སི་བཱོན།	Lisbonne
ལུའོ་ནེའུ་གཙང་པོ།	Rhône
མིའི་རིགས་ཀྱི་ཆགས་སྦྱོར་གྱི་བྱ་སྤྱོད།	Comportement sexuel humain
ཧྥོར་ཅཱ་གཙང་པོ།	Volga
གསོ་རླུང་།	Oxygène
གཡོ་སྐར།	Planète
རོལ་དབྱངས།	Musique
ཝེ་ནེ་ཟི་ཡ།	Venise
པོ་གཙང་པོ།	Pô
མོ་སི་ཁོ།	Moscou
ཨི་ཏ་ལིའི་སྐད།	Italien
སན་པི་ཏི་པོག	Saint-Pétersbourg
ཆཱ་ཌ།	Tchad
བྱང་ཕྱོགས།	Nord
ནིའུ་ཛི་ལེན་ཌི།	Nouvelle-Zélande
རྒྱ་གར།	Inde
ཏུ་ཝ་ལུ།	Tuvalu
ཚིག་ལྷུག	Prose
ཊོང་ག	Tonga
ནུབ་ཕྱོགས།	Ouest
ས་མོའ།	Samoa
ཤར་ཕྱོགས།	Est
སོ་ལོ་མོན་གླིང་ཕྲན་ཚོ་ཁག	Salomon (pays)
ཝ་ནུའ་ཏུ།	Vanuatu
མོའོ་ལིས་ཨེར།	Molière
པ་པུ་འ་ནིའུ་གི་ནེ།	Papouasie-Nouvelle-Guinée
ཞེ་ཁུ་སི་པེར།	William Shakespeare
པ་ལའུ།	Palaos
ནའུ་རུ།	Nauru
མའི་ཀོ་རོ་ནེ་ཤི་ཡ། (རྒྱལ་ཁབ།)	Micronésie (pays)
མར་ཤལ་གླིང་ཕྲན་རྒྱལ་ཁབ།	Îles Marshall
ཀི་རི་བ་ཏི།	Kiribati
སོག་ཡུལ།	Mongolie
ཧྥི་ཇི།	Fidji
ཝེ་ནེ་ཟུའེ་ལ།	Venezuela
རྒྱལ་སྤྱིའི་མིག་མངས།	Échecs
རྟ།	Cheval
ཨེམ་སི་ཊར་ཌམ།	Amsterdam
མཚོན་ཆ།	Arme
སུ་རི་ནེམ།	Suriname
པ་ར་གུ་ཡེ།	Paraguay
གུ་ཡ་ན།	Guyana
སྒྱུ་རྩལ།	Art
ཨེ་ཁོའོ་ཌོར།	Équateur (pays)
ཁོ་ལོམ་བི་ཡ།	Colombie
ནང་བསྟན།	Bouddhisme
བྷོ་ལི་ཝི་ཡ།	Bolivie
ཏྲི་ནི་ཌད་དང་ཏྲོ་བེ་གོ	Trinité-et-Tobago
སེན་ཊི་བིན་སེན་ཊི་དང་གི་རི་ན་ཌིན་སི།	Saint-Vincent-et-les-Grenadines
ནེའུ་ཧམ་ཕུ་ཤར།	New Hampshire
སེན་ཊ་ལུ་ཤི་ཡ།	Sainte-Lucie
ལེ་ཨོ་ན་ཏོ་ཏ་ཧྥིན་ཆི།	Léonard de Vinci
སེན་ཊི་ཀི་ཊི་སི་དང་ནེ་བི་སི།	Saint-Christophe-et-Niévès
ཇ་མའི་ཀ	Jamaïque
གི་རི་ན་ཌ། (རྒྱལ་ཁབ།)	Grenade (pays)
གུ་ཝེ་ཐི་མ་ལ།	Guatemala
བ་ཧ་མཱ་སི།	Bahamas
བྱ་ཏེ་	Gallus gallus domesticus
ཨེན་ཊི་གུའ་དང་བར་བུ་ཌ།	Antigua-et-Barbuda
ཧ་ཝ་ཡི།	Hawaï
ཧོང་དུ་ར་སི།	Honduras
ཌོ་མི་ནི་ཀ	Dominique (pays)
ཌོ་མི་ནི་ཀན་སྤྱི་མཐུན་རྒྱལ་ཁབ།	République dominicaine
ཕག་པ།	Porc
ཧའི་ཏི།	Haïti
ཨིལ་སལ་ཝ་ཌོར།	Salvador
ཡི་ལང་།	Iran
ཡི་ལའ་ཁོ།	Irak
ཁོ་ས་ཏ་རི་ཁ	Costa Rica
ཨི་སི་ར་ཨེལ།	Israël
པ་ན་མ།	Panama
ཡེ་མེན།	Yémen
ཕོ་ལན་སྐད།	Polonais
རྗོར་ཌན།	Jordanie
ནི་ཀ་ར་གུ་ཝ།	Nicaragua
ཧྥོ་ལོ་རི་ཌ།	Floride
ཀེ་རེ་གེཛུ་སུཏེན།	Kirghizistan
ཨྰ་རི་ཟོ་ནྰ།	Arizona
ཁུ་ཝི་ཐི།	Koweït
ལའོ་སུ།	Laos
ལེ་པ་ནོན།	Liban
མལ་དི་ཝེསུ།	Maldives
ཨ་མེ་རི་ཁ་གླིང་ཆེན།	Amérique
ཡུ་ཊ།	Utah
གླང་གོག་	Bos taurus
མ་ལ་ཤི་ཡ།	Malaisie
བྷར་མ།	Birmanie
བལ་ཡུལ།	Népal
ཨོ་མན།	Oman
པ་ཀི་སི་ཐན	Pakistan
ཁ་ཏར།	Qatar
ཏན་ནེ་སི་སྤོ་ལོ།	Tennis
སའུ་དི་ཨ་ར་པི་ཡ།	Arabie saoudite
སེང་ག་གླིང་།	Sri Lanka
སི་རི་ཡ།	Syrie
ཕི་ལ་ཐོན།	Platon
ཐ་ཇི་ཁེ་སི་ཏན།	Tadjikistan
ཐའེ་ཝན།	Taïwan
ཐའི་ལེན།	Thaïlande
མེ་འཁོར།	Train
ཏུརཀ་མེ་ནི་སུཏན།	Turkménistan
ཡི་ནེ་ཁྲེ་ཀྲི་ཨ་རབ་ཨེ་མེ་རེ་ཁྲི།	Émirats arabes unis
ཝི་ཏི་ནམ།	Viêt Nam
ཤར་ལི་ཤ་པི་ལིན།	Charlie Chaplin
ལྷོ་ཀོ་རི་ཡ།	Corée du Sud
སིམ་བུ་སན།	Les Simpson
ཨ་ཧྥུའུ་རྒན་སི་ཐན།	Afghanistan
བྷང་ལ་རྡེ་ཤུ།	Bangladesh
མ་ལི།	Mali
ཨང་གོ་ལ།	Angola
འབྲུག་ཡུལ།	Bhoutan
བྷི་རུ་ནི།	Brunei
ཏན་ཛ་ནི་ཡ།	Tanzanie
ཧྥི་ལི་པིན།	Philippines
དབུས་ཨ་ཧྥེ་རི་ཁན་རི་པཔ་ལིཀ།	République centrafricaine
སེར་པོ།	Jaune
ཊོ་གོ	Togo
ཏུ་ནི་ཤི་ཡ།	Tunisie
ཛམ་བི་ཡ།	Zambie
ཛིམ་བབ་ཝི།	Zimbabwe
པེ་ཅིང་གྲོང་ཁྱེར།	Pékin
བེ་ནིན།	Bénin
བྷོ་ཙི་ཝ་ན།	Botswana
བུར་ཀི་ན་ཕ་སོ།	Burkina Faso
བུ་རུན་ཌི།	Burundi
ཁོ་མོ་རོ་སུ།	Comores (pays)
ཀོང་གོ་སྤྱི་མཐུན་རྒྱལ་ཁབ།	République du Congo
ཀོང་གོ་མི་དམངས་དམངས་གཙོ།	République démocratique du Congo
ཇི་བའོ་ཊི།	Djibouti
ཨི་ཁུའ་ཊོ་རལ་གི་ནེ།	Guinée équatoriale
ཨི་རི་ཏྲའ།	Érythrée
ནེའུ་དིལ་ལི།	New Delhi
ཁྲེ་བྷི་ལི་སི།	Tbilissi
གེ་བོན།	Gabon
གེམ་བྷི་ཡ།	Gambie
གི་ནེ།	Guinée
གི་ནེ་-བི་སའོ།	Guinée-Bissau
ཀོ་ཊི་ཌི་ཨའི་བོ་རི།	Côte d'Ivoire
ཁམ་མུ་རོན།	Cameroun
ཁེབ་ཝར་ཌི།	Cap-Vert
ལི་སོ་ཐོ།	Lesotho
ལི་བེ་རི་ཡ།	Liberia
ལི་པི་ཡ།	Libye
མ་ད་གཱ་སི་ཀར།	Madagascar
མ་ལ་ཝི།	Malawi
མའུ་རི་ཏ་ནི་ཡ།	Mauritanie
མའུ་རི་ཊིའུ་སུ།	Maurice (pays)
མོ་རོ་ཁོ།	Maroc
མོ་ཛམ་བིཀ།	Mozambique
ན་མི་བྷི་ཡ།	Namibie
ནི་ཇར།	Niger
ནི་ཇི་རི་ཡ།	Nigeria
ཨུ་གན་ད།	Ouganda
རུ་ཝན་ཌ།	Rwanda
སའོ་ཊོ་མེ་དང་པི་རིན་སི་པ།	Sao Tomé-et-Principe
སི་ནི་གཱལ།	Sénégal
སེ་ཞེལ།	Seychelles
སི་ར་ལེ་ཨོན།	Sierra Leone
སོ་མ་ལི།	Somalie
ཡིའུ་ལི་ཝུའུ་སི་ཁའེ་ས།	Jules César
སུའུ་ཏན།	Soudan
སུ་ཝ་ཛི་ལནཌ།	Swaziland
འཇའ།	Arc-en-ciel
གྷུ་ཇ་རཱཏ།	Gujarat
མཉམ་འབྲེལ་རྒྱལ་ཚོགས།	Organisation des Nations unies
ཏན་ཐེ།	Dante Alighieri
ས་ཁམས་རིག་པ།	Géographie
པུ་ལ་ཁེ།	Prague
སྔོན་པོ།	Bleu
འབོམ་སྦེ	Bombay
ཨཱན་དྷ་ར་མངའ་སྡེ།	Andhra Pradesh
ཨ་རུ་ནཱ་ཅལ་མངའ་སྡེ།	Arunachal Pradesh
ཨཱསཱམ།	Assam
སྦི་ཧཱར།	Bihar
མི་ཅི་གྷན།	Michigan
ཆར་ཊི་སི་གྷར།	Chhattisgarh
གྷོའ།	Goa
ཧ་རི་ཡཱ་ཎཱ།	Haryana
ཧི་མ་ཅལ་མངའ་སྡེ།	Himachal Pradesh
ཇ་མུ་དང་ཀ་ཤི་མིར།	Jammu-et-Cachemire
རྗར་ཁན་ཌི།	Jharkhand
ཁར་ན་ཀྲ་ཁཱ།	Karnataka
ཀེ་ར་ལཱ།	Kerala
མཱ་ནི་པུར།	Manipur
མོན་ཏཱ་ན།	Montana
ཝ་ཡོ་མིང་།	Wyoming
ཇེ་རུ་ས་ལེམ།	Jérusalem
ཝ་ཤིན་ཏྲོན། (རྒྱལ་ཁབ།)	Washington (État)
ནེ་བ་ད།	Nevada
ཏོན་གཙང་པོ།	Don (fleuve)
ཝེ་ནེ་ཏོ།	Vénétie
ཁོ་སོ་ཝོ།	Kosovo
ཁོ་ལོ་ར་ཌོ།	Colorado
ཁོ་ལོ་ར་ཌོ་གཙང་པོ།	Colorado (fleuve)
Category:རིགས།	Catégorie:Accueil
ཕི་ལེ་ཟི་ཕ་སི་ཁལ།	Blaise Pascal
མཆོང་སྒྲིག་མིག་མངས།	Dames
དགུན་ཁ།	Hiver
དཔྱིད།	Printemps
དབྱར་ཁ།	Été
སྟོན་ཁ།	Automne
སེ་པན་སྐད།	Espagnol
མཱོན་ཊི་ཝི་ཌོ།	Montevideo
ཀ་ལི་ཀུ་ཏ	Calcutta
དྷ་ཁ།	Dacca
ཨི་སི་ལམ་བོ།	Islamabad
ཤིང་ཏོག	Fruit (botanique)
སྤྲེའུ།	Singe
དངུལ་ལོར།	Monnaie
ཝིར་ཇི་ནི་ཡ།	Virginie (État)
མ་རིས་ལེན་ཌ།	Maryland
དྷེའི་ལ་ཝར།	Delaware
ལེ་ཉིན།	Vladimir Ilitch Lénine
ཨོ་ཧེའོ།	Ohio
བིར་སྒྲེལ།	Virgile
ཕེན་སུལ་ཝེ་ནའི་ཡ།	Pennsylvanie
པོ་ཅ་ཆུའུ།	Boccace
ཨའོ་ཀུའུ་སི་ཏུའུ།	Auguste
ནེའུ་ཇེར་སས།	New Jersey
ཨིན་ཌི་ཡཱ་ན།	Indiana
འཇོར་ཇི་ཡ། (ཨ་མེ་རི་ཁ།)	Géorgie (États-Unis)
མར་ཁུའུ་སེ་ཨའུ་རེ་ལིའུ་སེ།	Marc Aurèle
ཛག་རེབ།	Zagreb
ཋེག་ཟ་སི།	Texas
ཏཱ་མིལ་ན་ཌུ།	Tamil Nadu
ཁ་རོ་ལི་ན་ལྷོ་ཕྱོགས།	Caroline du Sud
སི་ཅི་ལི་ཡ།	Sicile
མ་ནི་ལ།	Manille
ལུའུ་ཝར་གཙང་པོ།	Loire
སེ་ན་གཙང་པོ།	Seine
པུ་ཨེ་ནོ་སི་ཨས་རི་སི།	Buenos Aires
མེག་སི་ཀོ་གྲོང་།	Mexico
ཐོ་ཁེ་ཡོ།	Tokyo
བྷར་སེ་ལོ་ནཱ།	Barcelone
ཐང་འབྲས།	Ananas
མི་སི་སི་ཕི།	Mississippi (État)
མི་སི་སི་ཕི་གཙང་པོ།	Mississippi (fleuve)
འབྲས་ལྗོངས།	Sikkim
ཐེན་ནེ་སི།	Tennessee
ཨ་པོའུ་དྷ་པེ།	Abou Dabi (ville)
ཨ་སི་ཐ་ན།	Astana
མེག་སི་ཀོ་གསར་མ།	Nouveau-Mexique
ཨ་ཐེན།	Athènes
པ་ག་ཏ	Bagdad
ཁ་ར་ཁ་སི	Caracas
ཝིས་སི་ཁོན་སིན།	Wisconsin
ཡོ་བ།	Iowa
གུ་ཝེ་ཐི་མ་ལ་གྲོང་ཁྱེར།	Guatemala (ville)
ཁན་སཱ་སི།	Kansas
ཧ་ཝན	La Havane
རྒྱ་གར་སྐད།	Hindi
ཤོག་དྲིལ་དུ་བ།	Cigarette
ཚོགས་བདག	Ganesh
ལུའི་ཟི་ཨཱན་ནཱ།	Louisiane
ཨར་ཁན་སཱ་སི།	Arkansas
ཕའི་ཆིའུ་སྤོ་ལོ།	Volley-ball
ཝི་ཨེ་ན།	Vienne (Autriche)
ཁོ་ཕེན་ཧ་ཀེན།	Copenhague
སི་ཏོག་ཧོ་ལིམ།	Stockholm
ཧེལ་སིན་ཀི།	Helsinki
དུབ་ལིན།	Dublin
རེཀ་ཇ་བིཀ།	Reykjavik
ཏཱལ་་ལིན།	Tallinn
རི་ག	Riga
བ་ར་ཏིསི་ལ་བ།	Bratislava
བུ་ད་ཕེ་སིད།	Budapest
ལུ་སེམ་བའུརག (གྲོང་རྡལ།)	Luxembourg (ville)
བ་དུ་ཛི།	Vaduz
གསུང་རབ།	Bible
སན་མ་རི་ནོ། (གྲོང་རྡལ།)	Ville de Saint-Marin
ཕོམ་ཕེན།	Phnom Penh
ཧོ་ཀྲི་མིན་གྲོང་ཁྱེར།	Hô-Chi-Minh-Ville
ཧེ་ནོ།	Hanoï
སྟོན་པ་ཡེ་ཤུའི་ཆོས་ཚོགས།	Véritable Jésus Église
དབྱིན་ཇིའི་སྐད།	Anglais
པན་ཀོག	Bangkok
ཨན་ཌོར་ར་གྲོང་ཁྱེར།	Andorre-la-Vieille
ཁལ་ལུང་ཕུ།	Kuala Lumpur
ཐའེ་པེ	Taipei
ཕྱི་འབྲིལ།	Diplomatie
ཀིབ།	Kiev
ཨོ་ཏ་ཝ།	Ottawa
ཡེ་རེ་ཝན།	Erevan
ཏ་རེ་སི་ས་ལམ།	Dar es Salam
ཁར་ཏུམ།	Khartoum
༢༠༠༩	2009
ཝེ་རོ་ན།	Vérone
ཧྥུ་ལོ་རོན་ཟིའུ་ཡ།	Florence
ཨེ་ཏི་མོན་ཐོན།	Edmonton
སྦྲུལ།	Serpentes
ཁ་ཐོག་གི་ཆགས་སྦྱོར།	Sexualité orale
ཁོའོ་ལུ་ཧྲི།	Coluche
ལུའོ་མུའུ་ལུའོ་སི་དང་རུའེ་མོ་སི།	Romulus et Rémus
ཞི་པི་ཨ་ཨ་ཧྥེ་རི་ཁ་ནུའོ་སི།	Scipion l'Africain
མིན་སིཀ།	Minsk
རྫས་འགྱུར་རིག་པ།	Chimie
༡༩༨༩	1989
༡༩༨༡	1981
མོ་ག་དི་ཤུ།	Mogadiscio
ན་སའོ། (བ་ཧ་མཱ་སི།)	Nassau (Bahamas)
ས་ནཱ།	Sanaa
ཐ་ར་ཝ།	Tarawa
རྐང་རྩེད་སྤོ་ལོ།	Football
ཡཱ་ཁོ་དང་ཝེ་ལེམ་.ཀོ་ལིམ།	Jacob et Wilhelm Grimm
མ་ད་རིད།	Madrid
ཁོལ་ཁོལ་ཁུ་ནག	Coca-Cola
མའེ་ཁོའོ་ཅས་ཁ་ཤུན།	Michael Jackson
ཚད་རིམས།	Grippe
པོ་གོ་ཏ	Bogota
པུ་རུ་ཟི་ལི་ཡ།	Brasilia
ལི་མ།	Lima
སཱན་ཏི་ཡ་གོ (ཅི་ལི།)	Santiago
ཁེ་ཐོ།	Quito
སུ་ཁུ་རེ།	Sucre (Bolivie)
བ་ཕྱུགས་	Vache laitière
ཨ་སུན་སི་འན།	Asuncion
ར་མ།	Chèvre
ཝེ་ཧི་ས་ཡེ་ཕོ་བྲང་།	Château de Versailles
རང་དབང་།	Liberté
པེ་ར་མེ་རི་བོ།	Paramaribo
ཀ་ཏ་མན་ཏུ།	Katmandou
པེར་མོ་ཕན།	Belmopan
སན་ཇོ་སེ། (ཁོ་ས་ཏ་རི་ཁ།)	San José (Costa Rica)
སན་སལ་ཝ་ཌོར།	San Salvador (Salvador)
ཁན་པེ་ར།	Canberra
སིད་ནེ།	Sydney
ལྗང་ཁུ།	Vert
མེར་བུན	Melbourne
དམར་པོ།	Rouge
ཨ་ཝེ་རོང་།	Aveyron (département)
ཐེ་གུ་སི་གེ་པ།	Tegucigalpa
མ་ན་གུ་འ།	Managua
པ་ན་མ། (གྲོང་རྡལ།)	Panama (ville)
ཁོང་ཀོ་གཙང་པོ།	Congo (fleuve)
ར་བ་ཐེ།	Rabat
ཨཱལ་ཇི་ཡར་སི།	Alger
ཊུ་ནིསི།	Tunis
ཐི་རི་ཕོ་ལི	Tripoli (Libye)
ཇི་བའོ་ཊི། (གྲོང་རྡལ།)	Djibouti (ville)
ཏེ་ཧི་རན།	Téhéran
ཨ་ཌི་སི་ཨ་བ་བ།	Addis-Abeba
ཊ་ཁར་ཏ།	Jakarta
ཨན་ཁ་ར།	Ankara
ཨཱ་སི་མི་ར།	Asmara
ཇ་མི་ན།	N'Djaména
ནི་ཡ་མེ།	Niamey
ནའུ་ཀ་ཅོ་ཊི།	Nouakchott
རིས་ཡག	Riyad
བ་མ་ཀོ།	Bamako
བེལ་གེ་རེ་ཌི།	Belgrade
ཌ་ཀར།	Dakar
བཱན་ཇཱུ་ལ།	Banjul
ཀོ་ནཀ་རི།	Conakry
བི་སའོ།	Bissau
Category:སྒྲོམ་གཞི།	Catégorie:Espace Modèle
མོང་རོ་ཝི་ཡ།	Monrovia
ཕུ་ར་ཡ།	Praia
ཇ་ཝ།	Java (île)
ཨ་ཁ་ར།	Accra
དྷ་མ་སི་ཁོ་སི།	Damas
ཡམ་སོ་ཁེ་རོ།	Yamoussoukro
ཨོ་འ་ག་དོའུ་གོའུ།	Ouagadougou
