ᎬᎿᎦᏍᏛ	Afrique
Template:SIL	Modèle:Lien ISO 639-3
Template:User uk	Modèle:Utilisateur uk
Template:User es-2	Modèle:Utilisateur es-2
Template:Tsilugi	Modèle:Bienvenue nouveau
Template:Wikipediasister	Modèle:Projets Wikimedia
Category:User fr-1	Catégorie:Utilisateur fr-1
Template:Wikiquote	Modèle:Wikiquote
Template:Image label	Modèle:Image label
Template:Documentation/docname	Modèle:Documentation/docname
Template:Cite journal	Modèle:Article
Category:User en-4	Catégorie:Utilisateur en-4
Category:User en	Catégorie:Utilisateur en
Category:ᎠᎵᏍᏓᏴᏗ ᎠᎴ ᎠᏗᏔᏍᏗ	Catégorie:Alimentation
Template:Pp-template	Modèle:Protection
Template:Wiktionary	Modèle:Wiktionnaire
Template:Multi-listen start	Modèle:Multi-son début
Category:ᏗᎦᎶᎪᏗ	Catégorie:Agriculture
Category:ᎠᏂᎪᎢ ᎤᎾᏁᎳᏅᎯ	Catégorie:Divinité grecque
Template:Ethnic group	Modèle:Infobox Groupe ethnique
Template:User nl	Modèle:Utilisateur nl
Template:User no-2	Modèle:Utilisateur no-2
Template:Image label end	Modèle:Image label fin
Template:Documentation subpage	Modèle:Sous-page de documentation
Template:Userpage	Modèle:Page personnelle
Template:Image label small	Modèle:Image label small
Template:Infobox Continent	Modèle:Infobox Continent
Category:User ja-N	Catégorie:Utilisateur ja-M
Template:Verify source	Modèle:Référence nécessaire
Category:User chr	Catégorie:Utilisateur chr
Category:User sk	Catégorie:Utilisateur sk
Category:User eo	Catégorie:Utilisateur eo
Category:User fr	Catégorie:Utilisateur fr
Category:User gl	Catégorie:Utilisateur gl
Category:User ja	Catégorie:Utilisateur ja
Category:User sv	Catégorie:Utilisateur sv
Category:User fr-N	Catégorie:Utilisateur fr-M
Category:User gl-N	Catégorie:Utilisateur gl-M
Category:User chr-1	Catégorie:Utilisateur chr-1
Category:User chr-2	Catégorie:Utilisateur chr-2
Category:User sk-N	Catégorie:Utilisateur sk-M
Category:User de	Catégorie:Utilisateur de
Category:User de-2	Catégorie:Utilisateur de-2
Category:User en-3	Catégorie:Utilisateur en-3
Category:User en-N	Catégorie:Utilisateur en-M
Category:User es	Catégorie:Utilisateur es
Category:User es-2	Catégorie:Utilisateur es-2
Category:User es-N	Catégorie:Utilisateur es-M
Template:Adminbox	Modèle:Utilisateur Wikipédia:Administrateur
Category:ᎠᎪᏩᏏᏗ	Catégorie:Vision
Template:User gl	Modèle:Utilisateur gl
ᏫᎩᏇᏗᏯ:Babel	Wikipédia:Babel
Template:User sv-1	Modèle:Utilisateur sv-1
Category:ᎠᎹ	Catégorie:Eau
Template:User ko-3	Modèle:Utilisateur ko-3
Category:User sv-N	Catégorie:Utilisateur sv-M
Category:User wa	Catégorie:Utilisateur wa
Category:User wa-N	Catégorie:Utilisateur wa-M
Category:ᏚᏓᏡᎬ	Catégorie:Article
Template:User tr-1	Modèle:Utilisateur tr-1
Template:User zh-2	Modèle:Utilisateur zh-2
Template:Multi-listen end	Modèle:Multi-son fin
Category:ᎠᎾᎵᏖᎸᎲᏍᎬ ᎦᏁᏰᎩ	Catégorie:Violence
Category:ᏧᏓᎴᏅᏓ ᎫᎵᏍᏔᏅ ᏑᏓᎴᎩ	Catégorie:Élément chimique
Template:User de-4	Modèle:Utilisateur de-4
Category:ᎠᏣᏗ	Catégorie:Poisson
Category:ᎤᎾᏓᏔᏅ ᎠᎩᏍᏗ	Catégorie:Fruit alimentaire
Category:ᏙᏯᏗᎳ ᏄᏍᏗᏓᏅ	Catégorie:Climat
Category:Animalia	Catégorie:Animal
Category:ᎠᏂᎪᎢ ᎤᏂᏃᎮᎸᎯ	Catégorie:Mythologie grecque
Category:ᎠᏂᎩᏍᏙᏗ	Catégorie:Transport
Category:ᏧᏴᏢ ᎠᎹᏰᎵ	Catégorie:Amérique du Nord
Template:Uw-test2	Modèle:Test 2
Template:User fo	Modèle:Utilisateur fo
Category:ᎠᏥᎳ	Catégorie:Feu
Category:ᏗᎧᏃᏗ	Catégorie:Couleur
Template:Image label begin	Modèle:Image label début
Category:User chr-0	Catégorie:Utilisateur chr-0
Category:User chr-3	Catégorie:Utilisateur chr-3
Category:User en-1	Catégorie:Utilisateur en-1
Category:User de-1	Catégorie:Utilisateur de-1
Category:User chr-4	Catégorie:Utilisateur chr-4
Wikipedia:VOTE	Wikipédia:Discuter au lieu de voter
Wikipedia:STALK	Wikipédia:Harcèlement
ᎧᎹᎹ (ᏨᏍᎪᏱ)	Rhopalocères
Wikipedia:Deletion log	Wikipédia:Historique des effacements
Template:Multi-listen item	Modèle:Multi-son item
Special:RecentChanges	Spécial:Modifications récentes
