Afrika	Afrique
Komiai	Komis
Ukrainos administracinis suskirstymas	Subdivisions de l'Ukraine
Siesta	Sieste
Eurovizijos dainų konkursas 1969	Concours Eurovision de la chanson 1969
Pietų Afrikos Respublikos herbas	Armoiries de l'Afrique du Sud
Mccheta-Mtianetija	Mtskheta-Mtianeti
Baja (Vengrija)	Baja (Hongrie)
Pulas	Poole
Suomijos markė	Mark finlandais
Somalio herbas	Armoiries de la Somalie
NO	NO
Ajutaja	Ayutthaya
Georges de La Tour	Georges de La Tour
Zilupė	Zilupe
Brunėjaus herbas	Armoiries de Brunei
Neipiras	Napier (Nouvelle-Zélande)
Toronto Maple Leafs	Maple Leafs de Toronto
Prancūzijos užjūrio valdos	France d'outre-mer
Rionis	Rioni
Juodoji arbata	Thé noir
Sektorius	Secteur circulaire
Armėnija Eurovizijoje	Arménie au Concours Eurovision de la chanson
Porfirijas	Porphyre de Tyr
Šiaurės Sporados	Îles Sporades
Juninho Pernambucano	Juninho Pernambucano
AC	AC
Ilmenis	Lac Ilmen
Port Bleras	Port Blair
Faetonas	Phaéton
Laplaso operatorius	Opérateur laplacien
Rumunijos karalystė	Royaume de Roumanie
Igoris	Igor de Kiev
Norlandas	Norrland
Amoritai	Amorrites
FC Zimbru Chişinău	FC Zimbru Chișinău
Gimstamumas	Taux de natalité
Endoterminis procesas	Réaction endothermique
Pedro de Valdivia	Pedro de Valdivia
Garbės medalis	Medal of Honor
Cimliansko tvenkinys	Réservoir de Tsimliansk
Bisa	Tortue imbriquée
Matė	Maté
Michael Gambon	Michael Gambon
Ankstyvės	Plecoptera
Teilorizmas	Taylorisme
Kambarys 1408	Chambre 1408
Naira	Naira
Aragacas	Aragats
Trispyglė dyglė	Gasterosteus aculeatus
Bursaspor	Bursaspor
Parazaurolofas	Parasaurolophus
Nintendo 3DS	Nintendo 3DS
Guldenas	Florin
Dodžo	Dojo
Islandijos futbolo varžybos 1977 m.	Championnat d'Islande de football 1977
Kemis	Kemi
Mažasis pingvinas	Manchot pygmée
Mira (derva)	Myrrhe
Stilichonas	Stilicon
Jon Dahl Tomasson	Jon Dahl Tomasson
Simão Sabrosa	Simão Sabrosa
Kalista	Callisto (mythologie)
Mažeikiai	Mažeikiai
Farsalo mūšis	Bataille de Pharsale
Simone Pepe	Simone Pepe
Dvylikos lentelių įstatymai	Loi des Douze Tables
Manuel Azaña	Manuel Azaña
Jordanijos dinaras	Dinar jordanien
Lakis	Lakagígar
Kadešo mūšis	Bataille de Qadesh
Ilgaūsis pušiagraužis	Acanthocinus aedilis
Cream	Cream
Jungtinių Arabų Emyratų herbas	Armoiries des Émirats arabes unis
Fernando Muslera	Fernando Muslera
Aukštutinis Egiptas	Haute-Égypte
Venesuelos fuerte bolivaras	Bolivar vénézuélien
Istras	Istres
Aktyvizmas	Activisme politique
Svingas (džiazas)	Swing (musique)
Imbieriečiai	Zingiberales
Roy Hodgson	Roy Hodgson
Mariner 9	Mariner 9
Mariner 4	Mariner 4
Bogdanas Chmelnickis	Bohdan Khmelnytsky
Skadaro ežeras	Lac de Shkodra
Pirmoji Bulgarijos imperija	Premier Empire (Bulgarie)
Karolis I Anžu	Charles Ier de Sicile
Svealandas	Svealand
Sąrašas:Dekoratyviniai augalai	Plante d'intérieur
Nervinis audinys	Tissu nerveux
Albanija Eurovizijoje	Albanie au Concours Eurovision de la chanson
Trumpauodegis indris	Indri indri
Litoralės provincija	Litoral (Guinée équatoriale)
Naujasidabris	Maillechort
Lutonas	Luton
Visaginas	Visaginas
Talcott Parsons	Talcott Parsons
Daugdara	Variété (géométrie)
Manis (pranašas)	Mani (prophète)
Achelojas (upė)	Achéloos (fleuve)
Zimniča	Zimnicea
Graikijos visuotinis socialistų judėjimas	Mouvement socialiste panhellénique
Gaudeamus igitur	Gaudeamus igitur
Galhiopigenas	Galdhøpiggen
Trafalgaro kyšulys	Cap de Trafalgar
Gurdas	Gourde (monnaie)
Atspindžio ūkas	Nébuleuse par réflexion
Eurovizijos dainų konkursas 1963	Concours Eurovision de la chanson 1963
Eurovizijos dainų konkursas 1965	Concours Eurovision de la chanson 1965
Shamrock Rovers FC	Shamrock Rovers Football Club
Adam Małysz	Adam Małysz
Eurovizijos dainų konkursas 1964	Concours Eurovision de la chanson 1964
Rūšizmas	Spécisme
Eurovizijos dainų konkursas 1997	Concours Eurovision de la chanson 1997
Marie Taglioni	Marie Taglioni
Game Boy Color	Game Boy Color
Euforija	Euphorie
Pajūrio Sautendas	Southend-on-Sea
Eurovizijos dainų konkursas 1968	Concours Eurovision de la chanson 1968
Tuštinimasis	Défécation
J. Cole	J. Cole
M.I.A.	M.I.A.
Sengoku laikotarpis	Époque Sengoku
Kon Tikis	Kon-Tiki
Sergejus Ivanovas (1953)	Sergueï Ivanov (homme politique)
Natūrinis logaritmas	Logarithme naturel
Mura	Mur (rivière)
Teleportacija	Téléportation
Mėnulio eisena	Moonwalk
Mateja Kežmanas	Mateja Kežman
Gyvavedis driežas	Lézard vivipare
Patrick Rafter	Patrick Rafter
Cikloidė	Cycloïde
Zodiako šviesa	Lumière zodiacale
Paldiskis	Paldiski
Rudoji meškutė	Écaille cramoisie
Jotunheimas	Jötunheim
Galaktikų spiečius	Amas de galaxies
Álvaro Recoba	Álvaro Recoba
Struma (upė)	Strymon
Gerard Way	Gerard Way
2011 m. Europos krepšinio čempionatas	Championnat d'Europe de basket-ball 2011
Atiro kultūra	Atérien
Christian Poulsen	Christian Poulsen
Hermafroditas (mitologija)	Hermaphrodite
Kininis cinamonas	Cannelier de Chine
Pinskas	Pinsk
Džilijas	Île de Giglio
Bon Scott	Bon Scott
Tamsa	Obscurité
Sirinis žiurkėnas	Hamster doré
Tartu universitetas	Université de Tartu
Tamsusis debesis	Nébuleuse obscure
Nunčiakas	Nunchaku
Euryarchaeota	Euryarchaeota
Geremi Njitap	Geremi Njitap
Milton Keinsas	Milton Keynes
FC Dinamo București	FC Dinamo Bucarest
Black Holes and Revelations	Black Holes and Revelations
Zinaida Sendriūtė	Zinaida Sendriūtė
Kuernavaka	Cuernavaca
Tortilija	Tortilla
Oblius	Rabot
Tojama	Toyama
LOT Polish Airlines	LOT Polish Airlines
San Luis Potosi	San Luis Potosí
S/2003 J 3	S/2003 J 3
All Nippon Airways	All Nippon Airways
Boston	Boston (groupe)
Mijadzakis	Miyazaki
Žandarmerija	Gendarmerie
Echternachas	Echternach
Oldsmobile	Oldsmobile
Guašas	Gouache
Rodionas Malinovskis	Rodion Malinovski
USS Enterprise (CVN-65)	USS Enterprise (CVN-65)
Pasaulinė maisto programa	Programme alimentaire mondial
Marica	Maritsa
Zinderis	Zinder
Cigunas	Qi gong
Kimberlitas	Kimberlite
Goma	Goma
Kouvola	Kouvola
Kodiako sala	Île Kodiak
Šiaudinė skrybėlė	Chapeau de paille
Prespos ežeras	Lacs Prespa
Aštuonkojė	Octopussy
Diomido salos	Îles Diomède
Teršelingas	Terschelling
Sūrja	Sūrya
Harry Kewell	Harry Kewell
Bichačas	Bihać
Felipe Melo	Felipe Melo de Carvalho
Id Software	Id Software
Tivoli-Neu Stadion	Tivoli Neu
Zinas Al Abidinas Ben Ali	Zine el-Abidine Ben Ali
Millennium Stadium	Millennium Stadium
Teraformavimas	Terraformation
Tarptautiniai astronomijos metai (2009)	Année mondiale de l'astronomie
Varegemas	Waregem
Zinha	Zinha
Tinklo etiketas	Nétiquette
Ziniarė	Ziniaré (département)
Entropija (informacijos teorija)	Entropie de Shannon
Škuna	Goélette
Parker Posey	Parker Posey
Nornos	Nornes
Under My Skin	Under My Skin
Floridos Panthers	Panthers de la Floride
Vašingtono Capitals	Capitals de Washington
Platėjos mūšis	Bataille de Platées
Bušehro atominė elektrinė	Centrale nucléaire de Bouchehr
Jamaikos himnas	Jamaica, Land We Love
Gigantiškieji kalmarai	Architeuthis
Naujasis solis	Nouveau sol
Santa Marija (ugnikalnis)	Santa María (volcan du Guatemala)
Alečo ledynas	Glacier d'Aletsch
Kardas akmenyje	Merlin l'Enchanteur (film, 1963)
Antena (biologija)	Antenne (biologie)
Nepatogi tiesa	Une vérité qui dérange
MS	MS
Kalnų Karabacho vėliava	Drapeau du Haut-Karabagh
Danijos istorija	Histoire du Danemark
John Gielgud	John Gielgud
Žiemos sportas	Sport d'hiver
Iduna	Idunn
Skotijos jūra	Mer de la Scotia
Schidamas	Schiedam
Didysis Beltas	Grand Belt
Herefordas	Hereford (Angleterre)
Gerty Theresa Cori	Gerty Theresa Cori
Kambodžos rielis	Riel
Ričmondas	Richmond
Anthony Kiedis	Anthony Kiedis
Danijos Superlyga	Championnat du Danemark de football
Achaja (Romos provincija)	Achaïe (province romaine)
Suolas	Banc (siège)
Sudurlandas	Suðurland
Benuė	Bénoué
EDGE	Enhanced Data Rates for GSM Evolution
Plaukimas 2008 m. vasaros olimpinėse žaidynėse	Natation aux Jeux olympiques d'été de 2008
Deva (Rumunija)	Deva (Hunedoara)
Premjera	Avant-première
Nueva Esparta	État de Nueva Esparta
Malmö FF	Malmö FF
PAÓK FC	PAOK Salonique (football)
Hiodas	Höd
Prožvaigždė	Proto-étoile
Elefsina	Éleusis
Egipto muchafazos	Gouvernorats de l'Égypte
Rusijos socialdemokratų darbininkų partija	Parti ouvrier social-démocrate de Russie
Björk diskografija	Discographie de Björk
Retezato nacionalinis parkas	Parc national Retezat
Kanda Masaaki	Masaaki Kanda
Vakarų Lodianas	West Lothian
Tuniso herbas	Armoiries de la Tunisie
Dandolkas	Dundalk
Sent Kitsas	Saint-Christophe (île)
Italijos lira	Lire italienne
Heliga Birgitta	Brigitte de Suède
Sberbank	Sberbank
Biokas	Bioko
Statmuo	Perpendicularité
Vaikų Eurovizijos dainų konkursas 2009 m.	Concours Eurovision de la chanson junior 2009
Pasaulio etninė muzika	Musiques du monde
Kusko departamentas	Région de Cuzco
Masaru Emoto	Masaru Emoto
Afrikiniai ežiai	Atelerix
Arekipos departamentas	Région d'Arequipa
Kelogo-Briano paktas	Pacte Briand-Kellogg
Kachamarkos departamentas	Région de Cajamarca
Algoritmų sudėtingumas	Théorie de la complexité (informatique théorique)
Puikioji gvaizdūnė	Zinnia violacea
Ankašo departamentas	Région d'Ancash
Tikroji raudonpintė	Pycnoporus cinnabarinus
Puno departamentas	Région de Puno
Gvaizdūnė	Zinnia
Ajakučo departamentas	Région d'Ayacucho
Ambuazas	Amboise
Nectria cinnabarina	Nectria cinnabarina
Kachamarka	Cajamarca
La Libertado departamentas (Peru)	Région de La Libertad
Didysis Lešano Buda	Grand Bouddha de Leshan
Kompostelos Santjago katedra	Cathédrale de Saint-Jacques-de-Compostelle
Australijos aborigenų kalbos	Langues aborigènes d'Australie
Fra Filippo Lippi	Fra Filippo Lippi
Airijos istorija	Histoire de l'Irlande
The Resistance	The Resistance
Abrakadabra	Abracadabra
Nicolás Burdisso	Nicolás Burdisso
Eurovizijos dainų konkursas 1967	Concours Eurovision de la chanson 1967
Regionų komitetas	Comité des régions
Moterų rinkimų teisė	Droit de vote des femmes
Konstantinopolio II susirinkimas	Deuxième concile de Constantinople
Maja (mitologija)	Maïa (Pléiade)
Sirena (mechanizmas)	Sirène (appareil sonore)
Kižai	Kiji
Elbasanio apygarda	District d'Elbasan
Plutas	Ploutos
Musė cėcė	Mouche tsé-tsé
Palūkanų normų apsikeitimo sandoris	Swap de taux d'intérêt
Krujės apygarda	District de Krujë
Raudonėlis	Origanum
Veru	Võru
Kabliukas	Hameçon
Dominic Purcell	Dominic Purcell
19-oji SS grenadierių divizija	19e division SS de grenadiers
The Paramour Sessions	The Paramour Sessions
Ūsuočiai	Cerambycidae
Skorpionmusės	Mecoptera
Belgijos istorija	Histoire de la Belgique
Sionas (Jeruzalė)	Sion (Bible)
Plėšikiniai	Stercorariidae
Siono nacionalinis parkas	Parc national de Zion
Derrick Rose	Derrick Rose
Kananga	Kananga
Amazoninis delfinas	Boto
Ermentruda Orleanietė	Ermentrude d'Orléans (fille d'Eudes d'Orléans)
Šamboro pilis	Château de Chambord
Abšalomas	Absalom
Išradėjas	Inventeur
Zohar	Sefer Ha Zohar
Socialinis darbas	Travail social
Kaguja	SELENE
Ramiojo vandenyno plokštė	Plaque pacifique
Pūga	Blizzard (météorologie)
Cipa	Tsipa
Semlikis	Semliki
Pančevas	Pančevo
Pūsliavabaliai	Malachiinae
Theo van Gogh	Theo van Gogh (réalisateur)
Meddle	Meddle
Kochedesas	État de Cojedes
Algebrinė struktūra	Structure algébrique
Nijolė Sabaitė	Nijolė Sabaitė
Girls Aloud	Girls Aloud
Geltonpilvė mėlynoji ara	Ara bleu
Italijos futbolo varžybos 1909–1910 m.	Championnat d'Italie de football 1909-1910
XXI amžius pr. m. e.	XXIe siècle av. J.-C.
Intel 4004	Intel 4004
Jacopo Peri	Jacopo Peri
Jamagata	Yamagata
Jausmai	Sentiment
Spišo pilis	Château de Spiš
Trip-hop	Trip hop
George Lazenby	George Lazenby
Konservatyvusis judaizmas	Mouvement Massorti
Vairuotojo pažymėjimas	Permis de conduire
Granada (Nikaragva)	Granada (Nicaragua)
Pentozė	Pentose
Singapūro sąsiauris	Détroit de Singapour
Tokugavos šiogūnatas	Shogunat Tokugawa
Procesas (informatika)	Processus (informatique)
Visuomeninė norma	Norme sociale
Mars Express	Mars Express
Paprastosios dygliauodegės rajos	Dasyatidae
Kaskavelas	Cascavel (Paraná)
SK Brann	SK Brann
Fiodorovo automatas	Avtomat Fedorova
Puasono skirstinys	Loi de Poisson
Maskarenų salos	Mascareignes
Haura	Howrah
GB	GB
Apolodoras	Apollodore d'Athènes
Solovkų salos	Îles Solovki
BE	BE
Debreceni VSC	Debrecen VSC
Egiptiečių mitologija	Mythologie égyptienne
Stardust (automatinis zondas)	Stardust (sonde spatiale)
Edilas	Édile (Rome antique)
Guliašas	Goulash
Kvėpavimas (filmas)	Souffle (film)
Endometriozė	Endométriose
Ummah	Oumma
Sedimentologija	Sédimentologie
Andreas Isaksson	Andreas Isaksson
Monagasas	État de Monagas
Pavelas Pogrebniakas	Pavel Pogrebniak
Tenacious D	Tenacious D
Portugesa	État de Portuguesa
Tamanrasetas	Tamanrasset
Lara	État de Lara
Tvermės dėsnis	Loi de conservation
Slipway Fires	Slipway Fires
Chuck Eidson	Chuck Eidson
Sukrė (valstija)	État de Sucre
Kerkyra (miestas)	Corfou (ville)
Knarkimas	Ronflement
Cerknicos ežeras	Lac de Cerknica
Bloc Party	Bloc Party
Aspenas	Aspen
Vargasas	État de Vargas
Bukutiniai	Sitta
Ribozimas	Ribozyme
Jan Steen	Jan Steen
Jaunesnioji Eda	Edda de Snorri
Čičiharas	Qiqihar
Tundrinė žvyrė	Lagopède alpin
Folklandinė lapė	Loup des Falkland
Liputiniai	Certhiidae
Kieliniai	Motacillidae
Oncila	Oncille
Egzoterminis procesas	Réaction exothermique
Eric Allin Cornell	Eric Cornell
Gebėjimas	Habileté (technique)
Rymano hipotezė	Hypothèse de Riemann
Edmontono Oilers	Oilers d'Edmonton
Cirko sūnus	Un enfant de la balle
Deivė	Déesse
Karibų sandrauga	Communauté caribéenne
CFR Cluj	Fotbal Club CFR 1907 Cluj
ISO 9000	Série des normes ISO 9000
Arvena	Arwen
Skrydis	Vol (aéronautique)
Daugybos lentelė	Table de multiplication
Enuma Eliš	Enuma Elish
Kokosinis krabas	Crabe de cocotier
Ukrainos aukščiausioji lyga	Championnat d'Ukraine de football
Tabletė	Comprimé
Pilkoji devynbalsė	Fauvette babillarde
Kanjoningas	Canyonisme
XXVI amžius pr. m. e.	XXVIe siècle av. J.-C.
Willie Nelson	Willie Nelson
Gebzė	Gebze
Lakštingala	Rossignol progné
Red Bull Arena (Zalcburgas)	Red Bull Arena (Salzbourg)
Rokalo sala	Rockall
Admirolas	Admiral
Magical Mystery Tour	Magical Mystery Tour (album)
Psichodelinis rokas	Rock psychédélique
Tonon le Benas	Thonon-les-Bains
Hank Williams	Hank Williams
Evro nomas	Nome de l'Évros
Ajakas	Éaque
Aromaterapija	Aromathérapie
Žmogaus teisių diena	Journée internationale des droits de l'homme
Animals	Animals (album)
Langedokas	Languedoc
Otokar	Otokar
Eliziejus	Élisée
Etiopijos biras	Birr
Quim	Joaquim Manuel Sampaio Silva
Atari 2600	Atari 2600
Ummagumma	Ummagumma
Geldo marmozetės	Tamarin de Goeldi
Perotinas	Pérotin
Vaalo	Waalo
DNR polimerazė	ADN polymérase
Kolorado Avalanche	Avalanche du Colorado
Mars Global Surveyor	Mars Global Surveyor
Ray Conniff	Ray Conniff
Vedran Ćorluka	Vedran Ćorluka
Arizonos Coyotes	Coyotes de l'Arizona
Kralevas	Kraljevo
Brunėjaus doleris	Dollar de Brunei
Goodbye Lullaby	Goodbye Lullaby
Lygiakojai	Isopoda
SK Sturm Graz	SK Sturm Graz
Zambijos vyrų futbolo rinktinė	Équipe de Zambie de football
Faetanas	Faetano
Minesotos Wild	Wild du Minnesota
Koncernas	Konzern
Akvaviva	Acquaviva (Saint-Marin)
Sumba	Sumba (Indonésie)
Nesunaikinami	Expendables : Unité spéciale
San Chosė Sharks	Sharks de San José
Kataro rialas	Riyal qatarien
Kosta Rikos herbas	Armes du Costa Rica
Curtiss P-40 Warhawk	Curtiss P-40 Warhawk
Azerbaidžano Demokratinė Respublika	République démocratique d'Azerbaïdjan
Principatas	Principat
Olšanka (reikšmės)	Olszanka
Geltonviršė ūmėdė	Russula ochroleuca
Belgijos Galija	Gaule belgique
Midas cichlidas	Amphilophus citrinellus
Mahalia Jackson	Mahalia Jackson
Uraninitas	Pechblende
Citrinukas	Citron (papillon)
Abeokuta	Abeokuta
Transport Layer Security	Transport Layer Security
Nematoma pusė (filmas)	The Blind Side
Citrininis gieduolis	Paruline orangée
Skruzdėdiniai	Myrmecophagidae
Geltongalvė kielė	Bergeronnette citrine
Citrinmedinis ūsuotis	Anoplophora chinensis
Mardu	Maardu
Perunas	Péroun
Prokalbė	Proto-langue
Hapoel Tel Aviv FC	Hapoël Tel-Aviv (football)
Maldyvų rufija	Rufiyaa
Romanas Širokovas	Roman Chirokov
UEFA Europos lyga 2009–2010 m.	Ligue Europa 2009-2010
Žiūrytis	Trémelle
Sodinė starta	Bruant ortolan
Žiūrytiniečiai	Tremellales
Phil Jones	Phil Jones
Martinas Petrovas	Martin Petrov
Geltonsnapis čivylis	Linotte à bec jaune
Pietų Alpės	Alpes du Sud (Nouvelle-Zélande)
Battlefield 2	Battlefield 2
Geltonakis pingvinas	Manchot antipode
UEFA Europos lyga 2010–2011 m.	Ligue Europa 2010-2011
Galapagų pingvinas	Manchot des Galápagos
Magnetinis polius	Pôle magnétique
Wayne Bridge	Wayne Bridge
IV Internacionalas	Quatrième Internationale
Albert Uderzo	Albert Uderzo
Nelsonas (Naujoji Zelandija)	Nelson (Nouvelle-Zélande)
FC Zürich	Fussball-Club Zurich
Ononas	Onon
Helvetijos respublika	République helvétique
Čimčiakas	Sizerin flammé
Ciuricho universitetas	Université de Zurich
XChat	XChat
Antrasis Egipto tarpuvaldis	Deuxième Période intermédiaire égyptienne
Agalmatofilija	Pygmalionisme
Plaukiojimo pūslė	Vessie natatoire
Imperatorė Irena	Irène l'Athénienne
Ankas Marcijus	Ancus Marcius
Kirenija	Kyrenia
Grindų riedulys	Floorball
Orleano Loiret Basket	Orléans Loiret Basket
Viačeslavas Malafejevas	Viatcheslav Malafeïev
Vagadu	Empire du Ghana
Reimso katedra	Cathédrale Notre-Dame de Reims
Kuveito vyrų futbolo rinktinė	Équipe du Koweït de football
Omano vyrų futbolo rinktinė	Équipe d'Oman de football
Šveicarijos civilinis kodeksas	Code civil suisse
FC Viktoria Plzeň	FC Viktoria Plzeň
Apvaliasnapis plaukikas	Phalarope à bec étroit
Hongha	Fleuve Rouge
Rusiškoji Vikipedija	Wikipédia en russe
Aika	Ajka
Priapas	Priape
Kilisas	Kilis
Kirikalė	Kırıkkale
Čorumas	Çorum
Kirklarelis	Kırklareli
Trumpasis jungimas	Court-circuit
Ekstremofilai	Extrêmophile
Peptidoglikanas	Peptidoglycane
Pfizer	Pfizer
ES (reikšmės)	ES
Šiaurės Eršyras	North Ayrshire
Mažasis Duimunas	Lítla Dímun
Leirija	Leiria
Vidurinis Lodianas	Midlothian
Civilinis procesas	Procédure civile
Nėjus	Lough Neagh
Velniažuvės	Lophiiformes
Kastorija	Kastoria
Serės	Serrès
Sanremo muzikos festivalis	Festival de San Remo
Montedžardinas	Montegiardino
Fiorentinas	Fiorentino (commune)
Olympe de Gouges	Olympe de Gouges
Sąrašas:Greitojo susisiekimo sistemos	Liste des métros du monde
Sicilijos sąsiauris	Canal de Sicile
Tachometras	Compte-tours
Sprite	Sprite (soda)
Kjezanuova	Chiesanuova (Saint-Marin)
Vibrafonas	Vibraphone
Čeltnamas	Cheltenham
Sportinis šaudymas	Tir sportif
Liušnės apygarda	District de Lushnjë
Pukės apygarda	District de Pukë
Erika	Erica
Libraždžio apygarda	District de Librazhd
Badmintonas 2008 m. vasaros olimpinėse žaidynėse	Badminton aux Jeux olympiques d'été de 2008
Haso apygarda	District de Has
Neuromokslai	Neurosciences
Ligūrai	Ligures
Mauritanijos ugija	Ouguiya
Marijos teatras	Théâtre Mariinsky
Huginas ir Muninas	Hugin et Munin
Tiesiaragis oriksas	Oryx gazelle
Skovilio skalė	Échelle de Scoville
Buriatai	Bouriates
Zizas	Ziz
Šiurpusis nuodadantis	Monstre de Gila
Skyrius (karyba)	Groupe de combat
Giovanni Falcone	Giovanni Falcone
Slatina	Slatina (Olt)
Šiferis	Ardoise
Kastelanas	Castellane
Marcos Baghdatis	Márcos Baghdatís
Ektopinis nėštumas	Grossesse extra-utérine
Republic P-47 Thunderbolt	Republic P-47 Thunderbolt
Rožė (liga)	Érysipèle
Gaziabadas	Ghaziabad
Konstruktyvizmas (meno kryptis)	Constructivisme russe
Didžioji geltonkuodė kakadu	Cacatoès à huppe jaune
Amsterdam Arena	Amsterdam Arena
Šiaurės Lanarkšyras	North Lanarkshire
Libijus Severas	Libius Severus
Dirbtinis apvaisinimas	Insémination artificielle
Neverbalinis bendravimas	Communication non verbale
Zlatan Ljubijankič	Zlatan Ljubijankič
Paskutinis samurajus	Le Dernier Samouraï
Tirič Miras	Tirich Mir
Tjoursau	Þjórsá
Sinacheribas	Sennacherib
Lazdyninė miegapelė	Muscardinus avellanarius
2001 Mars Odyssey	2001 Mars Odyssey
Personifikacija	Personnification
Monmutšyras	Monmouthshire
Pixie Lott	Pixie Lott
Pranešimas žiniasklaidai	Communiqué de presse
Didysis Skeligas	Skellig Michael
Europolas	Europol
Sveinn Björnsson	Sveinn Björnsson
Saturnalijos	Saturnales
Zlate Horai	Zlaté Hory
Droeda	Drogheda
Zlate Moravcė	Zlaté Moravce
Belona	Bellone
Kytira	Cythère
Taikomasis menas	Arts appliqués
Magelaninis pingvinas	Manchot de Magellan
Raguotasis vieversys	Alouette hausse-col
Imago	Imago
Rytų Lodianas	East Lothian
Zlitenas	Zliten
Baskiškoji Vikipedija	Wikipédia en basque
Klakmananšyras	Clackmannanshire
Antroji Lenkijos Respublika	Deuxième République de Pologne
Hiakintas	Hyacinthe
Keila	Keila
Mdina	L-Imdina
Lichtenšteino herbas	Armoiries du Liechtenstein
Ruapehu	Mont Ruapehu
Omano herbas	Emblème d'Oman
Helsinkio metropolitenas	Métro d'Helsinki
Malio herbas	Emblème du Mali
Baltnugaris genys	Pic à dos blanc
Babruiskas	Babrouïsk
Farerų salų herbas	Armoiries des îles Féroé
Frédéric Bazille	Frédéric Bazille
Periferija (Graikija)	Périphéries de la Grèce
Magic: the Gathering	Magic : l'assemblée
Prancūzijos Generaliniai luomai	États généraux (France)
Godsmack	Godsmack
Tokušima	Tokushima
Sudzuka	Suzuka (Mie)
Nikaragvos kordoba	Cordoba (monnaie)
Prancūzijos revoliuciniai karai	Guerres de la Révolution française
Kalnų Badachšano autonominė provincija	Haut-Badakhchan
Sukarintoji organizacija	Paramilitaire
Macujė	Matsue
Huambas	Huambo
Vulkanas (Italija)	Vulcano
Sicilijos mišparai	Vêpres siciliennes
Lagašas	Lagash
Vakarų fronte nieko naujo	À l'Ouest, rien de nouveau
Garbė	Honneur
Beatles for Sale	Beatles for Sale
Maroko vyrų futbolo rinktinė	Équipe du Maroc de football
Apache	Apache
Kevlaras	Kevlar
Anakonda	Eunectes murinus
Rehovotas	Rehovot
LIBOR	Libor
Akadija	Acadie
Butano herbas	Emblème du Bhoutan
João Havelange	João Havelange
Samhain	Samain (mythologie)
Adūras	Adour
Infekcinė mononukleozė	Mononucléose infectieuse
Echo	Écho (mythologie)
Gajus Kasijus Longinas	Caius Cassius Longinus (tribun de la plèbe)
Colo-Colo	Club Social y Deportivo Colo-Colo
Šiaurės Rytų Žemė	Nordaustlandet
Geležiniai Vartai	Portes de Fer (Danube)
Pietų Orknio salos	Îles Orcades du Sud
Planko ilgis	Longueur de Planck
Muntenija	Munténie
Rachelė	Rachel
Gvatemalos kecalis	Quetzal (monnaie)
Didier Zokora	Didier Zokora
Marko Pantelić	Marko Pantelić
Ledley King	Ledley King
Róbert Vittek	Róbert Vittek
Elano	Elano Blumer
Vacas	Vác
Taknos departamentas	Région de Tacna
Bartolomé de las Casas	Bartolomé de las Casas
Tungurahva	Tungurahua
Ukajalio departamentas	Région d'Ucayali
Alejandro Toledo	Alejandro Toledo
Lotosas	Nelumbo
Tustla Gutjeresas	Tuxtla Gutiérrez
Žmogaus ir kompiuterio sąveika	Interactions homme-machine
Tavaret	Taouret
Supernovos liekana	Rémanent de supernova
Malakasterio apygarda	District de Mallakastër
Dviračių sportas 2008 m. vasaros olimpinėse žaidynėse	Cyclisme aux Jeux olympiques d'été de 2008
Dėstymo lentelė	Table de hachage
Senegalo vyrų futbolo rinktinė	Équipe du Sénégal de football
Jean-Baptiste-Siméon Chardin	Jean Siméon Chardin
Monrealė	Monreale
Darbo pasidalinimas	Division du travail
Elektros lankas	Arc électrique
Bill Shankly	Bill Shankly
Mischa Barton	Mischa Barton
Amerikos kino institutas	American Film Institute
Ispanijos geografija	Géographie de l'Espagne
FK Metalìst Harkìv	Metalist Kharkiv
Oguchi Onyewu	Oguchi Onyewu
Trikala	Trikala
Kotoro įlanka	Bouches de Kotor
Mobingas	Harcèlement moral
Bijelo Polė	Bijelo Polje
AD	AD
ID	ID
BI	BI
Murešas	Mureș (rivière)
Makedonija (Romos provincija)	Macédoine (province romaine)
FK Vojvodina Novi Sad	FK Vojvodina Novi Sad
21st Century Breakdown	21st Century Breakdown
Helsingborgs IF	Helsingborgs IF
Lema	Lemme (mathématiques)
Kolumbo Blue Jackets	Blue Jackets de Columbus
Togo herbas	Armoiries du Togo
Nigerijos herbas	Armoiries du Nigeria
Gvaranis	Guaraní (monnaie)
Turkų Kipro vėliava	Drapeau de Chypre du Nord
Japonijos regionai	Régions du Japon
Vatu	Vatu
Salelė	Îlot
Gvatemalos herbas	Armoiries du Guatemala
Namibijos herbas	Armoiries de la Namibie
Pusiaujo Gvinėjos herbas	Armoiries de la Guinée équatoriale
Matrica. Revoliucijos	Matrix Revolutions
Eurovizijos dainų konkursas 1990	Concours Eurovision de la chanson 1990
Lodas	Lod (Israël)
Eurovizijos dainų konkursas 1974	Concours Eurovision de la chanson 1974
Lyman Frank Baum	L. Frank Baum
Siurbikės	Trematoda
Obafemi Martins	Obafemi Martins
Tesprotijos nomas	Nome de Thesprotie
Ftiotidės nomas	Phthiotide
Kompaktiškoji fluorescencinė elektros lemputė	Lampe fluorescente
Harpūnas	Harpon
Paleologų dinastija	Paléologue
Lalibela	Lalibela
Romantizmo muzika	Musique romantique
Ispanijos futbolo varžybos 2011–2012 m.	Championnat d'Espagne de football 2011-2012
MTV Europos muzikos apdovanojimai	MTV Europe Music Awards
Aglabidai	Aghlabides
