ஆப்பிரிக்கா	Afrique
சாவோ பாவுலோ (மாநிலம்)	État de São Paulo
கியூபெக்	Québec
பீத்சா	Pizza
விக்கிமீடியா நிறுவனம்	Wikimedia Foundation
ஜிம்மி வேல்ஸ்	Jimmy Wales
ஜெர்மனி	Allemagne
பெலருஸ்	Biélorussie
லாரி சாங்கர்	Larry Sanger
இடாய்ச்சு மொழி	Allemand
ஐசுலாந்து	Islande
கடவுள்	Dieu
எசுத்தோனியா	Estonie
டேவிட் கேமரன்	David Cameron
சனி (கோள்)	Saturne (planète)
சாக்கலேட்	Chocolat
விமானம்	Avion
போர்	Guerre
1 (எண்)	1 (nombre)
2 (எண்)	2 (nombre)
3 (எண்)	3 (nombre)
4 (எண்)	4 (nombre)
5 (எண்)	5 (nombre)
0 (எண்)	Zéro
முடிவிலி	Infini
இசுட்டீவன் கார்ப்பர்	Stephen Harper
ஜார்ஜ் வாக்கர் புஷ்	George W. Bush
செவ்வகம்	Rectangle
செங்கோணம்	Angle droit
லாத்வியா	Lettonie
உக்ரைன்	Ukraine
செக் குடியரசு	République tchèque
சிலோவாக்கியா	Slovaquie
சுலோவீனியா	Slovénie
வில்னியஸ்	Vilnius
மல்தோவா	Moldavie
உருமேனியா	Roumanie
பல்காரியா	Bulgarie
உரோம்	Rome
மாக்கடோனியக் குடியரசு	Macédoine (pays)
அல்பேனியா	Albanie
கிறீன்லாந்து	Groenland
குரோவாசியா	Croatie
பொசுனியா எர்செகோவினா	Bosnie-Herzégovine
நூக்	Nuuk
அசர்பைஜான்	Azerbaïdjan
அந்தோரா	Andorre
சைப்பிரசு	Chypre (pays)
சியார்சியா (நாடு)	Géorgie (pays)
கசக்ஸ்தான்	Kazakhstan
மால்ட்டா	Malte
மொனாக்கோ	Monaco
மொண்டெனேகுரோ	Monténégro
வத்திக்கான் நகர்	Vatican
சான் மரீனோ	Saint-Marin
பிரசெல்சு	Région de Bruxelles-Capitale
கியூபா	Cuba
பெலீசு	Belize
ஈபெல் கோபுரம்	Tour Eiffel
பார்படோசு	Barbade
போல்க்ஸ்வேகன்	Volkswagen
இன்டெல்	Intel
கம்பியற்ற தகவல்தொடர்பு	Transmission sans fil
விசைப்பலகை	Clavier d'ordinateur
ஜாவா (நிரலாக்க மொழி)	Java (langage)
இந்தோனேசியா	Indonésie
குவர்ட்டி	QWERTY
வொல்ஃப்கேங்க் அமதியுஸ் மோட்சார்ட்	Wolfgang Amadeus Mozart
லுடுவிக் ஃவான் பேத்தோவன்	Ludwig van Beethoven
துருக்கிய மொழி	Turc
தென்னாப்பிரிக்கா	Afrique du Sud
லிங்கின் பார்க்	Linkin Park
அல்சீரியா	Algérie
விக்கிமூலம்	Wikisource
உசுபெக்கிசுத்தான்	Ouzbékistan
பனிப்பூண்டு	Droséra
போசுனான்	Poznań
தாஷ்கந்து	Tachkent
வார்சாவா	Varsovie
விஸ்கி	Whisky
வைன்	Vin
நீர்	Eau
தோல்சரக்கு நுட்பியல்	Cuir
மரம் (மூலப்பொருள்)	Bois
தொலைக்காட்சி	Télévision
பால் (உயிரியல்)	Sexe
பாலுணர்வுக் கிளர்ச்சியம்	Pornographie
இசுலேன்சுக மொழி	Islandais
கிளாடு மோனெ	Claude Monet
டியேகோ வெலாஸ்க்குவெஸ்	Diego Vélasquez
சிலி	Chili
இயேசு கிறித்து	Jésus-Christ
எல்விஸ் பிரெஸ்லி	Elvis Presley
செபஸ்டியான் பினேரா	Sebastián Piñera
கலீலியோ கலிலி	Galilée (savant)
புதன் (கோள்)	Mercure (planète)
வரலாறு	Histoire
ஆப்பிள் நிறுவனம்	Apple
வெள்ளி (கோள்)	Vénus (planète)
மொழி	Langage
காதல்	Amour
சர்வாதிகாரம்	Dictature
விண்மீன் பேரடை	Galaxie
வியாழன் (கோள்)	Jupiter (planète)
மிசெல் பாச்செலெட்	Michelle Bachelet
பால் வழி	Voie lactée
பெரு வெடிப்புக் கோட்பாடு	Big Bang
யுரேனசு	Uranus (planète)
பிரித்தானி	Bretagne
ஆங்கில விக்கிப்பீடியா	Wikipédia en anglais
நிக்கொலா சார்கோசி	Nicolas Sarkozy
நெப்டியூன்	Neptune (planète)
வானியல்	Astronomie
சிங்கப்பூர்	Singapour
அறிவியல்	Science
அண்டவியல்	Cosmologie
புளூட்டோ	Pluton (planète naine)
மொண்ட்ரியால்	Montréal
கட்டற்ற மென்பொருள்	Logiciel libre
மரியாள் (இயேசுவின் தாய்)	Marie (mère de Jésus)
லீக்டன்ஸ்டைன்	Liechtenstein
உடல் திறன் விளையாட்டு	Sport
கேம்பிரிட்ச்	Cambridge
யெல்லோஸ்டோன் தேசியப் பூங்கா	Parc national de Yellowstone
இட்லர்	Adolf Hitler
ஃபேஸ்புக்	Facebook
கூகுள்+	Google+
குவாண்டானமோ விரிகுடா தடுப்பு முகாம்	Camp de Guantánamo
விக்கிலீக்ஸ்	WikiLeaks
ஜூலியன் அசாஞ்சு	Julian Assange
முதல் உலகப் போர்	Première Guerre mondiale
இரண்டாம் உலகப் போர்	Seconde Guerre mondiale
மூன்றாம் உலகப் போர்	Troisième Guerre mondiale
கோல்ன்	Cologne
விக்கிநூல்கள்	Wikibooks
விக்கிமேற்கோள்	Wikiquote
விக்கிப்பல்கலைக்கழகம்	Wikiversité
வோட்கா	Vodka
கடிகாரம்	Horloge
யங்கா குபாலா	Ivan Loutsévitch
உபுண்டு (இயக்குதளம்)	Ubuntu
ஸ்கோப்ஜே	Skopje
லினக்சு	Linux
பாப் டிலான்	Bob Dylan
கணிதம்	Mathématiques
யு2	U2
இலத்தீன்	Latin
பகுரைன்	Bahreïn
ஆர்மீனியா	Arménie
ஜென்னா ஜேமிசன்	Jenna Jameson
ஆப்பெழுத்து	Cunéiforme
ஹிக்ஸ் போசான்	Boson de Higgs
செர்பியா	Serbie
நிலா	Lune
இசுதான்புல்	Istanbul
லிண்டா லவ்லேஸ்	Linda Lovelace
ஆத்திரேலியா	Australie
பாப் மார்லி	Bob Marley
கார்ல் சேகன்	Carl Sagan
வான் உயிரியல்	Exobiologie
இயற்பியல்	Physique
அர்கெந்தீனா	Argentine
தொலைத்தொடர்பு	Télécommunications
பெரு	Pérou
உயிரியல்	Biologie
அடையாளம் கண்டுபிடிக்க முடியாத பறக்கும் பொருள்	Objet volant non identifié
வடகொரியா	Corée du Nord
கம்போடியா	Cambodge
கைப்பர் பட்டை	Ceinture de Kuiper
திருக்குர்ஆன்	Coran
தொன்மா	Dinosaure
விலங்கியல்	Zoologie
இசுலாம்	Islam
பேரி	Pyrus
லியுப்லியானா	Ljubljana
சால்வடோர் அயேந்தே	Salvador Allende
தாவரவியல்	Botanique
லேக் வலேசா	Lech Wałęsa
சில்லு	Roue
பிரெஞ்சு கலைக்களஞ்சியம்	Encyclopédie ou Dictionnaire raisonné des sciences, des arts et des métiers
மனம்	Esprit
அமைதி	Paix
பிரித்தானிக்கா கலைக்களஞ்சியம்	Encyclopædia Britannica
லியோன்	Lyon
ஐரோப்பிய ஒன்றியம்	Union européenne
இணைய ஆவணகம்	Internet Archive
ஸ்டார் வார்ஸ்	Star Wars
உலகளாவிய வலை	World Wide Web
பெண்	Femme
சோஃவியா	Sofia
தொட்டிப் பாலம்	Aqueduc
டான் குய்க்ஸோட்	Don Quichotte
கவிதை	Poésie
சோம்பல்	Paresse
கணினி நச்சுநிரல்	Virus informatique
செர்னோபில் அணு உலை விபத்து	Catastrophe nucléaire de Tchernobyl
இரோசிமாவிலும் நாகசாக்கியிலும் அணுகுண்டு வீச்சு	Bombardements atomiques d'Hiroshima et Nagasaki
பில் மேகர்	Bill Maher
மிலன்	Milan
நட்பு	Amitié
நினைவாற்றல்	Mémoire (psychologie)
ஆர்தர் ராம்போ	Arthur Rimbaud
துரின்	Turin
மலம்	Matière fécale
மலவாய்	Anus
எலுமிச்சை	Citron
வாழை	Banane
மலர்	Fleur
கூகல்	Gogol (nombre)
மரியானா அகழி	Fosse des Mariannes
விளாடிமிர் விசொட்சுக்கி	Vladimir Vyssotski
எவரெசுட்டு சிகரம்	Everest
உடற்கூற்றியல்	Anatomie
மாநகரம்	Ville
பிரான்சின் முதலாம் நெப்போலியன்	Napoléon Ier
ஒலிம்பஸ் மொன்ஸ் (மலை)	Olympus Mons
உடலியங்கியல்	Physiologie
விண்மீன்	Étoile
ஞாயிறு (விண்மீன்)	Soleil
வானம்	Ciel
லூயி பாஸ்ச்சர்	Louis Pasteur
ஒளியாண்டு	Année-lumière
ஊர்	Village
விக்டர் ஹியூகோ	Victor Hugo
ஓசியானியா	Océanie
கரிபால்டி	Giuseppe Garibaldi
தடகள விளையாட்டு	Athlétisme
சூரியக் குடும்பம்	Système solaire
பால்டிக் கடல்	Mer Baltique
பல்	Dent
நீரியம்	Hydrogène
ஈலியம்	Hélium
நரகம்	Enfer
விக்கிமீடியா பொது	Wikimedia Commons
தூய்மை பெறும் நிலை	Purgatoire
அங்கெலா மேர்க்கெல்	Angela Merkel
இலித்தியம்	Lithium
பெரிலியம்	Béryllium
ஒலிபெருக்கி	Haut-parleur
நூல் அமைப்பு	Livre (document)
நாள்	Jour
கிழக்குத் திமோர்	Timor oriental
இரவு	Nuit
ஆண்டு	Année (calendrier)
நூற்றாண்டு	Siècle
மோண்ட் பிளாங்க்	Mont Blanc
ரைன் ஆறு	Rhin
ஒஸ்லோ	Oslo
பான்	Bonn
புனிதர் அனைவர் பெருவிழா	Toussaint
கருந்துளை	Trou noir
லூயிஸ் டி கமோஸ்	Luís de Camões
சியரீசு (குறுங்கோள்)	(1) Cérès
லிஸ்பன்	Lisbonne
அவுமியா	(136108) Hauméa
ரோன்	Rhône
கத்தேரி தேக்கக்விதா	Kateri Tekakwitha
ஏரிசு (குறுங்கோள்)	(136199) Éris
துபாய்	Dubaï (émirat)
லியோனல் மெஸ்ஸி	Lionel Messi
போரான்	Bore
நிக்கோலாஸ் கோப்பர்னிக்கஸ்	Nicolas Copernic
கரிமம்	Carbone
வோல்கா ஆறு	Volga
நைட்ரசன்	Azote
ஆக்சிசன்	Oxygène
கோள்	Planète
ஏழாம் கிளியோபாட்ரா	Cléopâtre VII
இசை	Musique
வெனிசு	Venise
நருடோ	Naruto
வெப்பமானி	Thermomètre
ரேன்	Rennes
லீல்	Lille
மாஸ்கோ	Moscou
புளோரின்	Fluor
இத்தாலிய மொழி	Italien
நியான்	Néon
சென் பீட்டர்ஸ்பேர்க்	Saint-Pétersbourg
சாட்	Tchad
சோடியம்	Sodium
வடக்கு	Nord
மக்னீசியம்	Magnésium
அலுமினியம்	Aluminium
நியூசிலாந்து	Nouvelle-Zélande
தெற்கு	Sud
இந்தியா	Inde
சிலிக்கான்	Silicium
பிரான்சீயம்	Francium
துவாலு	Tuvalu
பாசுபரசு	Phosphore
ஆந்த்ரே-மாரி ஆம்பியர்	André-Marie Ampère
உரைநடை	Prose
இரும்பு	Fer
தொங்கா	Tonga
மேற்கு	Ouest
வோல்ட்டா	Alessandro Volta
கந்தகம்	Soufre
சமோவா	Samoa
கிழக்கு	Est
சொலமன் தீவுகள்	Salomon (pays)
வனுவாட்டு	Vanuatu
மொலியர்	Molière
குளோரின்	Chlore
பப்புவா நியூ கினி	Papouasie-Nouvelle-Guinée
வில்லியம் சேக்சுபியர்	William Shakespeare
பலாவு	Palaos
ஆர்கான்	Argon
நவூரு	Nauru
பயர் பாக்சு	Mozilla Firefox
விசித்திரக் கதைகள்	Conte
மைக்குரோனீசியக் கூட்டு நாடுகள்	Micronésie (pays)
பொட்டாசியம்	Potassium
கல்சியம்	Calcium
ஈயம்	Plomb
மார்சல் தீவுகள்	Îles Marshall
கிரிபட்டி	Kiribati
மங்கோலியா	Mongolie
பிஜி	Fidji
இசுக்காண்டியம்	Scandium
தைட்டானியம்	Titane
வெனிசுவேலா	Venezuela
சதுரங்கம்	Échecs
செங்கிஸ் கான்	Gengis Khan
வனேடியம்	Vanadium
மேய்ன்	Maine (État)
குரோமியம்	Chrome
குதிரை	Cheval
ஆம்ஸ்டர்டம்	Amsterdam
ஆயுதம்	Arme
விலங்கு	Animal
சுரிநாம்	Suriname
மாங்கனீசு	Manganèse
பரகுவை	Paraguay
கயானா	Guyana
கலை	Art
எக்குவடோர்	Équateur (pays)
இரேனியம்	Rhénium
கொலொம்பியா	Colombie
கோபால்ட்	Cobalt
தங்குதன்	Tungstène
நிக்கல்	Nickel
பௌத்தம்	Bouddhisme
பொலிவியா	Bolivie
ஓசுமியம்	Osmium
செப்பு	Cuivre
டிரினிடாட் மற்றும் டொபாகோ	Trinité-et-Tobago
தாவரம்	Plante
செயிண்ட். வின்செண்ட் கிரெனேடின்ஸ்	Saint-Vincent-et-les-Grenadines
துத்தநாகம்	Zinc
நியூ ஹாம்சயர்	New Hampshire
செயிண்ட் லூசியா	Sainte-Lucie
லியொனார்டோ டா வின்சி	Léonard de Vinci
செயிண்ட் கிட்சும் நெவிசும்	Saint-Christophe-et-Niévès
பூஞ்சை	Fungi
ஜமேக்கா	Jamaïque
கிரெனடா	Grenade (pays)
மாசச்சூசெட்ஸ்	Massachusetts
குவாத்தமாலா	Guatemala
கூகிள் குரோம்	Google Chrome
பகாமாசு	Bahamas
கனெடிகட்	Connecticut
கோழி	Gallus gallus domesticus
அன்டிகுவா பர்புடா	Antigua-et-Barbuda
ஹவாய்	Hawaï
ஹொண்டுராஸ்	Honduras
டொமினிக்கா	Dominique (pays)
யேர்சி	Jersey
டொமினிக்கன் குடியரசு	République dominicaine
வீட்டுப் பன்றி	Porc
ஆர்க்டிக் பெருங்கடல்	Océan Arctique
எயிட்டி	Haïti
எல் சால்வடோர்	Salvador
ஈரான்	Iran
ஈராக்	Irak
அலாஸ்கா	Alaska
கோஸ்ட்டா ரிக்கா	Costa Rica
இசுரேல்	Israël
பனாமா	Panama
யெமன்	Yémen
லோசான்	Lausanne
தீ நுண்மம்	Virus
போலிய மொழி	Polonais
ஜோர்தான்	Jordanie
நிக்கராகுவா	Nicaragua
புளோரிடா	Floride
கிர்கிசுத்தான்	Kirghizistan
அரிசோனா	Arizona
குவைத்	Koweït
லாவோஸ்	Laos
லெபனான்	Liban
ஓரிகன்	Oregon
மாலைத்தீவுகள்	Maldives
அமெரிக்காக்கள்	Amérique
யூட்டா	Utah
மாடு	Bos taurus
மலேசியா	Malaisie
மியான்மர்	Birmanie
நேபாளம்	Népal
ஓமான்	Oman
பாக்கித்தான்	Pakistan
ஜேம்ஸ் பாண்ட்	James Bond
கத்தார்	Qatar
டென்னிசு	Tennis
மைசீக்குவெல்	MySQL
சவூதி அரேபியா	Arabie saoudite
இலங்கை	Sri Lanka
ஜோசப் ஸ்டாலின்	Joseph Staline
பார்கோடு	Code-barres
சிரியா	Syrie
பிளேட்டோ	Platon
காலியம்	Gallium
தஜிகிஸ்தான்	Tadjikistan
பொகெமொன்	Pokémon
சீனக் குடியரசு	Taïwan
யூடியூப்	YouTube
ஜேர்மானியம்	Germanium
அரிசுட்டாட்டில்	Aristote
தாய்லாந்து	Thaïlande
தொடர்வண்டி	Train
ஆர்சனிக்	Arsenic
வானொலி	Radiodiffusion
மெரில் ஸ்ட்ரீப்	Meryl Streep
துருக்மெனிஸ்தான்	Turkménistan
செலீனியம்	Sélénium
இரிடியம்	Iridium
ஐக்கிய அரபு அமீரகம்	Émirats arabes unis
புரோமின்	Brome
பிளாட்டினம்	Platine
வியட்நாம்	Viêt Nam
சார்லி சாப்ளின்	Charlie Chaplin
தென் கொரியா	Corée du Sud
கிரிப்டான்	Krypton
ஆப்கானித்தான்	Afghanistan
கங்னம் ஸ்டைல்	Gangnam Style
ஜே. ஆர். ஆர். டோல்கீன்	J. R. R. Tolkien
எலுமிச்சைச்சாறு	Limonade
ருபீடியம்	Rubidium
தங்கம்	Or
சுயஸ் கால்வாய்	Canal de Suez
அறிவியலாளர்	Scientifique
வங்காளதேசம்	Bangladesh
பிரான்ஸ் காஃப்கா	Franz Kafka
ஹோர்ஹே லூயிஸ் போர்கெஸ்	Jorge Luis Borges
மாலி	Mali
சாக்கிரட்டீசு	Socrate
வோல்கோகிராட்	Volgograd
அங்கோலா	Angola
பூட்டான்	Bhoutan
டுவிட்டர்	Twitter
புரூணை	Brunei
தன்சானியா	Tanzanie
பாதரசம்	Mercure (chimie)
ருவால் அமுன்சென்	Roald Amundsen
ஆரி முலிச்	Harry Mulisch
பிலிப்பீன்சு	Philippines
மத்திய ஆப்பிரிக்கக் குடியரசு	République centrafricaine
நருடோ உஜுமகி	Naruto Uzumaki
தாலியம்	Thallium
தென் துருவம்	Pôle Sud
வட துருவம்	Pôle Nord
ஐசாக் நியூட்டன்	Isaac Newton
ஆல்பர்ட் ஐன்ஸ்டைன்	Albert Einstein
இசுட்ரோன்சியம்	Strontium
பிரேசிலின் முதலாம் பெட்ரோ	Pierre Ier (empereur du Brésil)
இயிற்றியம்	Yttrium
பிசுமத்	Bismuth
மஞ்சள் (நிறம்)	Jaune
குவாண்டம் விசையியல்	Mécanique quantique
டோகோ	Togo
துனீசியா	Tunisie
ஜான் பார்டீன்	John Bardeen
சாம்பியா	Zambie
சிம்பாப்வே	Zimbabwe
பெய்ஜிங்	Pékin
தெற்கு சூடான்	Soudan du Sud
விலாடிவொஸ்டொக்	Vladivostok
பெனின்	Bénin
போட்சுவானா	Botswana
விக்கிசெய்தி	Wikinews
புர்க்கினா பாசோ	Burkina Faso
புருண்டி	Burundi
கொமொரோசு	Comores (pays)
கொங்கோ குடியரசு	République du Congo
காங்கோ மக்களாட்சிக் குடியரசு	République démocratique du Congo
சான் அந்தோனியோ	San Antonio
சீபூத்தீ	Djibouti
பொலோனியம்	Polonium
பவேரியா	Bavière
எக்குவடோரியல் கினி	Guinée équatoriale
பாடன்-வுயர்ட்டம்பெர்கு	Bade-Wurtemberg
எரித்திரியா	Érythrée
புது தில்லி	New Delhi
திருத்தந்தை இரண்டாம் அருள் சின்னப்பர்	Jean-Paul II
பியோதர் தஸ்தயெவ்ஸ்கி	Fiodor Dostoïevski
கம்சாத்கா தீபகற்பம்	Kamtchatka
திபிலீசி	Tbilissi
அசுட்டட்டைன்	Astate
காபோன்	Gabon
மோகன்தாசு கரம்சந்த் காந்தி	Mohandas Karamchand Gandhi
வரைகதை	Bande dessinée
காம்பியா	Gambie
கினி	Guinée
கினி-பிசாவு	Guinée-Bissau
கோட் டிவார்	Côte d'Ivoire
கமரூன்	Cameroun
கேப் வர்டி	Cap-Vert
லெசோத்தோ	Lesotho
லைபீரியா	Liberia
லிபியா	Libye
ஆஃகன்	Aix-la-Chapelle
மடகாசுகர்	Madagascar
மலாவி	Malawi
இசுடுட்கார்ட்	Stuttgart
மூரித்தானியா	Mauritanie
மொரிசியசு	Maurice (pays)
மொரோக்கோ	Maroc
மொசாம்பிக்	Mozambique
நமீபியா	Namibie
நைஜர்	Niger
நைஜீரியா	Nigeria
சார்லஸ் டார்வின்	Charles Darwin
உகாண்டா	Ouganda
ருவாண்டா	Rwanda
சிர்க்கோனியம்	Zirconium
சாவோ டொமே மற்றும் பிரின்சிப்பி	Sao Tomé-et-Principe
செனிகல்	Sénégal
சீசெல்சு	Seychelles
கரோலஸ் லின்னேயஸ்	Carl von Linné
சியேரா லியோனி	Sierra Leone
சோமாலியா	Somalie
நையோபியம்	Niobium
ஜவகர்லால் நேரு	Jawaharlal Nehru
யூலியசு சீசர்	Jules César
சூடான்	Soudan
சுவாசிலாந்து	Swaziland
வானவில்	Arc-en-ciel
மாலிப்டினம்	Molybdène
டெக்னீசியம்	Technétium
வளர்சிதைமாற்றம்	Métabolisme
நரேந்திர மோதி	Narendra Modi
நோய் எதிர்ப்பாற்றல் முறைமை	Système immunitaire
குசராத்து	Gujarat
ஒண்டாரியோ ஏரி	Lac Ontario
படிவளர்ச்சிக் கொள்கை	Évolution (biologie)
ஐக்கிய நாடுகள் அவை	Organisation des Nations unies
சுப்பீரியர் ஏரி	Lac Supérieur
டான்டே அலிகியேரி	Dante Alighieri
நிலவியல்	Géologie
அகமதாபாத்	Ahmedabad
புவியியல்	Géographie
இதயம்	Cœur
மனித மூளை	Cerveau
தோல்	Peau
நிறம்	Couleur
பிரேக்கிங் பேட்	Breaking Bad
சலேர்னோ	Salerne
பெயர்ச்சொல்	Substantif
பிராகா	Prague
ருத்தேனியம்	Ruthénium
ரோடியம்	Rhodium
நீலம்	Bleu
பலேடியம்	Palladium (chimie)
வெள்ளி (தனிமம்)	Argent
காட்மியம்	Cadmium
இண்டியம்	Indium
வெள்ளீயம்	Étain
யுரேனியம்	Uranium
அந்திமனி	Antimoine
தெலூரியம்	Tellure
புளுட்டோனியம்	Plutonium
அயோடின்	Iode
நெப்டியூனியம்	Neptunium
செனான்	Xénon
அனிமே	Anime
சீசியம்	Césium
புரோடாக்டினியம்	Protactinium
மின்மம்	Charge électrique
பேரியம்	Baryum
தோரியம்	Thorium
ஆஃபினியம்	Hafnium
ஆக்டினியம்	Actinium
டாண்ட்டலம்	Tantale (chimie)
பில் கிளின்டன்	Bill Clinton
ரேடியம்	Radium
ரேடான்	Radon
இந்திரா காந்தி	Indira Gandhi
மெர்க்குரி (தொன்மவியல்)	Mercure (mythologie)
ஹெக்டர் பேர்லியோஸ்	Hector Berlioz
ஜாம்நகர்	Jamnagar
மும்பை	Bombay
தடகள விளையாட்டுக் கூட்டமைப்புகளின் பன்னாட்டுச் சங்கம்	Association internationale des fédérations d'athlétisme
ஆந்திரப் பிரதேசம்	Andhra Pradesh
அருணாசலப் பிரதேசம்	Arunachal Pradesh
அசாம்	Assam
பீகார்	Bihar
மிச்சிகன்	Michigan
சத்தீசுகர்	Chhattisgarh
கோவா (மாநிலம்)	Goa
அரியானா	Haryana
இமாச்சலப் பிரதேசம்	Himachal Pradesh
சம்மு காசுமீர்	Jammu-et-Cachemire
புவேர்ட்டோ ரிக்கோ	Porto Rico
சார்க்கண்ட்	Jharkhand
கருநாடகம்	Karnataka
கேரளம்	Kerala
மத்தியப் பிரதேசம்	Madhya Pradesh
உசேன் போல்ட்	Usain Bolt
மகாராட்டிரம்	Maharashtra
மணிப்பூர்	Manipur
மேகாலயா	Meghalaya
ஹெஸென்	Hesse (Land)
ஜான் லெனன்	John Lennon
இலினொய்	Illinois
வடக்கு டகோட்டா	Dakota du Nord
லோம்பார்டி	Lombardie
தெற்கு டகோட்டா	Dakota du Sud
மொன்ட்டானா	Montana
வயோமிங்	Wyoming
பியத்மாந்து	Piémont
எருசலேம்	Jérusalem
ஜார்ஜியோ நபோலிடானோ	Giorgio Napolitano
ஐடஹோ	Idaho
வாஷிங்டன்	Washington (État)
இரதர்ஃபோர்டியம்	Rutherfordium
நெவாடா	Nevada
தூப்னியம்	Dubnium
சீபோர்கியம்	Seaborgium
இந்தியப் பெருங்கடல்	Océan Indien
கொசோவோ	Kosovo
கரிபியக் கடல்	Mer des Caraïbes
போரியம்	Bohrium
ஆசியம்	Hassium
பான் கி மூன்	Ban Ki-moon
கோபி அன்னான்	Kofi Annan
இலிகுரியா	Ligurie
மெய்ட்னீரியம்	Meitnérium
கொலராடோ	Colorado
எமிலியா-ரோமாஞா	Émilie-Romagne
ஊ தாண்ட்	U Thant
கொலராடோ ஆறு	Colorado (fleuve)
டார்ம்சிட்டாட்டியம்	Darmstadtium
டாக் ஹமாஷெல்ட்	Dag Hammarskjöld
