अफ़्रीका	Afrique
मानदो	Manado
जोसे मैनुअल बरासो	José Manuel Durão Barroso
ओलेक्जेंडर तुर्चिनोव	Oleksandr Tourtchynov
मेटालिका	Metallica
इमाईल दुर्खीम	Émile Durkheim
मोनटीसकीव	Montesquieu
नैअड (उपग्रह)	Naïade (lune)
नियरीड (उपग्रह)	Néréide (lune)
प्रोटिअस (उपग्रह)	Protée (lune)
पैट्रिक स्टिवर्ट	Patrick Stewart
व्यक्तिगत संगणक	Ordinateur personnel
वाक् संश्लेषण	Synthèse vocale
कंधा	Épaule
कानजी स्वामी	Swami Kanji
श्रीमद राजचन्द्र	Shrimad Rajchandra
चार्ल्स के काव	Charles Kao
ब्रूस ली	Bruce Lee
अवटु ग्रंथि	Glande thyroïde
सांस की दुर्गंध	Halitose
कट्रीना (चक्रवात)	Ouragan Katrina
VLAN	Réseau local virtuel
विकिपीडिया:निर्वाचित लेख	Wikipédia:Articles de qualité
जॉन मेकनरो	John McEnroe
हाइपरथाइरॉयडिज़्म	Hyperthyroïdie
हाइपोथाइरॉयडिज़्म	Hypothyroïdie
जग	Monde (univers)
विकिपीडिया:चौपाल	Wikipédia:Le Bistro
बुसान	Busan
टैक्सोन	Taxon
कमल	Nelumbo nucifera
न्यायधीश	Juge
वर्मांट	Vermont
सैन डिएगो	San Diego
सैन होज़े, कैलिफोर्निया	San José (Californie)
डॅनवर	Denver
ह्युस्टन	Houston
फ़ीनिक्स, एरिजोना	Phoenix (Arizona)
डैलस	Dallas
ऑस्टिन, टेक्सास	Austin (Texas)
मेम्फिस, टेनेसी	Memphis (Tennessee)
जैक्सनविल, फ्लोरिडा	Jacksonville (Floride)
ग्वांगझोउ	Canton (Chine)
च्यांग काई शेक	Tchang Kaï-chek
रूस का ध्वज	Drapeau de la Russie
वेन जियाबाओ	Wen Jiabao
रग्बी यूनियन विश्व कप	Coupe du monde de rugby à XV
अमेरिकी समोआ	Samoa américaines
नानजिंग	Nankin
लाँग बीच, केलिफ़ोर्निया	Long Beach (Californie)
मीटस (उपग्रह)	Métis (lune)
ऐड्रास्टीया (उपग्रह)	Adrastée (lune)
केली क्वोकोह	Kaley Cuoco-Sweeting
थीबी (उपग्रह)	Thébé (lune)
कार्स्ट स्थलाकृतियाँ	Karst
थेमीस्टो (उपग्रह)	Thémisto (lune)
एडगर ऍलन पो	Edgar Allan Poe
कुस्तुंतुनिया	Constantinople
चिकित्सालय	Hôpital
उरुमची	Ürümqi
जिआंगसू	Jiangsu
झेजियांग	Zhejiang
देंग शियाओ पिंग	Deng Xiaoping
लीउ शओची	Liu Shaoqi
माउण्ट एटना	Etna
गुआदेलूप	Guadeloupe
मार्टीनिक	Martinique
मेयोट	Mayotte
रेयूनियों	La Réunion
घड़ियाल, पशु	Gavial du Gange
बैकस्ट्रीट बॉयज़	Backstreet Boys
बार्सिलोना गिरजाघर	Cathédrale Sainte-Croix de Barcelone
ऐंफ़िबोल	Amphibole
रोम गणतंत्र	République romaine
वीडियो ग्राफिक्स ऐरे	Video Graphics Array
वायुयान वाहक पोत	Porte-avions
बाहुधरन	Porte-à-faux
जाइव (नृत्य)	Jive
तिब्बत	Tibet
बोड स्वायत्त क्षेत्र	Région autonome du Tibet
वृत्त	Cercle
समतल (ज्यामिति)	Plan (mathématiques)
तेनजिन ग्यात्सो	Tenzin Gyatso
यूक्लिडीन समष्टि	Espace euclidien
झोऊ एन्लाई	Zhou Enlai
समलैंगिक विवाह	Mariage homosexuel
ग्रैंड थेफ्ट ऑटो V	Grand Theft Auto V
अनसाइक्लोपीडिया	Désencyclopédie
गांग्नम स्टेशन	Gangnam (métro de Séoul)
ज़ावी	Xavi
दीवारकला	Graffiti
डिएगो माराडोना	Diego Maradona
मोबाइल फ़ोन	Téléphone mobile
त्सुतोमु यामागुची	Tsutomu Yamaguchi
शुतुरमुर्ग	Autruche d'Afrique
हांगकांग अन्तर्राष्ट्रीय विमानक्षेत्र	Aéroport international de Hong Kong
पान (चंद्रमा)	Pan (lune)
डाफनिस (चंद्रमा)	Daphnis (lune)
एटलस (चंद्रमा)	Atlas (lune)
अभिगृहीत	Axiome
सिद्धांत (थिअरी)	Théorie
स्टार वॉर्स एपिसोड IV: अ न्यू होप	Star Wars, épisode IV : Un nouvel espoir
प्रोमेथियस (चंद्रमा)	Prométhée (lune)
रिओ तिन्तो (नदी)	Río Tinto (fleuve)
पैंडोरा (चंद्रमा)	Pandore (lune)
एपिमेथियस (चंद्रमा)	Épiméthée (lune)
जानूस (चंद्रमा)	Janus (lune)
इगेओन (चंद्रमा)	Égéon (lune)
मिथोन (चंद्रमा)	Méthone (lune)
पालिन (चंद्रमा)	Pallène (lune)
टेलेस्टो (चंद्रमा)	Télesto (lune)
केलिप्सो (चंद्रमा)	Calypso (lune)
हेलेन (चंद्रमा)	Hélène (lune)
पॉलीड्युसस (चंद्रमा)	Pollux (lune)
आर्लिंग्टन, टॅक्सस	Arlington (Texas)
वर्गबोली	Jargon
आलोचना	Esprit critique
आऐपिटस (उपग्रह)	Japet (lune)
किवियक (चंद्रमा)	Kiviuq (lune)
ऐजराक (चंद्रमा)	Ijiraq
फोबे (चंद्रमा)	Phœbé (lune)
पालियाक (चंद्रमा)	Paaliaq
कोरियाई विकिपीडिया	Wikipédia en coréen
अल्बियोरिक्स (चंद्रमा)	Albiorix
स्कॉल (चंद्रमा)	Skoll (lune)
एरियपस (चंद्रमा)	Erriapus
तार्केक (चंद्रमा)	Tarqeq
सैक्रामेण्टो, कैलिफ़ोर्निया	Sacramento
ग्रेइप (चंद्रमा)	Greip (lune)
हीरोकीन (चंद्रमा)	Hyrrokkin (lune)
टार्वोस (चंद्रमा)	Tarvos (lune)
एदुआर्द निकोलायेविच उस्पेंस्की	Edouard Ouspenski
डी वल्गारी एलोक्वेंटा	De vulgari eloquentia
ला वीटा न्युओवा	Vita nuova
होनोलूलू	Honolulu
कोरिया	Corée
बायसन	Bison
१९२५.	1925
१९२७	1927
ली कचियांग	Li Keqiang
मैन्चेस्टर	Manchester
गौ चिञ्जयान	Gao Xingjian
जार्नसेक्सा (चंद्रमा)	Jarnsaxa (lune)
एस्पिरिन	Acide acétylsalicylique
तुर्क और केकोस द्वीपसमूह	Îles Turques-et-Caïques
विटामिन ए	Vitamine A
सहज वृत्ति (इंस्टिंक्ट)	Instinct
कीटाहारी पौधे	Plante carnivore
उरुग्वे नदी	Rio Uruguay
कण भौतिकी	Physique des particules
विकिरण	Rayonnement
मानक प्रतिमान	Modèle standard (physique des particules)
गुप्त ऊर्जा	Énergie sombre
सर्वतत्व सिद्धांत	Théorie du tout
सैद्धान्तिक भौतिकी	Physique théorique
प्रायोगिक भौतिकी	Physique expérimentale
गुरुत्वाकर्षक स्थिरांक	Constante gravitationnelle
न्यू इंग्लैंड	Nouvelle-Angleterre
ब्रुकलीन	Brooklyn
मर्सेलीन बर्टलो	Marcellin Berthelot
१०००	1000
999	999
शेफ़ील्ड एफ.सी.	Sheffield Football Club
भेड़िया	Canis lupus
जैव मात्रा	Biomasse (énergie)
नगरपालिका ठोस अपशिष्ट	Ordures ménagères
मेजर लीग सॉकर	Major League Soccer
माफिया	Mafia
१९५५	1955
१९५४	1954
१९५३	1953
१९५१	1951
१९५०	1950
१९४६	1946
१९४३	1943
१९४२	1942
१९४०	1940
१९३९	1939
१९३८	1938
१९३७	1937
१९३६	1936
मैनचेस्टर यूनाइटेड एफ़.सी.	Manchester United Football Club
बहुव्यक्तित्व विकार	Trouble dissociatif de l'identité
१९३५	1935
एस्टन विला एफ.सी.	Aston Villa Football Club
१९३४	1934
न्यूकैसल युनाइटेड एफ़॰सी॰	Newcastle United Football Club
१९३३	1933
टॉटनहम हॉटस्पर एफ़.सी.	Tottenham Hotspur Football Club
१९३२	1932
वेस्त ब्रोम्विछ अल्बिओन् एफ.सी.	West Bromwich Albion Football Club
यूईएफए चैंपियंस लीग	Ligue des champions de l'UEFA
मलय प्रायद्वीप	Péninsule Malaise
यूईएफए यूरोपा लीग	Ligue Europa
१९३१	1931
१९३०	1930
बगुला	Ardeidae
१९२९	1929
प्योंगयांग	Pyongyang
नया नियम	Nouveau Testament
जेसी जे	Jessie J
ग्लोबल पोजीशनिंग प्रणाली	Global Positioning System
दरख़ान-ऊल प्रांत	Darhan-Uul
शेयरपॉइंट	Microsoft SharePoint
तीतर जैसी पूंछ वाला जल-कपोत	Jacana à longue queue
कॉकस	Caucase
पिटर डीलुइसे	Peter DeLuise
ट्रॉन: लेगसी	Tron : L'Héritage
मुख्यधारा	Courant dominant
स्पंज	Porifera
ईडन	Éden
अकेडमी पुरस्कार	Oscars du cinéma
बॉस्टन चाय पार्टी	Boston Tea Party
एलएन (यूनिक्स)	Ln (Unix)
समान्तर माध्य	Moyenne arithmétique
अकेन्द्रिक	Prokaryota
सुकेन्द्रिक	Eukaryota
गोल्डनआय	GoldenEye
लियोनार्दो दा विन्ची फ़्यूमिशिनो विमानक्षेत्र	Aéroport Léonard-de-Vinci de Rome Fiumicino
शक्ति (देवी)	Shakti (hindouisme)
ताजमहल पैलेस एंड टॉवर	Taj Mahal Palace & Tower
बिच्छू	Scorpiones
हेनरी फोंडा	Henry Fonda
जार्ज बर्नार्ड शा	George Bernard Shaw
मिडलसेक्स	Middlesex
चेस्टर बेनिंगटन	Chester Bennington
हेइलोंगजियांग	Heilongjiang
१००१	1001
१००२	1002
१००३	1003
१००५	1005
१००६	1006
१००७	1007
१००८	1008
१००९	1009
१०१०	1010
१०११	1011
१०१२	1012
१०१३	1013
१०१४	1014
१०१५	1015
१०१६	1016
१०१७	1017
१०१८	1018
१०१९	1019
१०२०	1020
१०२१	1021
१०२२	1022
१०२३	1023
१०२४	1024
१०२५	1025
१०२६	1026
१०२७	1027
१०२८	1028
१०२९	1029
१०३०	1030
१०३१	1031
फीफा विश्व कप	Coupe du monde de football
१०३२	1032
१०३३	1033
१०३४	1034
१०३५	1035
१०३६	1036
१०३७	1037
१०३८	1038
१०३९	1039
१०४०	1040
१०४१	1041
१०४२	1042
१०४३	1043
१०४४	1044
१०४५	1045
१०४६	1046
१०४७	1047
१०४८	1048
१०४९	1049
१०५०	1050
१०५१	1051
१०५२	1052
१०५३	1053
१०५४	1054
डार्टर	Anhingidae
१०५५	1055
१०५६	1056
१०५७	1057
१०५८	1058
१०५९	1059
१०६०	1060
१०६१	1061
१०६२	1062
१०६३	1063
जलकाक	Phalacrocorax
१०६४	1064
१०६५	1065
१०६६	1066
१०६७	1067
१०६८	1068
१०६९	1069
१०७०	1070
१०७१	1071
१०७२	1072
१०७३	1073
१०७४	1074
१०७५	1075
१०७६	1076
१०७७	1077
१०७८	1078
बर्मिंघम सिटी एफ.सी.	Birmingham City Football Club
१०७९	1079
थलैसा (उपग्रह)	Thalassa (lune)
१०८०	1080
१०८१	1081
१०८२	1082
डस्पीना (उपग्रह)	Despina (lune)
१०८३	1083
१०८४	1084
१०८५	1085
१०८६	1086
१०८७	1087
१०८८	1088
गैलाटिआ (उपग्रह)	Galatée (lune)
१०८९	1089
१०९०	1090
१०९१	1091
लरिसा (उपग्रह)	Larissa (lune)
१०९२	1092
१०९३	1093
१०९४	1094
१०९५	1095
१०९६	1096
१०९७	1097
नॉटिंघम फॉरेस्ट एफ.सी.	Nottingham Forest Football Club
ना त्राङ्ग	Nha Trang
१०९८	1098
१०९९	1099
वॉल्वरहैम्प्टन वांडरर्स एफ.सी.	Wolverhampton Wanderers Football Club
हैलिमीडी (उपग्रह)	Halimède (lune)
११०६	1106
११०७	1107
११०८	1108
११०९	1109
सेओ (उपग्रह)	Sao (lune)
१११०	1110
पोदोल्स्क	Podolsk
ए एस सैंट एटिएन्ने	Association sportive de Saint-Étienne
११११	1111
इंगा बाँध	Barrages d'Inga
१११२	1112
लेओमडीआ (उपग्रह)	Laomédie (lune)
१११३	1113
१११४	1114
१११५	1115
सैमअथी (उपग्रह)	Psamathée (lune)
१११६	1116
१११७	1117
१११८	1118
१११९	1119
११२०	1120
पोप	Pape
क्षार धातु	Métal alcalin
११३०	1130
क्षारीय पार्थिव धातु	Métal alcalino-terreux
कोला अति-गहन वेधन छिद्र	Forage sg3
नीसो (उपग्रह)	Néso (lune)
विलायत (प्रशासनिक विभाग)	Wilaya
ऐक्टिनाइड	Actinide
११३१	1131
११३२	1132
११३३	1133
११३४	1134
सेल्टिक एफ.सी.	Celtic Football Club
११३५	1135
उपधातु	Métalloïde
रेंजर्स एफ.सी.	Rangers Football Club
११३६	1136
अधातु	Non-métal
११३७	1137
एफसी त्वेन्ते	Football Club Twente '65
हैलोजन	Halogène
११३८	1138
११३९	1139
अक्रिय गैस	Gaz noble
५	5
११४०	1140
११४१	1141
११४२	1142
११४३	1143
११४४	1144
४	4
११४५	1145
११४६	1146
११४७	1147
११४८	1148
३	3
११४९	1149
११५०	1150
११५१	1151
११५२	1152
११५३	1153
२	2
११५४	1154
११५५	1155
११५६	1156
सार्वजनिक डोमेन	Domaine public (propriété intellectuelle)
११५७	1157
११५८	1158
११५९	1159
बुखारेस्ट	Bucarest
११६०	1160
११६१	1161
११६२	1162
११६३	1163
अल्बर्ट गोर	Al Gore
११६४	1164
लूव्र संग्रहालय	Musée du Louvre
११६५	1165
११६६	1166
११६७	1167
११६८	1168
११६९	1169
११७०	1170
पुएर्तो रिको स्वतंत्रता पार्टी	Parti indépendantiste portoricain
११७१	1171
थेम्स नदी	Tamise
११७२	1172
११७३	1173
तिराना	Tirana
११७४	1174
११७५	1175
११७६	1176
११७७	1177
वेई नदी	Wye
११७८	1178
११७९	1179
११८०	1180
११८१	1181
आर्यभट्ट (उपग्रह)	Aryabhata (satellite)
गधा	Âne commun
११८२	1182
१९२८	1928
११८३	1183
११८४	1184
११८५	1185
११८६	1186
११८७	1187
११८८	1188
११८९	1189
११९०	1190
११९१	1191
११९२	1192
११९३	1193
यरलुंग त्संगपो महान घाटी	Canyon du Yarlung Tsangpo
११९४	1194
११९५	1195
११९६	1196
११९७	1197
११९८	1198
११९९	1199
अन्तर्राष्ट्रीय वायु यातायात संघ	Association internationale du transport aérien
मैन्ग्रोव	Mangrove
विकिपीडिया:श्रेष्ठ लेख	Wikipédia:Bons contenus
मशीनी औजार	Machine-outil
सिचुआन	Sichuan
जी-20	Groupe des vingt
६	6
पुराना नियम	Ancien Testament
क्रिसमस	Noël
विक्टोरिया बेखम	Victoria Beckham
रोमान्स भाषाएँ	Langues romanes
त्रिभुज	Triangle
अधिवर्ष	Année bissextile
स्टीव जॉब्स	Steve Jobs
लेडी गागा	Lady Gaga
मिनट्स टू मिडनाइट	Minutes to Midnight
मिटिओरा (अल्बम)	Meteora
हिन्द-यूरोपीय भाषा-परिवार	Langues indo-européennes
हायब्रिड थीयरी	Hybrid Theory
डोम्सडे पुस्तक	Domesday Book
वेटिंग फ़ॉर गोडोट	En attendant Godot
मुअम्मर अल-गद्दाफ़ी	Mouammar Kadhafi
मेट्रोपॉलिटन लाइन	Metropolitan line
बेकरलू लाइन	Bakerloo line
ओरेकल फाउंडेशन	Oracle (entreprise)
डेथ स्टार	Étoile de la mort
बाघ	Tigre
लज़ान्या	Lasagne
लंदन अंडरग्राउंड	Métro de Londres
जीवजाति का उद्भव	De l'origine des espèces
ऑमलेट	Omelette
साइ	Psy (chanteur)
निसान	Nissan
सर्गेई कपित्जा	Sergueï Kapitsa
डान्सिज़ विद वुल्व्ज़	Danse avec les loups
लोलक	Pendule (physique)
सैमसंग	Groupe Samsung
पॉडकास्ट	Podcasting
इंचेयन अन्तर्राष्ट्रीय विमानक्षेत्र	Aéroport international d'Incheon
इंचियोन	Incheon
कुत्तों की नस्लों की सूची	Liste des races de chiens
अफगान हाउन्ड	Lévrier afghan
स्कैण्डिनेवियाई देश	Scandinavie
ईस्टर	Pâques
चिशिनाउ	Chișinău
कम्प्यूटर विज्ञान	Informatique
प्राकृतिक संख्या	Entier naturel
जर्मैनी भाषा परिवार	Langues germaniques
समाजशास्त्र	Sociologie
सलोम्	Şalom
अरूबा	Aruba
अन्तर्राष्ट्रीय ध्वन्यात्मक वर्णमाला	Alphabet phonétique international
अलास्कन हस्की	Alaskan Husky
अलास्कन मलामुट	Malamute de l'Alaska
विंडोज़ मोबाइल	Windows Mobile
हेबेई	Hebei
क्लॉस वॉन स्टॉफ़ेनबर्ग	Claus von Stauffenberg
प्रिंसटन विश्वविद्यालय	Université de Princeton
गैलीफ़ॉर्मेस	Galliformes
अण्डजस्तनी	Monotremata
बो शिलाई	Bo Xilai
प्रोटियेलीज़	Proteales
ओडिशा	Odisha
पंजाब (भारत)	Pendjab (Inde)
ताइवान	Taïwan (île)
स्मार्टफ़ोन	Smartphone
त्राय	Troie
यहूदी विरोधवाद	Antisémitisme
कलापक्ष	Hymenoptera
शिलारस	Pétrole
कंक्रीट	Béton
भूगोलीय निर्देशांक प्रणाली	Coordonnées géographiques
रेल	Chemin de fer
फ्रेडरिक शिलर	Friedrich von Schiller
वर्मपंखी गण	Coleoptera
ग्यूटेनबर्ग परियोजना	Projet Gutenberg
बहाई धर्म	Bahaïsme
डोनाल्ड ट्रम्प	Donald Trump
बैंक	Banque
प्रेस की स्वतंत्रता	Liberté de la presse
अभिव्यक्ति की स्वतंत्रता	Liberté d'expression
ओलीवाइन	Olivine
मरुआ	Origanum majorana
पार्क	Parc
कोणधारी कोण	Cône (botanique)
अंतरिक्षयानिकी	Astronautique
लोयस	Lœss
पत्थर	Pierre naturelle
गुफ़ा की कथा	Allégorie de la caverne
उपभोक्ता	Consommateur
जनसंख्या घनत्व	Densité de population
आयरलैण्ड	Irlande (île)
विकिपीडिया:पृष्ठ हटाने हेतु चर्चा	Wikipédia:Pages à supprimer
स्वान्ज़ी	Swansea
हैली धूमकेतु	1P/Halley
स्विट्ज़रलैंड के कैन्टन	Canton suisse
चेशायर	Cheshire (comté)
कम्ब्रिया	Cumbria
लैंकाशिर	Lancashire
नॉर्थम्बरलैंड	Northumberland (comté)
टाइन एंड वेयर	Tyne and Wear
काउंटी डरहम	Durham (comté)
वेस्ट यॉर्कशायर	Yorkshire de l'Ouest
नॉर्थ यॉर्कशायर	Yorkshire du Nord
ईस्ट राइडिंग ऑफ़ यॉर्कशायर	Yorkshire de l'Est
लिंकनशायर	Lincolnshire
नॉटिंघमशायर	Nottinghamshire
साउथ यॉर्कशायर	Yorkshire du Sud
डर्बीशायर	Derbyshire
ग्रेटर मैनचेस्टर	Grand Manchester
मर्सीसाइड	Merseyside
श्रॉपशायर	Shropshire
स्टैफ़र्डशायर	Staffordshire
लेस्टरशायर	Leicestershire
रटलैंड	Rutland
१	1
नॉर्फ़क	Norfolk (comté)
सफ़क	Suffolk
केमब्रिजशायर	Cambridgeshire
लु शिन्	Lu Xun (écrivain)
नॉर्थहैम्पटनशायर	Northamptonshire
धारीदार नेवला	Mangouste rayée
वेस्ट मिडलैंड्स (काउंटी)	Midlands de l'Ouest (comté)
हरफ़र्डशायर	Herefordshire
वॉस्टरशायर	Worcestershire
वरिकशायर	Warwickshire
बेडफ़र्डशायर	Bedfordshire
कॉर्नवल	Cornouailles
ब्रिस्टल	Bristol (Angleterre)
डेवन	Devon (comté)
समरसेट	Somerset
डॉर्सेट	Dorset (comté)
ग्लॉस्टरशायर	Gloucestershire
ऑक्सफ़र्डशायर	Oxfordshire
वॉम्बैट	Vombatidae
विल्टशायर	Wiltshire
हैम्पशायर	Hampshire (comté)
अडेल (गायिका)	Adele
बर्कशायर	Berkshire
बकिंघमशायर	Buckinghamshire
एसेक्स	Essex (comté)
सरी	Surrey (comté)
वेस्ट ससेक्स	Sussex de l'Ouest
ईस्ट ससेक्स	Sussex de l'Est
केंट	Kent
रॉबर्टो बेनिगनी	Roberto Benigni
ग्रेटर लंदन	Grand Londres
ब्रिटिश पुस्तकालय	British Library
सिटी ऑफ़ लंदन	Cité de Londres
गफ विटलम	Gough Whitlam
अबख़ाज़िया	Abkhazie
सॉल्ट लेक सिटी, यूटा	Salt Lake City
९	9
एडमंड बार्टन	Edmund Barton
७	7
क्रिस वाटसन	Chris Watson
८	8
जार्ज रीड	George Reid
अब्राहम मास्लो	Abraham Maslow
स्टान्ली ब्रूस	Stanley Bruce
जेम्स स्कलिन	James Scullin
मानवतावादी मनोविज्ञान	Approche humaniste
जेरेमी रेनर	Jeremy Renner
आर्थर फैड्डन	Arthur Fadden
संज्ञानात्मक मनोविज्ञान	Psychologie cognitive
जॉन कर्टिन	John Curtin
बेन चिफ्ली	Ben Chifley
जीन अगस्टे इन्ग्रेस	Jean-Auguste-Dominique Ingres
ज्वार-भाटा	Marée
जॉन मैकवेन	John McEwen
सप्ताह	Semaine
हिरण	Cervidae
बर्फ़	Glace
परमात्मा की प्रार्थना	Notre Père
झील	Lac
लहसुन	Ail cultivé
ओर्से संग्रहालय (पेरिस)	Musée d'Orsay
मानवशास्त्र	Anthropologie
लाल सागर	Mer Rouge
930	930
985	985
११२२	1122
981	981
939	939
खीरा	Concombre
दक्षिण ओसेतिया	Ossétie du Sud
उलान बतोर	Oulan-Bator
अर्नेस्ट हेमिंगवे	Ernest Hemingway
एडिनबरा	Édimbourg
अश्क़ाबाद	Achgabat
ओक्तवे मिर्बो	Octave Mirbeau
द्वीप	Île
श्वेत	Blanc
काला	Noir
814	814
678	678
950	950
679	679
996	996
680	680
980	980
९००	900
११२९	1129
843	843
690	690
691	691
988	988
692	692
४७६	476
693	693
मार्सैय	Marseille
694	694
695	695
प्याज़	Oignon
६९६	696
697	697
698	698
राजभाषा	Langue officielle
699	699
700	700
701	701
702	702
पुरातत्वशास्त्र	Archéologie
703	703
टमाटर	Tomate
704	704
705	705
जॉर्ज हर्बर्ट वॉकर बुश	George H. W. Bush
706	706
89	89
707	707
708	708
फोन्ग न्हा-की बान्ग	Parc national de Phong Nha-Kẻ Bàng
709	709
710	710
711	711
712	712
बाल्कन	Balkans
713	713
714	714
स्लावी भाषाएँ	Langues slaves
715	715
दिमित्री मेदवेदेव	Dmitri Medvedev
716	716
717	717
718	718
719	719
भूमध्य रेखा	Équateur terrestre
720	720
प्रोटेस्टैंट	Protestantisme
721	721
722	722
सेलीन	Selena
723	723
नासा	National Aeronautics and Space Administration
724	724
725	725
726	726
727	727
हाउस	Dr House
बेनिटो मुसोलिनी	Benito Mussolini
728	728
729	729
९६३	963
730	730
731	731
लॉस्ट (टीवी शृंखला)	Lost : Les Disparus
962	962
732	732
733	733
997	997
734	734
972	972
735	735
डॅक्सटर	Dexter (série télévisée)
955	955
901	901
736	736
737	737
936	936
738	738
953	953
902	902
739	739
740	740
741	741
742	742
743	743
958	958
744	744
५००	500
745	745
746	746
880	880
747	747
748	748
शब्दकोश	Dictionnaire
749	749
870	870
903	903
750	750
एचबीओ	Home Box Office
751	751
बरमूडा	Bermudes
752	752
सिर	Tête (anatomie)
753	753
987	987
754	754
965	965
755	755
924	924
951	951
932	932
वेलिंग्टन	Wellington
साँचा:Infobox Olympics ग्रेट ब्रिटेन	Grande-Bretagne
800	800
उत्तरी साइप्रस	Chypre du Nord
जिमी कार्टर	Jimmy Carter
राष्ट्रगान	Hymne national
967	967
989	989
960	960
969	969
957	957
बिएन दे इंतेरेस कल्चरल	Bien d'intérêt culturel (Espagne)
११२४	1124
971	971
दाहिना	Point cardinal
937	937
992	992
990	990
899	899
975	975
टेलिविज़न और रेडियो धारावाहिक	Soap opera
942	942
966	966
११२८	1128
959	959
973	973
चूना पत्थर	Calcaire
रूवेन अटकिन्सन	Rowan Atkinson
कैल्सियम कार्बोनेट	Carbonate de calcium
लास वेगास, नेवादा	Las Vegas
982	982
974	974
976	976
979	979
986	986
919	919
998	998
फ़िलिस्तीनी राज्यक्षेत्र	Palestine
995	995
977	977
कॉण्टैक्ट लैंस	Lentilles de contact
११२५	1125
934	934
परमाणु क्रमांक	Numéro atomique
अल्फ़्रेद नोबेल	Alfred Nobel
876	876
875	875
810	810
929	929
८८२	882
११२७	1127
940	940
द ऑफिस (अमरीकी टीवी शृंखला)	The Office (série télévisée, 2005)
889	889
कंघा	Peigne
844	844
912	912
838	838
984	984
874	874
जॉर्ज क्लूनी	George Clooney
954	954
मानव शरीर	Corps humain
७९	79
866	866
839	839
622	622
918	918
लीला डाउन्ज़	Lila Downs
961	961
मृत सागर	Mer Morte
570	570
632	632
946	946
835	835
884	884
859	859
832	832
849	849
877	877
चीता	Guépard
878	878
861	861
ऐड्वेन्चर गेम	Jeu d'aventure
869	869
968	968
983	983
964	964
११२१	1121
११२३	1123
933	933
915	915
970	970
911	911
993	993
991	991
994	994
898	898
944	944
907	907
943	943
945	945
922	922
905	905
941	941
925	925
928	928
948	948
947	947
949	949
926	926
ऋतु	Saison
कोयला	Charbon
825	825
वैंकूवर	Vancouver
886	886
860	860
842	842
871	871
893	893
909	909
931	931
९३८	938
917	917
लिवरपूल	Liverpool
४७७	477
914	914
920	920
913	913
लघु फ़िल्म	Court métrage
935	935
फ़ीचर फ़िल्म	Long métrage
841	841
अवतार (२००९ फ़िल्म)	Avatar (film, 2009)
820	820
906	906
ब्रेमेन	Brême
916	916
885	885
क्रिया (व्याकरण)	Verbe
विज्ञान कथा साहित्य	Science-fiction
836	836
854	854
862	862
879	879
887	887
770	770
817	817
864	864
863	863
ब्राजील (फिल्म)	Brazil (film, 1985)
868	868
855	855
818	818
वुडी एलन	Woody Allen
837	837
845	845
टाइटैनिक	Titanic
इन्सेप्शन	Inception
क्रिस्टोफ़र नोलन	Christopher Nolan
उल्लू	Strigiformes
पाउण्ड स्टर्लिंग	Livre sterling
नीदरलान्स आन्तिलन	Antilles néerlandaises
अंगुइला	Anguilla
ग्वेर्नसे	Guernesey
स्वालबार्ड	Svalbard
Benetice (Světlá nad Sázavou)	Benetice (Světlá nad Sázavou)
घंटा	Heure
वॉट	Watt
मटर	Pois
कशेरुकी जन्तु	Vertébrés
भूर्ज	Bouleau
वॉल्ट	Volt
वर्षण	Précipitations
फ़रोइस भाषा	Féroïen
मौसम विज्ञान	Météorologie
फ़ेलिडाए	Felidae
552	552
सेल्सियस	Degré Celsius
सामी-हामी भाषा-परिवार	Langues chamito-sémitiques
जूल (इकाई)	Joule
अन्तर्राष्ट्रीय अन्तरिक्ष स्टेशन	Station spatiale internationale
एम्पियर	Ampère
२०१९	2019
आइएसओ ३१६६ - १	ISO 3166-1
हिस्पानिओला	Hispaniola
अजमोद	Persil
तातार भाषा	Tatar
उप्साला	Uppsala
गोथनबर्ग	Göteborg
भार	Poids
खजूर	Phoenix dactylifera
केल्टी भाषाएँ	Langues celtiques
हथौड़ा	Marteau (outil)
भाषा-परिवार	Phylum (linguistique)
२ ईसा पूर्व	2 av. J.-C.
१ ईसा पूर्व	1 av. J.-C.
वॉशिंगटन	Washington
रसिबोर्ज्	Racibórz
पीचिलीम्यू	Pichilemu
ब्रिटिश वर्जिन द्वीपसमूह	Îles Vierges britanniques
मांसाहारी गण	Carnivora
ऑर्किड	Orchidaceae
तिलचट्टा	Blattaria
डिप्टेरा	Diptera
सपुष्पक पौधा	Magnoliophyta
आर्कटिक	Arctique
कैनिडाए	Canidae
मोलस्का	Mollusca
अन्तोनी गौदी	Antoni Gaudí
सम-ऊँगली खुरदार	Artiodactyla
धानीप्राणी	Marsupialia
शक्ति (भौतिकी)	Puissance (physique)
स्विस फ़्रैंक	Franc suisse
हरिता	Bryophyta
तारा मछली	Étoile de mer
सनोबर	Sapin
थियोडोर मोम्मसेन	Theodor Mommsen
ग्रीनलैंडिक भाषा	Groenlandais
पोपलर	Peuplier
विद्युत प्रतिरोध	Résistance (électricité)
नावासा द्वीप	Île de la Navasse
१२३ ईसा पूर्व	123 av. J.-C.
२३४ ईसा पूर्व	234 av. J.-C.
मगरमच्छ	Crocodilia
क्रस्टेशिया	Crustacé
सारस (पक्षी)	Gruidae
