Yn Affrick	Afrique
Billey ny coyin	Cornouiller sanguin
Vervine (lus)	Verveine officinale
Guilckagh (lus)	Ruscus aculeatus
Gorrymag chadjin	Argus bleu
Cadee lheeanagh	Linaigrette à feuilles étroites
Mango	Mangifera
Queiggey Cherkasy	Oblast de Tcherkassy
Reeriaght ny Bretyn Mooar	Royaume de Grande-Bretagne
Mebyon Kernow	Mebyon Kernow
Coontae Chorkee	Comté de Cork
Colin Firth	Colin Firth
Ard-losserey	Lierre terrestre
Cabbag lhean	Patience à feuilles obtuses
Negev	Néguev
Polygala vulgaris	Polygala vulgaris
Billey plaaney	Platane
Sant-Maloù	Saint-Malo
Jessica Biel	Jessica Biel
Queiggey Kherson	Oblast de Kherson
Hugh Grant	Hugh Grant
Doirrey	Derry
Kópavogur	Kópavogur
Plantago coronopus	Plantain corne de cerf
Bossan ingyr	Erophila verna
Ard-firryn breck	Lamium maculatum
TV Breizh	TV Breizh
Buighan shellee	Monotrope sucepin
Blaa ny jeeigey	Ludwigia palustris
Burleek	Veronica beccabunga
Burley traie	Barbarea verna
Burley garroo	Arabis hirsuta
Jadowniki, Queiggey ny Polynn Beg	Jadowniki (Petite-Pologne)
Queiggey Lviv	Oblast de Lviv
Queiggey Connaghtey	Connacht
Kione (grammeydys)	Sujet (grammaire)
Shillish	Prunus avium
Beta vulgaris	Beta vulgaris
Erysimum	Vélar
Caayl ny marrey	Crambe maritime
Bugogue varrey	Argousier
Billey shillish figgagh	Prunus padus
Beetys	Betterave potagère
Bananey garroo	Banane plantain
Eudicotyledonae	Dicotylédones vraies
Steornavaie	Stornoway (Hébrides extérieures)
Plastaid	Plaste
Fort Lauderdale, Florida	Fort Lauderdale
Heertçh	Saint-Kilda
Co-heshaght Dellal Seyr Oarpagh	Association européenne de libre-échange
Queiggey Vinnytsia	Oblast de Vinnytsia
H. H. Asquith	Herbert Henry Asquith
Corys parlamaidagh	Régime parlementaire
Gorllewin Morgannwg	Glamorgan-de-l'Ouest
Kistershee	Ordre cistercien
Plouganoù	Plougasnou
Lhune ooyl	Cidre
Meg Ryan	Meg Ryan
Frans Hals	Frans Hals
Nahariya	Nahariya
Queiggey Volyn	Oblast de Volhynie
Queiggey Chernihiv	Oblast de Tchernihiv
Trooid-ghaalaghey	Transpiration végétale
Modi'in Illit	Modiin Illit
Moan	Anglesey
Zblewo	Zblewo (village)
Eeast scowanagh	Dipnoi
Pobblaght Hoveidjagh Hoshiallagh ny Kassaghstaan	République socialiste soviétique kazakhe
Penmarc'h	Penmarch
Ten Canoes	10 canoës, 150 lances et 3 épouses
Mooir yn Amlee	Mer des Sargasses
Queiggey Poltava	Oblast de Poltava
Howard Phillips Lovecraft	H. P. Lovecraft
Brattagh São Tomé as Príncipe	Drapeau de Sao Tomé-et-Principe
Coontae ny Galliu	Comté de Galway
Queiggey Kyiv	Oblast de Kiev
Queiggey Zakarpattia	Oblast de Transcarpatie
Yn Çhaayr	Chester (Angleterre)
Queiggey Sumy	Oblast de Soumy
Armys ny Polynn	Armoiries de la Pologne
Taganrog	Taganrog
Lofsöngur	Lofsöngur
Queiggey Kharkiv	Oblast de Kharkiv
Queiggey Dnipropetrovsk	Oblast de Dnipropetrovsk
Mirril	Miracle
Pobblaght Hoveidjagh Hoshiallagh ny Moldaav	République socialiste soviétique moldave
Crackan-oaylleeaght	Dermatologie
The Princess and the Frog	La Princesse et la Grenouille
Queiggey Khmelnytskyi	Oblast de Khmelnitski
Queiggey Zaporizhia	Oblast de Zaporijia
Ashdod	Ashdod
Coondaeghyn Hostyn	Comtés d'Angleterre
Queiggey Odessa	Oblast d'Odessa
Queiggey Luhansk	Oblast de Louhansk
Lady and the Tramp	La Belle et le Clochard
Arrane Ashoonagh ny h-Argenteen	Hymne national argentin
Reeriaght ny h-Iddaal	Royaume d'Italie (1861-1946)
Coigee	Métier à tisser
Coontae Cheeill Darey	Comté de Kildare
Mooir Weddell	Mer de Weddell
Éamon de Valera	Éamon de Valera
Queiggey Ternopil	Oblast de Ternopil
Coontae Ghivlyn	Comté de Dublin
Abbey Road	Abbey Road (album)
Pobblaght Hoveidjagh Hoshiallagh ny Litaan	République socialiste soviétique de Lituanie
Eunysseyrys	Divertissement
Queiggey Rivne	Oblast de Rivne
Reeriaght Unnaneysit ny Bretyn Mooar as Nerin	Royaume-Uni de Grande-Bretagne et d'Irlande
Co-vunstoo orgaanagh	Composé organique
Hemichordata	Hemichordata
Mary McAleese	Mary McAleese
Ocseed vercur	Oxyde de mercure(II)
Farang	Pharynx
Michael Moore	Michael Moore
Cass (grammeydys)	Complément d'objet
Aahjioogh	Trachée
Matt Damon	Matt Damon
Cleeah (cowrey)	Croisillon (signe)
Cryss yn Arctagh	Cercle Arctique
Cappan FIFA y Theihll 2010	Coupe du monde de football de 2010
Ayrneen fo-vreneenagh	Particule subatomique
Edward Carson	Edward Carson
Ocseed ollymin	Alumine
Speied	Spézet
Otradny, Queiggey Samara	Otradny
Purt Aer Ghivlyn	Aéroport international de Dublin
Queiggey Ivano-Frankivsk	Oblast d'Ivano-Frankivsk
Coontae Limmeragh	Comté de Limerick
Chris Evans (aghteyr)	Chris Evans (acteur)
Kentreen	Centriole
Fuzûlî	Fuzûlî
Coontae Vay Eo	Comté de Mayo
Kristen Bell	Kristen Bell
Lisa Kudrow	Lisa Kudrow
Ooig-oaylleeaght	Spéléologie
Steat unnaneagh	État unitaire
Coontae Shliggee	Comté de Sligo
Coontae Ghoon ny Ghoal	Comté de Donegal
Coontae Ros Comain	Comté de Roscommon
Shicklaahengoaylleeaght	Psycholinguistique
Sulfeed vercur	Sulfure de mercure(II)
Euar	If commun
Coondaeghyn Nerin	Comté d'Irlande
Reeriaght Hostyn	Royaume d'Angleterre
Mwaagh slieau	Lepus timidus
Heertçh (ellan)	Hirta
Corsaid	Corset
Coontae Cheeill Chennee	Comté de Kilkenny
Vertebra	Vertèbre
Christopher Lee	Christopher Lee
Coondaeghyn jesh-chliaghtagh Hostyn	Comtés cérémoniaux d'Angleterre
Elmint	Élément
Truru	Truro (Cornouailles)
Natalie Wood	Natalie Wood
Queiggey Kirovohrad	Oblast de Kirovohrad
Keisht haaue jeeragh	Puzzle
Teri Hatcher	Teri Hatcher
Amniota	Amniota
Queiggey Mykolaiv	Oblast de Mykolaïv
Eliezer Ben-Yehuda	Éliézer Ben-Yehoudah
Please Please Me	Please Please Me (album)
Coontae yn Chlaair	Comté de Clare
Coontae Chaarlagh	Comté de Carlow
Sheelaght	Syllabaire
With the Beatles	With The Beatles
Camphire	Henné
Çhengoaylleeaght cho-earrooagh	Linguistique informatique
Coontae Cheeill Mantan	Comté de Wicklow
Coontae ny h-Eearvee	Comté de Westmeath
Cercopithecidae	Cercopithecidae
Tree cassyn	Triskèle
Coontae Lhoo	Comté de Louth
Coontae ny Mee	Comté de Meath
Purt Largey	Waterford (Irlande)
Christina Ricci	Christina Ricci
Raisoam	Rhizome
Coontae Uíbh Fhailí	Comté d'Offaly
Coontae Cherree	Comté de Kerry
Coontae Phurt Largey	Comté de Waterford
Coontae Logh Garman	Comté de Wexford
Coontae Hybbyrt Aarey	Comté de Tipperary
Jeihagane	Décagone
Cloreed potashum	Chlorure de potassium
Ogham	Ogham
The Aristocats	Les Aristochats
Coontae Vuinaghan	Comté de Monaghan
Kareena Kapoor	Kareena Kapoor
Myn-ockle	Particule (grammaire)
Cowrey Israel	Armoiries d'Israël
Croghaneyn-crooin y Reeriaght Unnaneysit	Dépendances de la Couronne
Abjad	Abjad
Kione çheerey	Cap (géographie)
Brian Cowen	Brian Cowen
Caghlaa-stayd	Transition de phase
Slyst Haifa	District de Haïfa
Coontae yn Lhongfort	Comté de Longford
Brattagh Vannin	Drapeau de l'île de Man
Carl Larsson	Carl Larsson
Armys Nerin	Armoiries de l'Irlande
Coontae yn Chavan	Comté de Cavan
Álvaro Uribe Vélez	Álvaro Uribe
Lusitania (lhong)	RMS Lusitania
Keyllys Kerch	Détroit de Kertch
Ammyr Vristol	Canal de Bristol
Mary Robinson	Mary Robinson
Pesmad	Panais
Impiraght ny Shapaan	Empire du Japon
Slyst Yiass, Israel	District sud (Israël)
Slyst Veanagh, Israel	District centre
Bolgan (bea-oaylleeaght)	Vésicule (biologie)
Klaksvík	Klaksvík
Coontae Aontrym	Comté d'Antrim (Irlande)
Vigdís Finnbogadóttir	Vigdís Finnbogadóttir
Aane ushtey	Hepaticophyta
Coontae Aberdon	Aberdeenshire
Slyst Hwoaie, Israel	District nord (Israël)
Flagellum	Flagelle
Shliggagh	Sligo
Carboanaayt sodjum	Carbonate de sodium
Blaa villish	Viola tricolor
Co-assee	Allélopathie
Christopher Plummer	Christopher Plummer
Vicente Fox	Vicente Fox
Coontae 'er Managh	Comté de Fermanagh
Coontae yn Doon	Comté de Down
Kentrosoom	Centrosome
Petah Tikva	Petah Tikva
Bootys	Botte (chaussure)
Lus lussagh	Plante herbacée
Billey feeyney	Vitis
Bussal mwannal	Écharpe (vêtement)
Króna Faaroagh	Couronne féroïenne
Thunney	Tonne
Zooey Deschanel	Zooey Deschanel
The Lion King II: Simba's Pride	Le Roi lion 2
Taoiseach	Taoiseach
Eaghtyrane ny Frank	Président de la République française
Pobblaght Hoveidjagh Hoshiallagh ny Latvey	République socialiste soviétique de Lettonie
Coontae Ghoirrey	Comté de Londonderry
Holon	Holon
Coontae Heer Eoin	Comté de Tyrone
Slyst Jerusalem	District de Jérusalem
Chaetognatha	Chaetognatha
Arrishaght	Mimétisme
Coontae Ard Maghey	Comté d'Armagh
Far-skeealaght Ghothagh	Roman gothique
Colloo Trajan	Colonne Trajane
Ramat Gan	Ramat Gan
Slyst Tel Aviv	District de Tel Aviv
Yn Çhannon	Shannon (fleuve)
Carlisle	Carlisle (Cumbria)
Ivan Shishkin	Ivan Chichkine
Nomenclature d'unités territoriales statistiques	Nomenclature des unités territoriales statistiques
Charlotte's Web (reddaghey)	Le Petit Monde de Charlotte
Sandomierz	Sandomierz
Tezuka Osamu	Osamu Tezuka
Ard Maghey	Armagh
Sienna Miller	Sienna Miller
Ardjyn Finnlynn	Régions de Finlande
Emily Blunt	Emily Blunt
Slystyn Israel	District (Israël)
Geayr salicylagh	Acide salicylique
Far-skeealaght scoaghagh	Horreur (littérature)
Unnaneys ny h-Affrick Yiass	Union d'Afrique du Sud
Gwengamp	Guingamp
Sestroretsk	Sestroretsk
Kristin Kreuk	Kristin Kreuk
Ronney:Coondaeghyn thallooin Wheiggey ny Sileesh Eeaghtyragh	Catégorie:Powiat de la voïvodie de Basse-Silésie
Ronney:Coondaeghyn thallooin Wheiggey Lubusz	Catégorie:Powiat de la voïvodie de Lubusz
Ronney:Coondaeghyn thallooin Wheiggey Mazowsze	Catégorie:Powiat de la voïvodie de Mazovie
Ronney:Coondaeghyn thallooin Wheiggey Podkarpacie	Catégorie:Powiat de la voïvodie des Basses-Carpates
Ronney:Coondaeghyn thallooin Wheiggey Święty Krzyż	Catégorie:Powiat de la voïvodie de Sainte-Croix
Ronney:Coondaeghyn thallooin Wheiggey Lublin	Catégorie:Powiat de la voïvodie de Lublin
Ronney:Coondaeghyn thallooin Wheiggey ny Polynn Beg	Catégorie:Powiat de la voïvodie de Petite-Pologne
Ronney:Coondaeghyn thallooin Wheiggey Pomorze	Catégorie:Powiat de la voïvodie de Poméranie
Ronney:Coondaeghyn thallooin Wheiggey Kujawy-Pomorze	Catégorie:Powiat de la voïvodie de Couïavie-Poméranie
Fo-eaddagh	Sous-vêtement
Peso Argenteenagh	Peso argentin
Oaylleeaght lioarlann	Sciences de l'information et des bibliothèques
Pobblaght Hoveidjagh Hoshiallagh ny Turkmenistaan	République socialiste soviétique du Turkménistan
Pobblaght Hoveidjagh Hoshiallagh ny Tajikistaan	République socialiste soviétique du Tadjikistan
Peso Shilleeagh	Peso chilien
Dooarchoo	Loutre
Rishon LeZion	Rishon LeZion
Feevey	Fife (Écosse)
Dinan	Dinan
Shennaghys ny h-oaylleeaght as ny çhaghnoaylleeaght	Histoire des sciences
Baarle Albinagh Ultagh	Scots d'Ulster
Dollar Soorinamagh	Dollar de Surinam
Queiggaghyn Nerin	Provinces d'Irlande
Borðoy	Borðoy
Oirr ny Gaeil as Ellan Voaid	Argyll and Bute
Aonghas (ard coonseilagh)	Angus (Écosse)
Jason Segel	Jason Segel
Kastellin	Châteaulin
Enez Eusa	Ouessant
Buada (slyst)	Buada
Kingston, Ontario	Kingston (Ontario)
Georges de La Tour	Georges de La Tour
Slieau Aragats	Aragats
Arabee Israelagh	Arabes israéliens
Lodainn Heear	West Lothian
Doon Jialgan	Dundalk
Parasoa	Parazoaires
Philosophiae Naturalis Principia Mathematica	Philosophiae naturalis principia mathematica
Coontae Inver Ayre Hwoaie	North Ayrshire
Lítla Dímun	Lítla Dímun
Catarrhini	Catarrhini
Mean Lodainn	Midlothian
Elvis Costello	Elvis Costello
Logh Nay	Lough Neagh
Lannraig Hwoaie	North Lanarkshire
Sir Fynwy	Monmouthshire
Sveinn Björnsson	Sveinn Björnsson
Droghad Aah	Drogheda
Ellynyn feamagh	Arts appliqués
Rolley ny rollageyn s'niessey da'n Chruinney	Liste d'étoiles proches
Lodainn Hiar	East Lothian
Coontae Chlagh Manu	Clackmannanshire
Pobblaght ny Polynn (1918-1939)	Deuxième République de Pologne
Agnieszka Radwańska	Agnieszka Radwańska
P. G. Wodehouse	Pelham Grenville Wodehouse
Daryl Hannah	Daryl Hannah
Peairt as Ceann Rois	Perth and Kinross
Mark Cavendish	Mark Cavendish
Cill Rìmhinn	St Andrews
Émile Friant	Émile Friant
Ivan Kramskoi	Ivan Kramskoï
Elisabeth Shue	Elisabeth Shue
Coontae Dùn Breatainn Heear	West Dunbartonshire
Pen Sans	Penzance
Karaez-Plougêr	Carhaix-Plouguer
Inver Chleayee	Inverclyde
Çheer ny Gaeil (ard coonseilagh)	Highland (council area)
Corockle meill-eeacklagh	Consonne labio-dentale
Saint-Omer	Saint-Omer (Pas-de-Calais)
Ammyr ny h-Albey	Canal du Nord (îles Britanniques)
Logh Garman	Wexford
Innys	Ennis
Coontae Inver Ayre Yiass	South Ayrshire
Coontae Inver Ayre Hiar	East Ayrshire
Ingólfr Arnarson	Ingólfr Arnarson
Lannraig Yiass	South Lanarkshire
Mooir Vretyn	Canal Saint-Georges
Pleneventer	Plaintel
Kerniliz	Kernilis
Julia Stiles	Julia Stiles
Henvig	Henvic
Eliza Dushku	Eliza Dushku
Gass (çhengoaylleeaght)	Thème morphologique
Bazeleg-ar-Veineg	Bazouges-la-Pérouse
Niqāb	Niqab
Breal-Moñforzh	Bréal-sous-Montfort
Brezhiel	Breteil
Elvinieg	Aubigné (Ille-et-Vilaine)
Coontae Rinn Friù	Renfrewshire
Fwee (grammeydys)	Diathèse
Moireibh	Moray (Écosse)
Creeaghyn ny h-Albey	Scottish Borders
Sulfaayt sodjum	Sulfate de sodium
Coontae Dùn Breatainn Hiar	East Dunbartonshire
Coontae Rinn Friù Hiar	East Renfrewshire
Deynphobblaght ny Mongoil	République populaire mongole
Roger Ebert	Roger Ebert
Thie lhionney	Pub (établissement)
Liam Aiken	Liam Aiken
Yn Laplann, y Toolynn	Laponie (province historique)
Bohemian F.C.	Bohemian Football Club
Pleneg-Nantraezh	Pléneuf-Val-André
Eaddagh-snaue	Maillot de bain
Buighag	Renoncule rampante
Traie Lee	Tralee
Sir Benfro	Pembrokeshire
Baie Gdańsk	Baie de Gdańsk
Caslys-skeeal eddyr-voggyl	Bande dessinée en ligne
Mykines, Ellanyn ny Geyrragh	Mykines
James Connolly	James Connolly (Irlande)
Ankiniz	Ancenis
Baen-Ballon	Bains-sur-Oust
Eaghtyrane Nerin	Président d'Irlande
Grímsey	Grímsey
Immanaght	Hurling
The Hunchback of Notre Dame (scannane 1996)	Le Bossu de Notre-Dame
John Bauer	John Bauer
Ar Merzher-Salaun	La Martyre
Binig	Binic
Goudelin	Goudelin
Bulad-Pestivien	Bulat-Pestivien
Bronn	Broons
Çhengaghyn Celtiagh ellanagh	Langues celtiques insulaires
Plerin	Plérin
Kerien	Querrien
Stoo	Matériau
Yn Cavan	Cavan (Irlande)
Emilie de Ravin	Émilie de Ravin
Reeriaght Nerin	Royaume d'Irlande
Marçhan	Marchand (commerce)
Çhengaghyn Celtiagh mooarheeragh	Langues celtiques continentales
Molan	Moëlan-sur-Mer
Fianna Fáil	Fianna Fáil
Davy I ny h-Albey	David Ier d'Écosse
Yn Agglish Vreck (ard coonseilagh)	Falkirk (council area)
Ivinieg	Yvignac-la-Tour
Bruz	Bruz
Bear	Bégard
Medrigneg	Merdrignac
Plouha	Plouha
Lanneur	Lanmeur
David Letterman	David Letterman
Ronney:Coontae Zielona Góra	Catégorie:Powiat de Zielona Góra
Lhune doo	Stout
Ceredigion	Ceredigion
Grianaig	Greenock
Landnámabók	Landnámabók
Strooley (ard coonseilagh)	Stirling (council area)
Sir Gaerfyrddin	Carmarthenshire
Yn Ooive	Navan
Ásgeir Ásgeirsson	Ásgeir Ásgeirsson
Rolley Eaghtyraneyn ny Latvey	Présidents de Lettonie
Plouigno	Plouigneau
Kraozon	Crozon
Oarlagh	Pouce (unité)
Penn-ar-C'hrann	Pencran
Ny h-ellynyn ooasle	Beaux-arts (disciplines)
Coonseil Hreishteilaght ny h-Ashoonyn Unnaneysit	Conseil de tutelle des Nations unies
Anabel Medina Garrigues	Anabel Medina Garrigues
Coontae Puck	Powiat de Puck
Ar Faou	Le Faou
Emilio Estevez	Emilio Estevez
Blaa ny feoghaig	Pervenche
Ramla	Ramla
Argol, y Vritaan	Argol (Finistère)
Tim Henman	Tim Henman
Brasparzh	Brasparts
Nicanor Duarte Frutos	Nicanor Duarte Frutos
Casper, Wyoming	Casper (Wyoming)
Breeçhyn cuttagh	Short
Nunarput utoqqarsuanngoravit	Nunarput utoqqarsuanngoravit
Barranys	Baronnie
Kornilieg	Cornillé
Kallag	Callac
Ar Folgoad	Le Folgoët
Corockle lhiattagh	Consonne latérale
Perwenan	Penvénan
Hengoad	Hengoat
Gwimaeg	Guimaëc
Hilion	Hillion
Baen-Veur	Bain-de-Bretagne
Pontekroaz	Pont-Croix
Ploufragan	Ploufragan
Koedlogon	Coëtlogon
Taden	Taden
Ar Faoued, Aodoù-an-Arvor	Le Faouët (Côtes-d'Armor)
Sant-Denwal	Saint-Denoual
Trêgad	Tréogat
Sant-Maodan	Saint-Maudan
Lannolon	Lanvollon
Kledenn-ar-C'hab	Cléden-Cap-Sizun
Ploveilh	Plomelin
Pont-'n-Abad	Pont-l'Abbé
Plouared	Plouaret
An Dre-Nevez	Saint-Sauveur (Finistère)
Eliant	Elliant
Yn Commeeys Celtiagh	Celtic League (organisation celtique)
Sant-Ke-Porzh-Olued	Saint-Quay-Portrieux
Plual	Pludual
Berrien, y Vritaan	Berrien (Finistère)
Saozon-Sevigneg	Cesson-Sévigné
Enez-Sun	Île de Sein
Wu Cheng'en	Wu Cheng'en
Reeriaght ny h-Albey	Royaume d'Écosse
Ashoonaght	Nationalité
Corockle cleaoil	Consonne palatale
Gansee	Pull-over
Meeiley cherrinagh	Mille carré
Mayrnt 2009	Mars 2009
Aonghas	Angus
Corockle sluggidagh	Consonne glottale
Averil 2009	Avril 2009
Kemperle	Quimperlé
Mean Souree 2009	Juin 2009
Mira Awad	Mira Awad
Ashoonyn Celtiagh	Pays celtiques
Boaldyn 2009	Mai 2009
Kate Bosworth	Kate Bosworth
Katharine Isabelle	Katharine Isabelle
Diana Wynne Jones	Diana Wynne Jones
Autumn Reeser	Autumn Reeser
Clara Morgane	Clara Morgane
Natalie Dormer	Natalie Dormer
Kelly Preston	Kelly Preston
Kay Panabaker	Kay Panabaker
Susan Cooper	Susan Cooper
Summer Glau	Summer Glau
Akgul Amanmuradova	Akgul Amanmuradova
Jodie Sweetin	Jodie Sweetin
Urszula Radwańska	Urszula Radwańska
Yn Vritaan	Bretagne (homonymie)
Ágnes Szávay	Ágnes Szávay
Thora Birch	Thora Birch
Ceboidea	Platyrrhini
Edith Mary Pargeter	Edith Pargeter
Jerrey Geuree 2009	Janvier 2009
Douglas Hyde	Douglas Hyde
Perroz-Gireg	Perros-Guirec
Aiwo (slyst)	Aiwo
Nólsoy (balley)	Nólsoy
Douarnenez	Douarnenez
Lambal	Lamballe
Emilianish-Romagnolish	Émilien-romagnol
Rostrenenn	Rostrenen
Sligo Rovers F.C.	Sligo Rovers Football Club
Fouenant	Fouesnant
Brieg	Briec
Rosko	Roscoff
Bossan gorrym	Jasione des montagnes
Fine Gael	Fine Gael
Damien Johnson	Damien Johnson
Glassag (foillycan)	Agreste
Oie Houney	Halloween
Corockle farangagh	Consonne pharyngale
Lhune freillagh	Lager
Eddie Izzard	Eddie Izzard
Manninagh	Manx
Rolley corpaneyn harrish-Neptuneagh	Liste d'objets transneptuniens
Kevin Phillips (bluckaneyr)	Kevin Phillips (football)
Olonkinbyen	Olonkinbyen
Christy Moore	Christy Moore
Colaashtey ny Trinaid, Divlyn	Trinity College (Dublin)
Rolley çheeraghyn as thallooyn foddey ersooyl rere eaghtyr	Liste des pays et territoires par superficie
Milagros Sequera	Milagros Sequera
Azura Skye	Azura Skye
Majandra Delfino	Majandra Delfino
Mallika Sherawat	Mallika Sherawat
Maryam d'Abo	Maryam d'Abo
Ruth Wilson (aghteyr)	Ruth Wilson
Cloreed vagnaishum	Chlorure de magnésium
Kollafjørður	Kollafjørður
Dún Seachlainn	Dunshaughlin
Corockle cooyl-chroymmit	Consonne rétroflexe
Ard neu-chorpagh	Secteur non constitué en municipalité
Yn Euar	Newry
Slyst Kurortny	District Kourortny
Punt Yernagh	Livre irlandaise
Algaghyn glassey	Algue verte
Æðuvík	Æðuvík
Enez Vriad	Île-de-Bréhat
Rosie O'Donnell	Rosie O'Donnell
Ben shee	Banshee
Patrick Pearse	Patrick Pearse
Mur	Mûr-de-Bretagne
Monkontour	Moncontour (Côtes-d'Armor)
Ewa (slyst)	Ewa
Alineg	Allineuc
Lesneven	Lesneven
Lokournan	Saint-Renan
Staol	Étables-sur-Mer
Pińczów	Pińczów
Oashyryn bouinagh	Collants
Çhiarn Vannin	Seigneur de Man
Aspickys Vannin	Diocèse de Sodor et Man
Anikó Kapros	Anikó Kapros
Joseph Mary Plunkett	Joseph Plunkett
Sur-ream	Registre de langue
Yn Awin Doo	Dhoo
Nicki Clyne	Nicki Clyne
Caitlin Stasey	Caitlin Stasey
Meechredjuagh	Agnosticisme
Marjorie Estiano	Marjorie Estiano
Enez-Vaz	Île de Batz
Celina Jaitley	Celina Jaitley
Beeal yn Aah	Ballina
Chaim Herzog	Chaim Herzog
Fala	Fala (langue)
Sigmundur Brestisson	Sigmundur Brestisson
Ar C'hembod	Le Cambout
Lolo Ferrari	Lolo Ferrari
Cionn Mhálanna	Malin Head
Ree Vannin	Dirigeants de l'île de Man
Britaanee	Bretons
Senoturbellida	Xenoturbella
Robert Englund	Robert Englund
Alan Alda	Alan Alda
Kristján Eldjárn	Kristján Eldjárn
Gerald Durrell	Gerald Durrell
James McFadden	James McFadden
Patrick Hillery	Patrick Hillery
Billey slaanee	Senna (genre)
Saki	Saki (écrivain)
Hal Holbrook	Hal Holbrook
Richard Griffiths	Richard Griffiths
Donald Pleasence	Donald Pleasence
Noo Niglus (persoonid Nollick)	Père Noël
Mozarabish	Mozarabe (langue)
Skaer	Scaër
Pobblaght ny Taiwaan (1895)	République de Formose
Çhengey ashoonagh	Langue nationale
Ennalaghey (sheeanaghtys)	Aspiration (phonétique)
Abbyrlhit Coptagh	Alphabet copte
Çhengoaylleeaght feamagh	Linguistique appliquée
Baare jiarg-buigh	Aurore (papillon)
Seán T. O'Kelly	Seán T. O'Kelly
Kiryat Shmona	Kiryat Shmona
Laramie, Wyoming	Laramie (Wyoming)
Meneng (slyst)	Meneng
Baiti (slyst)	Baiti
Lanniliz	Lannilis
Anibare (slyst)	Anibare
Anabar (slyst)	Anabar (Nauru)
Ijuw (slyst)	Ijuw
Uusimaa Hiar	Uusimaa de l'Est
Taole	Taulé
Kore, y Vritaan	Coray
Rosporden	Rosporden
Lanyugon	Jugon-les-Lacs
Gouenoù	Gouesnou
Kommanna	Commana
Gwerliskin	Guerlesquin
Gwiler-Leon	Guilers
Bodiliz	Bodilis
Billey kenney	Arbousier
Boalsert	Bolsward
Sizun	Sizun
Landivizio	Landivisiau
Bee conning	Sonchus oleraceus
Albury, Bretyn Yiass Noa	Albury (Australie)
Steve Bruce	Steve Bruce
Stephen Kelly	Stephen Kelly
Olivier Kapo	Olivier Kapo
Radhi Jaïdi	Radhi Jaïdi
Rory Gallagher	Rory Gallagher
Liam Ridgewell	Liam Ridgewell
Jóannes Eidesgaard	Jóannes Eidesgaard
Sant-Tegoneg	Saint-Thégonnec
John Bruton	John Bruton
Charles Haughey	Charles James Haughey
Rheynn (bea-oaylleeaght)	Division (biologie)
Magnus VI	Magnus VI de Norvège
Þingvallavatn	Þingvallavatn
Abugida	Alphasyllabaire
Þórisvatn	Þórisvatn
Ym-ysseraght	Média
Clou iddaalagh	Italique (typographie)
Vuk	Vuk
Çhengoaylleeaght heiltynagh	Linguistique théorique
Richard Schiff	Richard Schiff
Sam Huntington	Sam Huntington
Lee Carsley	Lee Carsley
Cameron Jerome	Cameron Jerome
Erskine Hamilton Childers	Erskine Hamilton Childers
Begerel	Bécherel
Thollag 'aiyr Etruscagh	Pachyure étrusque
An Arzhanaou	Arzano (Finistère)
Loudieg	Loudéac
Balley Aah Luain	Athlone
Sean Faris	Sean Faris
Agglish Ashoonagh Ellanyn ny Geyrragh	Église des îles Féroé
Rock Springs, Wyoming	Rock Springs (Wyoming)
Nibok (slyst)	Nibok
Anetan (slyst)	Anetan
Boe (slyst)	Boe
John Muir	John Muir
Mehdi Nafti	Mehdi Nafti
Garry O'Connor	Garry O'Connor
Harry Lloyd	Harry Lloyd
Jake Thomas	Jake Thomas
Albert Reynolds	Albert Reynolds
Cearbhall Ó Dálaigh	Cearbhall Ó Dálaigh
Aer Árann	Aer Arann
Liam Cosgrave	Liam Cosgrave
Jack Lynch	Jack Lynch
John A. Costello	John A. Costello
Finn Mac Cooil	Finn Mac Cumaill
Saum 23	Psaume 23 (22)
Tregarvan	Trégarvan
Kampal	Champeaux (Ille-et-Vilaine)
Tonkedeg	Tonquédec
Ar Roc'h-Derrien	La Roche-Derrien
Kernouez	Kernouës
Gouenac'h	Gouesnach
Ar Forest-Fouenant	La Forêt-Fouesnant
Pleudehen	Pleudihen-sur-Rance
Ar Forest-Landerne	La Forest-Landerneau
Sant-Segal	Saint-Ségal
Lokmaria-Plouzane	Locmaria-Plouzané
Gwinevez	Plounévez-Lochrist
Terrug	Telgruc-sur-Mer
Beeal yn Aah, Coontae Vay Eo	Ballina (Comté de Mayo)
Świecie	Świecie
Thing	Thing
Kamlez	Camlez
Korle	Corlay
An Bóthar Buí, Coontae ny Mee	Enfield (Irlande)
Rolley fir hoshee steat ny Keinney	Liste des chefs d'État du Kenya
Jantagh (grammeydys)	Complément d'agent
Aittin	Ajonc
St Patrick's Athletic F.C.	St. Patrick's Athletic Football Club
Shelbourne F.C.	Shelbourne Football Club
Michael J. Fox	Michael J. Fox
Çhengey chadjinit	Langue standard
Creg Ealish	Ailsa Craig
Oar	OAR
Sulfaayt kelkium	Sulfate de calcium
Hem	Hem
Ocseed sodjum	Oxyde de sodium
Nieu-nearag	Neurotoxine
Kione (reddaghey)	Cabeça
Cleaysh chiyt	Hypochaeris radicata
Sulfaayt ollymin	Sulfate d'aluminium
Straih veanagh	Sous-bois
Cloreed litçhey	Chlorure de lithium
Daa-vrat lipaidagh	Bicouche lipidique
S4C	S4C
Caernarfon	Caernarfon
Champenois	Champenois
Nasair	Nazareth
Gwengad	Guengat
