ܐܦܪܝܩܐ	Afrique
ܟܠܒܐ	Chien
ܡܠܟܘܬܐ ܡܚܝܕܬܐ	Royaume-Uni
ܩܛܐ	Chat
ܩܘܛܢܝܘܬܐ ܥܡܡܝܬܐ ܕܨܝܢ	Chine
ܠܫܢܐ ܦܪܢܣܝܐ	Français
ܒܪܐܙܝܠ	Brésil
ܪܘܣܝܐ	Russie
ܝܡܐ	Mer
ܝܡܐ ܐܘܟܡܐ	Mer Noire
Π	Pi (lettre grecque)
ܐܠܒܐܡܐ	Alabama
ܣܐܘ ܦܐܘܠܘ	São Paulo
ܩܝܒܩ (ܗܘܦܪܟܝܐ)	Québec
ܓܪܡܢ	Allemagne
ܒܠܐܪܘܣ	Biélorussie
ܠܫܢܐ ܓܪܡܢܝܐ	Allemand
ܐܠܗܐ	Dieu
ܐܣܛܘܢܝܐ	Estonie
ܛܝܣܬܐ	Avion
ܩܪܒܐ	Guerre
1 (ܡܢܝܢܐ)	1 (nombre)
2 (ܡܢܝܢܐ)	2 (nombre)
3 (ܡܢܝܢܐ)	3 (nombre)
4 (ܡܢܝܢܐ)	4 (nombre)
5 (ܡܢܝܢܐ)	5 (nombre)
ܠܐܛܒܝܐ	Lettonie
ܐܘܩܪܐܝܢܐ	Ukraine
ܬܫܝܟ	République tchèque
ܣܠܘܒܩܝܐ	Slovaquie
ܣܠܘܒܢܝܐ	Slovénie
ܡܘܠܕܘܒܐ	Moldavie
ܪܘܡܢܝܐ	Roumanie
ܒܘܠܓܐܪܝܐ	Bulgarie
ܪܗܘܡܐ (ܡܕܝܢܬܐ)	Rome
ܩܘܛܢܝܘܬܐ ܕܡܩܕܘܢܝܐ	Macédoine (pays)
ܐܠܒܢܝܐ	Albanie
ܩܪܘܐܛܝܐ	Croatie
ܒܘܣܢܐ ܘܗܪܬܣܓܘܒܝܢܐ	Bosnie-Herzégovine
ܐܙܪܒܝܓܐܢ	Azerbaïdjan
ܐܢܕܘܪܐ	Andorre
ܩܘܦܪܘܣ	Chypre (pays)
ܓܘܪܓܝܐ (ܐܬܪܐ)	Géorgie (pays)
ܩܙܩܣܛܐܢ	Kazakhstan
ܡܝܠܛܐ	Malte
ܡܘܢܐܩܘ	Monaco
ܛܘܪܐ ܐܘܟܡܐ	Monténégro
ܡܕܝܢܬܐ ܕܘܛܝܩܢ	Vatican
ܣܢ ܡܪܝܢܘ	Saint-Marin
ܒܪܘܟܣܠ	Région de Bruxelles-Capitale
ܠܘܕܒܝܓ ܒܐܢ ܒܝܛܗܘܒܢ	Ludwig van Beethoven
ܠܫܢܐ ܛܘܪܩܝܐ	Turc
ܓܙܐܐܪ	Algérie
ܐܘܙܒܩܣܛܐܢ	Ouzbékistan
ܘܐܪܣܘ	Varsovie
ܚܡܪܐ (ܫܬܝܐ)	Vin
ܡܝܐ	Eau
ܦܪܣ ܚܙܘܐ	Télévision
ܬܫܝܠܝ	Chili
ܐܠ ܓܪܝܩܘ	El Greco
ܝܫܘܥ	Jésus-Christ
ܠܫܢܐ (ܡܡܠܠܐ)	Langage
ܫܘܠܛܢ ܛܪܘܢܘܬܐ	Dictature
ܡܡܠܠܘܬ ܟܘܟܒܐ	Astronomie
ܡܪܝܡ (ܐܡܗ ܕܝܫܘܥ)	Marie (mère de Jésus)
ܠܝܟܛܢܫܛܝܢ	Liechtenstein
ܐܕܘܠܦ ܗܝܛܠܪ	Adolf Hitler
ܠܝܢܘܟܣ	Linux
ܠܫܢܐ ܠܐܛܝܢܝܐ	Latin
ܒܚܪܝܢ	Bahreïn
ܐܪܡܢܝܐ	Arménie
ܣܪܒܝܐ	Serbie
ܣܗܪܐ	Lune
ܐܝܣܛܢܒܘܠ (ܡܕܝܢܬܐ)	Istanbul
ܐܘܣܛܪܠܝܐ (ܐܬܪܐ)	Australie
ܦܝܣܝܟ	Physique
ܩܘܪܐܢ	Coran
ܐܣܠܐܡ	Islam
ܟܡܬܪܐ	Pyrus
ܠܟ ܒܐܘܢܣܐ	Lech Wałęsa
ܫܠܡܐ (ܫܝܢܐ)	Paix
ܚܘܝܕܐ ܐܘܪܘܦܝܐ	Union européenne
ܐܢܬܬܐ	Femme
ܛܝܙܐ	Anus
ܫܚܬܐ (ܝܘܠܦܢ ܨܪܘܝܘܬܐ)	Aisselle
ܗܒܒܐ	Fleur
ܝܘܠܦܢ ܨܪܘܝܘܬܐ	Anatomie
ܡܕܝܢܬܐ	Ville
ܢܐܦܠܝܘܢ ܒܘܢܐܦܪܛ	Napoléon Ier
ܟܘܟܒܐ	Étoile
ܫܡܫܐ	Soleil
ܩܪܝܬܐ	Village
ܝܡܐ ܕܡܕܢܚܐ	Mer Baltique
ܫܢܐ	Dent
ܘܝܩܝܡܝܕܝܐ ܩܘܡܡܘܢܣ	Wikimedia Commons
ܟܬܒܐ (ܣܦܪܐ)	Livre (document)
ܝܘܡܐ	Jour
ܠܠܝܐ	Nuit
ܫܢܬܐ (ܙܒܢܐ)	Année (calendrier)
ܕܪܐ	Siècle
ܐܘܣܠܘ	Oslo
ܠܫܒܘܢܐ	Lisbonne
ܦܠܝܛܐ	Planète
ܙܡܪܘܬܐ	Musique
ܡܘܣܩܒܐ	Moscou
ܠܫܢܐ ܐܝܛܠܝܐ	Italien
ܬܫܐܕ	Tchad
ܬܝܡܢܐ	Nord
ܢܝܘ ܙܝܠܢܕ	Nouvelle-Zélande
ܓܪܒܝܐ	Sud
ܗܢܕܘ	Inde
ܦܪܙܠܐ	Fer
ܡܥܪܒܐ	Ouest
ܡܕܢܚܐ	Est
ܒܢܙܘܝܠܐ	Venezuela
ܛܠܦܣܢܐ	Échecs
ܡܝܢ	Maine (État)
ܣܘܣܝܐ	Cheval
ܐܡܣܛܪܕܐܡ	Amsterdam
ܙܝܢܐ	Arme
ܚܝܘܬܐ	Animal
ܩܘܠܘܡܒܝܐ	Colombie
ܢܝܘ ܗܐܡܦܫܪ	New Hampshire
ܠܝܘܢܪܕܘ ܕܗ ܒܢܬܫܝ	Léonard de Vinci
ܡܐܣܐܬܫܘܣܬܣ	Massachusetts
ܐܘܛܪܝܟܛ (ܗܘܦܪܟܝܐ)	Utrecht (province)
ܟܘܢܝܬܝܟܬ	Connecticut
ܐܝܪܐܢ	Iran
ܥܝܪܐܩ	Irak
ܐܠܐܣܟܐ	Alaska
ܐܝܣܪܐܝܠ	Israël
ܐܘܛܪܝܟܛ (ܡܕܝܢܬܐ)	Utrecht
ܝܡܢ	Yémen
ܠܫܢܐ ܦܘܠܢܕܝܐ	Polonais
ܝܘܪܕܢܢ	Jordanie
ܩܝܪܓܝܙܣܛܐܢ	Kirghizistan
ܐܪܝܙܘܢܐ	Arizona
ܟܘܘܝܬ (ܐܬܪܐ)	Koweït
ܠܒܢܢ	Liban
ܐܘܪܝܓܘܢ	Oregon
ܐܡܪܝܩܐ	Amérique
ܝܘܬܐ	Utah
ܫܠܡܐ (ܦܬܓܡܐ)	Ciao
ܥܘܡܐܢ	Oman
ܦܐܩܣܛܐܢ	Pakistan
ܩܛܪ	Qatar
ܣܥܘܕܝܐ	Arabie saoudite
ܝܘܣܦ ܣܛܐܠܝܢ	Joseph Staline
ܣܘܪܝܐ	Syrie
ܛܐܓܝܩܣܛܐܢ	Tadjikistan
ܦܪܣ ܩܠܐ	Radiodiffusion
ܛܘܪܩܡܢܣܛܐܢ	Turkménistan
ܐܡܝܪܘܬܐ ܥܪܒܝܬܐ ܡܚܝܕܬܐ	Émirats arabes unis
ܐܦܓܐܢܣܛܐܢ	Afghanistan
ܕܗܒܐ	Or
ܡܠܝ	Mali
ܦܝܠܝܦܝܢܝܐ	Philippines
ܩܘܛܢܝܘܬܐ ܕܐܦܪܝܩܐ ܡܨܥܝܬܐ	République centrafricaine
ܐܝܣܚܩ ܢܝܘܛܢ	Isaac Newton
ܫܥܘܬܐ (ܓܘܢܐ)	Jaune
ܬܘܢܣ (ܐܬܪܐ)	Tunisie
ܬܝܡܢܐ ܕܣܘܕܐܢ	Soudan du Sud
ܩܘܛܢܝܘܬܐ ܕܩܘܢܓܘ	République du Congo
ܩܘܛܢܝܘܬܐ ܕܩܘܢܓܘ ܕܝܡܘܩܪܛܝܬܐ	République démocratique du Congo
ܦܐܦܐ ܝܘܚܢܢ ܦܘܠܘܣ ܬܪܝܢܐ	Jean-Paul II
ܛܒܝܠܝܣܝ	Tbilissi
ܩܐܡܪܘܢ	Cameroun
ܠܘܒܐ	Libye
ܡܘܪܝܛܢܝܐ	Mauritanie
ܡܓܪܒ	Maroc
ܢܝܓܪ	Niger
ܣܘܕܐܢ	Soudan
ܩܫܬܐ ܕܡܪܢ	Arc-en-ciel
ܗܐܡܒܘܪܓ	Hambourg
ܝܡܬܐ ܕܐܘܢܛܪܝܘ	Lac Ontario
ܝܡܬܐ ܕܣܘܦܝܪܝܘܪ	Lac Supérieur
ܓܐܘܓܪܦܝܐ	Géographie
ܠܒܐ	Cœur
ܡܘܚܐ	Cerveau
ܓܠܕܐ	Peau
ܓܘܢܐ	Couleur
ܦܪܐܓ	Prague
ܙܪܩܐ	Bleu
ܟܣܦܐ (ܣܐܡܐ)	Argent
ܡܫܝܓܢ	Michigan
ܝܡܬܐ ܕܡܝܫܝܓܢ	Lac Michigan
ܐܠܝܢܘܝ	Illinois
ܢܘܪܬ ܕܐܟܘܬܐ	Dakota du Nord
ܣܐܘܬ ܕܐܟܘܬܐ	Dakota du Sud
ܡܘܢܬܐܢܐ	Montana
ܘܐܝܘܡܝܢܓ	Wyoming
ܐܘܪܫܠܡ	Jérusalem
ܐܝܕܐܗܘ	Idaho
ܢܝܒܐܕܐ	Nevada
ܐܘܩܝܢܘܣ ܗܢܕܘܝܐ	Océan Indien
ܟܘܠܘܪܐܕܘ	Colorado
ܫܝܩܓܘ	Chicago
ܣܬܘܐ	Hiver
ܬܕܐܐ	Printemps
ܩܝܛܐ	Été
ܬܫܪܝܬܐ	Automne
ܨܕܐܡ ܚܘܣܝܢ	Saddam Hussein
ܠܫܢܐ ܐܣܦܢܝܐ	Espagnol
ܓܘܓܝ	Araneae
ܐܒܐ (ܦܐܪܐ)	Fruit (botanique)
ܩܘܦܐ	Singe
ܒܪܓܝܢܝܐ	Virginie (État)
ܝܡܬܐ ܕܝܘܪܘܢ	Lac Huron
ܢܝܘ ܝܘܪܩ (ܐܘܚܕܢܐ ܡܚܝܕܐ)	État de New York
ܪܘܕ ܐܝܠܐܢܕ	Rhode Island
ܪܚܫܐ	Insecte
ܡܐܪܝܠܐܢܕ	Maryland
ܕܝܠܐܘܝܪ	Delaware
ܐܘܗܐܝܘ	Ohio
ܦܢܣܝܠܒܐܢܝܐ	Pennsylvanie
ܐܝܛܙܢ	Uetersen
ܐܓܘܣܛܘܣ ܩܣܪ	Auguste
ܢܝܘ ܓܝܪܣܝ	New Jersey
ܐܢܕܝܐܢܐ	Indiana
ܪܕܝܬܐ	Automobile
ܓܘܪܓܝܐ (ܐܘܚܕܢܐ ܡܚܝܕܐ)	Géorgie (États-Unis)
ܣܩܠܝܐ	Sicile
ܣܢ (ܢܗܪܐ)	Seine
ܛܘܩܝܘ	Tokyo
ܦܪܕܝܢܢܕ ܡܓܝܠܢ	Fernand de Magellan
ܢܝܘ ܡܝܟܣܝܟܘ	Nouveau-Mexique
ܐܬܢܘܣ	Athènes
ܡܢܝܣܘܬܐ	Minnesota
ܒܓܕܐܕ (ܡܕܝܢܬܐ)	Bagdad
ܘܝܣܟܘܢܣܢ	Wisconsin
ܐܝܐܘܐ	Iowa
ܢܝܒܪܐܣܟܐ	Nebraska
ܟܐܢܣܐܣ	Kansas
ܡܝܙܘܪܝ	Missouri (État)
ܐܪܟܢܣܐܣ	Arkansas
ܠܫܢܐ ܕܐܘܪܕܘ	Ourdou
ܐܘܟܠܐܗܘܡܐ	Oklahoma
ܝܡܐ ܕܓܪܒܝܐ	Mer du Nord
ܒܝܝܢܐ	Vienne (Autriche)
ܩܘܦܢܗܐܓܢ	Copenhague
ܣܛܘܩܗܘܠܡ	Stockholm
ܗܠܣܢܩܝ	Helsinki
ܕܒܠܢ	Dublin
ܒܪܛܝܣܠܐܒܐ	Bratislava
ܟܬܒܐ ܩܕܝܫܐ	Bible
ܥܕܬܐ ܫܪܝܪܬܐ ܕܝܫܘܥ	Véritable Jésus Église
ܠܫܢܐ ܐܢܓܠܝܐ	Anglais
ܩܘܢܣܦܣܝܘܢ (ܬܫܝܠܝ)	Concepción (Chili)
ܐܘܢܛܐܪܝܘ	Ontario
ܡܐܢܝܛܘܒܐ	Manitoba
ܐܠܒܪܛܐ	Alberta
ܢܘܒܐ ܣܩܘܛܝܐ	Nouvelle-Écosse
ܩܘܢܣܩܘܒܘܠܐ	Końskowola
ܢܝܘ ܒܪܘܢܙܘܝܩ	Nouveau-Brunswick
ܩܘܠܘܡܒܝܐ ܒܪܝܛܝܬܐ	Colombie-Britannique
ܓܙܪܬܐ ܕܐܡܝܪܐ ܐܕܘܐܪܕ	Île-du-Prince-Édouard
ܣܐܣܩܐܬܫܘܐܢ	Saskatchewan
2012	2012
2011	2011
2010	2010
2009	2009
ܢܝܘܦܐܘܢܕܠܢܕ ܘܠܐܒܪܐܕܘܪ	Terre-Neuve-et-Labrador
2008	2008
ܐܘܚܕܢܐ ܓܪܒܝܝܐ-ܡܥܪܒܝܐ	Territoires du Nord-Ouest
ܝܘܩܘܢ	Yukon
2005	2005
2006	2006
ܢܘܢܐܒܘܛ	Nunavut
2007	2007
ܡܐܟܘܠܬܐ	Nourriture
ܚܘܝܐ	Serpentes
ܩܘܪܘܦ	Kurów
ܟܝܡܝܐ	Chimie
1968	1968
ܩܛܠܥܡܐ ܝܗܘܕܝܐ	Shoah
ܡܕܪܝܕ (ܡܕܝܢܬܐ)	Madrid
ܗܘܦܪܟܝܣ ܘܐܘܚܕܢܐ ܕܩܢܕܐ	Provinces et territoires du Canada
ܣܢܛܝܐܓܘ ܕܐ ܬܫܝܠܝ	Santiago
ܚܐܪܘܬܐ	Liberté
ܣܝܕܢܝ	Sydney
ܝܪܘܩܐ	Vert
ܡܠܒܘܪܢ	Melbourne
ܣܘܡܩܐ	Rouge
ܢܘܪܐ (ܕܠܩܐ)	Feu
ܢܝܠܘܣ	Nil
ܓܙܐܐܪ (ܡܕܝܢܬܐ)	Alger
ܬܘܢܣ (ܡܕܝܢܬܐ)	Tunis
ܛܗܪܐܢ	Téhéran
ܐܢܩܪܐ	Ankara
ܢܝܐܡܝ	Niamey
ܒܡܩܘ	Bamako
ܕܪܡܣܘܩ	Damas
ܥܡܐܢ	Amman
ܒܝܪܘܬ	Beyrouth
ܒܝܬ ܨܘܒܐ	Université
ܒܝܬܐ (ܒܢܝܢܐ)	Maison
ܐܘܣܛܪܠܝܐ (ܝܒܫܬܐ)	Continent australien
ܢܗܪܐ	Rivière
ܪܝܫܐ ܕܣܒܪܐ ܛܒܐ	Cap de Bonne-Espérance
ܫܘܚܡܠܐ	Investissement
ܩܘܪܝܛܝܒܐ	Curitiba
ܥܒܐ	Forêt
ܩܘܢܦܘܫܝܘܣ	Confucius
ܩܢܐ	Nid
ܐܘܪܘ	Euro
ܝܡܐ ܚܘܪܐ ܡܨܥܝܐ	Mer Méditerranée
ܓܘܪܓܝܐ	Georgia
ܡܫܝܚܝܘܬܐ	Christianisme
ܩܠܒܐ:ܐܘܝܐ	Modèle:Pour
ܪܘܙܐ	Riz
ܝܒܫܬܐ	Continent
ܛܝܪܐ	Oiseau
ܐܪܫܟܝܬܐ	Capitale
ܠܫܢܐ ܦܘܪܛܘܓܠܝܐ	Portugais
ܝܪܚܐ	Mois
ܡܘܨܛܦܐ ܟܡܐܠ ܐܛܐܛܘܪܩ	Mustafa Kemal Atatürk
ܐܠܡܐܙܢ	Almazán
ܠܫܢܐ ܝܦܢܝܐ	Japonais
ܦܐܬܐ ܪܝܫܝܬܐ	Wikipédia:Accueil principal
ܦܪܢܣܝܣܩܘ ܓܘܝܐ	Francisco de Goya
ܝܡܐ ܐܚܪܝܐ	Mer Caspienne
ܝܡܬܐ ܕܐܝܪܝ	Lac Érié
ܣܠܒܐܕܘܪ ܕܐܠܝ	Salvador Dalí
ܒܢܣܢܬ ܦܢ ܟܘܟ	Vincent van Gogh
ܦܪܝܕܐ ܩܐܠܘ	Frida Kahlo
ܗܢܪܝ ܡܐܛܝܣ	Henri Matisse
ܡܝܟܠܐܢܓܠܘ	Michel-Ange
ܦܒܠܘ ܦܝܩܐܣܘ	Pablo Picasso
ܪܡܒܪܢܛ	Rembrandt
ܐܢܕܝ ܘܘܪܗܘܠ	Andy Warhol
ܢܝܢܘܐ (ܡܕܝܢܬܐ)	Ninive
ܒܒܠ	Babylone
ܐܝܪܝܚܘ	Jéricho
ܩܛܠܘܢܝܐ	Catalogne
ܡܕܪܝܕ (ܗܘܦܪܟܝܐ)	Communauté de Madrid
ܒܝܬ ܠܚܡ	Bethléem
ܣܕܪܐ:Candidates for speedy deletion	Catégorie:Wikipédia:Suppression immédiate demandée
ܪܫܡܠܘܬܐ	Capitalisme
ܐܘܡܬܐ	Nation
ܩܪܬܐܓܘ	Carthage
ܣܕܪܐ:ܐܣܛܪܘܢܘܡܝܐ	Catégorie:Astronomie
ܨܚܪܐܐ	Sahara
ܫܐܕܐ	Diable
ܒܝܬ ܟܬܒܐ	Bibliothèque
ܫܘܠܛܢܘܬܐ (ܫܘܬܐܣܐ)	Gouvernement
ܬܫܝܢ ܫܝ ܗܘܐܢܓ	Qin Shi Huang
ܡܕܢܚܐ ܡܨܥܝܬܐ	Moyen-Orient
ܡܠܟܘܬܐ	Monarchie
ܩܘܛܢܝܘܬܐ	République
ܐܬܪܐ	État
ܓܒܐ	Parti politique
ܝܗܘܕܝܐ	Juifs
ܝܡܡܬܐ ܪܘܪܒܬܐ	Grands Lacs (Amérique du Nord)
ܐܘܩܝܢܘܣ ܬܝܡܢܝܐ	Océan Austral
ܐܕܢܐ (ܝܘܠܦܢ ܨܪܘܝܘܬܐ)	Oreille
ܢܚܝܪܐ	Nez
ܥܝܢܐ (ܝܘܠܦܢ ܨܪܘܝܘܬܐ)	Œil
ܥܘܩܒܪܬܐ	Muscle
ܙܡܝܪܬܐ	Chanson
ܓܡܠܐ	Camelus
ܫܘܫܡܢܐ	Fourmi
ܕܒܫܬܐ	Abeille
ܠܫܢܐ ܗܘܠܢܕܝܐ	Néerlandais
ܐܡܐ (ܒܝܬܝܘܬܐ)	Mère
ܐܒܐ (ܒܝܬܝܘܬܐ)	Père
1847	1847
ܨܦܪܐ (ܙܒܢܐ)	Matin
ܪܡܫܐ	Soir
ܩܛܝܢܬܐ	Minute (temps)
ܠܫܢܐ ܪܘܣܝܐ	Russe
ܩܢܘܢܐ	Droit
ܠܫܢܐ ܨܝܢܝܐ	Langues chinoises
ܕܡܐ	Sang
ܬܓܪܘܡܬܐ	Squelette
ܪܐܬܐ	Poumon
ܠܫܢܐ ܪܘܡܢܝܐ	Roumain
ܡܛܪܐ	Pluie
ܢܠܣܘܢ ܡܐܢܕܝܠܐ	Nelson Mandela
ܐܒܢܐ	Roche
ܥܢܢܐ	Nuage
ܩܢܘܢܐ ܕܠܥܙܐ	Grammaire
ܠܫܢܐ ܓܘܪܓܝܐ	Géorgien
ܝܘܠܦܢ ܡܡܫܚܘܬܐ	Sciences économiques
ܙܘܙܐ	Devise (monnaie)
ܡܕܐܬܐ	Impôt
ܐܠܦܒܝܬ ܥܪܒܝܐ	Alphabet arabe
ܐܠܦܒܝܬ ܝܘܢܝܐ	Alphabet grec
ܐܠܦܒܝܬ ܠܐܛܝܢܝܐ	Alphabet latin
ܣܕܪܐ:ܦܪܢܣܐ	Catégorie:France
ܟܢܫܐ	Société (sciences sociales)
ܓܒܪܐ	Homme
ܙܘܘܓܐ	Mariage
ܙܕܩܐ ܕܒܪܢܫܐ	Droits de l'homme
ܩܪܒܐ ܓܘܝܐ	Guerre civile
ܓܪܡܐ ܕܣܢܘܢܝܬܐ	Sternum
ܬܪܝܢܐ	Jus de fruits
ܚܠܒܐ (ܕܝܘܒܐ)	Lait
ܛܘܪܐ	Montagne
ܡܕܒܪܐ	Désert
ܠܫܢܐ ܐܠܒܢܝܐ	Albanais
ܠܫܢܐ ܐܪܡܢܝܐ	Arménien
ܝܘܗܐܢ ܓܘܛܢܒܪܓ	Johannes Gutenberg
ܠܫܢܐ ܣܘܝܕܝܐ	Suédois
ܢܝܩܘܠܐ ܛܣܠܐ	Nikola Tesla
ܡܘܫܐ	Moïse
ܬܕܐ	Sein
ܢܘܗܪܐ (ܚܙܝܬܐ)	Lumière
ܠܫܢܐ ܝܘܢܝܐ	Grec
ܠܫܢܐ ܦܪܣܝܐ	Persan
ܬܘܕܝܬܐ	Religion
ܐܒܪܗܡ	Abraham
ܣܦܪܐ ܕܒܪܝܬܐ	Livre de la Genèse
ܠܫܢܐ ܩܢܛܘܢܝܐ	Cantonais standard
ܠܫܢܐ ܡܢܕܪܝܢܝܐ	Mandarin (langue)
ܦܘܠܘܣ ܫܠܝܚܐ	Paul de Tarse
ܙܝܓܡܘܢܕ ܦܪܘܝܕ	Sigmund Freud
ܙܠܛܐ	Salade (mets)
ܝܗܘܕܝܘܬܐ	Judaïsme
ܠܫܢܐ ܥܒܪܝܐ	Hébreu
ܟܒܕܐ	Foie
ܛܚܠܐ	Rate
ܟܘܠܝܬܐ	Rein
ܫܠܦܘܚܬܐ	Vessie
ܐܫܟܐ	Testicule
ܐܘܩܝܢܘܣ	Océan
ܒܘܕܗܐ	Siddhartha Gautama
ܡܘܚܡܕ	Mahomet
ܟܪܣܐ	Abdomen
ܚܒܠܐ ܟܘܒܝܐ	Moelle épinière
ܘܪܝܕܐ	Veine
ܡܪܒܥܐ	Utérus
ܠܫܢܐ (ܗܕܡܐ)	Langue (anatomie humaine)
ܓܝܕܐ	Nerf
ܨܘܪܐ (ܝܘܠܦܢ ܨܪܘܝܘܬܐ)	Cou
ܦܘܡܐ	Bouche
ܓܓܪܬܐ	Larynx
ܡܥܝܐ	Intestin
ܫܪܝܬܐ	Articulation (anatomie)
ܚܕܝܐ	Torse
ܬܝܪܬܐ	Glande
ܚܠܒܐ (ܝܘܠܦܢ ܨܪܘܝܘܬܐ)	Diaphragme (organe)
ܫܪܝܢܐ	Artère
A	A (lettre)
B	B (lettre)
ܢܘܛܦܬܐ	Sperme
G	G (lettre)
U	U (lettre)
Z	Z (lettre)
F	F (lettre)
J	J (lettre)
ܐܠܦܒܝܬ	Alphabet
T	T (lettre)
C	C (lettre)
R	R (lettre)
D	D (lettre)
Α	Alpha
Ω	Oméga
I	I (lettre)
Μ	Mu (lettre grecque)
E	E (lettre)
H	H (lettre)
ܗܐܪܠܡ (ܗܘܠܢܕܐ)	Haarlem
K	K (lettre)
L	L (lettre)
M	M (lettre)
N	N (lettre)
O	O (lettre)
Q	Q (lettre)
S	S (lettre)
V	V (lettre)
W	W (lettre)
X	X (lettre)
Y	Y (lettre)
ܐܢܫܟܕܐ	Enschede
ܗܢܓܠܘ	Hengelo (Overijssel)
Φ	Phi
ܝܘܢܐ	Columbidae
ܐܝܠܢܐ	Arbre
Λ	Lambda
ܓܒܬܐ	Fromage
ܥܢܒܬܐ	Raisin
ܕܒܫܐ	Miel
ܒܣܪܐ	Viande
ܫܟܪ	Sucre
ܣܦܪܙܒܢܐ	Journal
ܙܥܘܩܐ	Téléphone
ܡܪܕܘܬܐ	Culture
ܡܥܝܐ ܥܒܝܐ	Gros intestin
ܡܥܝܐ ܩܛܝܢܐ	Intestin grêle
ܣܘܪܓܕܐ ܝܘܠܝܝܐ	Calendrier julien
ܐܣܝܘܬܐ	Médecine
ܡܠܚܐ (ܐܨܪܐ)	Sel alimentaire
ܣܕܪܐ:ܒܪܐܙܝܠ	Catégorie:Brésil
ܙܘܝܬܐ (ܡܚܪܘܬܐ)	Angle
ܬܘܩܦܐ	Énergie
ܣܦܝܢܬܐ	Navire
ܩܠܐ (ܨܘܬܐ)	Son (physique)
ܙܓܘܓܝܬܐ	Verre
ܫܛܝܚܘܬܐ	Aire (géométrie)
ܡܢܝܢܐ	Nombre
ܪܦܦܐ	Seconde (temps)
ܣܥܪܬܐ	Orge commune
ܘܘܗܐܢ	Wuhan
ܡܟܬܒܢܘܬܐ ܕܐܬܪܘܬܐ	Liste des pays du monde
ܒܝܬ ܢܗܪܝܢ	Mésopotamie
ܕܒܐ	Ursidae
ܬܠܗܝܐ	Cancer
ܡܠܟܐ	Roi
ܚܛܬܐ	Blé
ܣܘܪܓܕܐ	Calendrier
ܟܘܪܗܢܐ	Maladie
