افريقا	Afrique
ساز	Instrument de musique
ويټني هيوسټن	Whitney Houston
سابون	Savon
موشوفتسی	Mošovce
شکيرا	Shakira
محمود احمدي نژاد	Mahmoud Ahmadinejad
كېښكلى ټيكلى (CD)	Disque compact
چورلکه	Hélicoptère
القاعده	Al-Qaïda
محمد فاتح	Mehmed II
اناستاسيا	Anastacia
فرات	Euphrate
البېرټ کامو	Albert Camus
د فارس خليج	Golfe Persique
قطب نما	Boussole
ټولنيزې پوهنې	Sciences humaines et sociales
ټاپووزمه	Péninsule
نوی کال	Jour de l'an
اېف-۱۴	Grumman F-14 Tomcat
ويټامين	Vitamine
تورات	Torah
كرم	Chou cabus
متل	Proverbe
هينداره	Miroir
لرغونې پاړسي	Vieux-perse
عربان	Arabes
براډ پېت	Brad Pitt
کړکۍ	Fenêtre
اکدي ژبه	Akkadien
څارندوی	Police (institution)
ولسي جرگه	Parlement
اوساکا	Osaka
د کېمبرېج پوهنتون	Université de Cambridge
اجرايي قوه	Pouvoir exécutif
تعمید غسل	Baptême
ډډون	Inflation
سابندي	Asthme
عمر خيام	Omar Khayyam
وله	Saule
محمد علي کلي	Mohamed Ali (boxe anglaise)
خاوره	Sol (pédologie)
اينځر	Ficus carica
ليکوال	Écrivain
د توهوکو سونامي او رېږدله ۲۰۱۱	Séisme de 2011 de la côte Pacifique du Tōhoku
واتسلاف هاول	Václav Havel
د ورېښم لار	Route de la soie
جېن آسټن	Jane Austen
کوردي ژبه	Kurde
زرۍ	Millénaire
علمی نوم	Nom binominal
هنرېک ايبسن	Henrik Ibsen
ماموت	Mammouth
څلورڅنډی	Quadrilatère
د سرکوزي والگی	Grippe porcine
اوزون	Ozone
جذام	Lèpre
مخ (اناتومي)	Visage
خپلواکي	Indépendance (politique)
ښوون	Olivier
سليمان	Salomon (Bible)
یاهو!	Yahoo!
کرښه (مېچپوهنه)	Droite (mathématiques)
فرعون	Pharaon
کلاشېنکوف اې کې ۴۷	AK-47
څپه	Onde
د وینې سره کرویات	Érythrocyte
سند	Sind
فرانسېس بیکن	Francis Bacon (philosophe)
معمولي مندته	Abricotier
نيکول کېډمېن	Nicole Kidman
هايکو	Haïku
عثمان بن عفان	Othmân ibn Affân
وگړشمېرنه	Démographie
ځمکواکي	Féodalité
اوبړۍ	Algue
نتالي پورټمېن	Natalie Portman
هېرټا مولر	Herta Müller
مکډونالډز	McDonald's
يوکوهوما	Yokohama
گړپوهنه	Morphologie (linguistique)
ويليم فاکنر	William Faulkner
هندواڼه	Pastèque
پخلی	Cuisson des aliments
بادي ژرنده	Moulin à vent
د حماس اسلامي غورځنگ	Hamas
آيت الله روح الله خميني	Rouhollah Khomeini
ليزر	Laser
تبه	Fièvre
تيد	Teide
کوچنی وټه	Microéconomie
رجب طيب اردوغان	Recep Tayyip Erdoğan
خزدکپوهنه	Entomologie
تبر	Hache
علي بن ابي طالب	Ali ibn Abi Talib
گورجی سپی	Setter
لویه وټه	Macroéconomie
انسولين	Insuline
بازارموندنه	Marketing
سرشمېرنه	Recensement de la population
ابن رشد	Averroès
لسيزه	Décennie
بادام	Amandier
څښاک	Boisson
نيانډرټال	Homme de Néandertal
الهي کمېډي	Divine Comédie
ووب	Tissu biologique
امير شېر علي خان	Sher Ali Khan
پروېز مشرف	Pervez Musharraf
لوط	Loth
دهاډرونو ستر تعجیل کوونکي ماشین	Large Hadron Collider
يحيی	Jean le Baptiste
دیلما روسف	Dilma Rousseff
ساندرا بللاک	Sandra Bullock
جراحي	Chirurgie
بياتي	Paire de ciseaux
نفرتيتي	Néfertiti
لمونځ	Prière
سکايپ	Skype
غږپوهنه	Phonologie
هارولډ پينټر	Harold Pinter
د حزب الله اسلامی غورځنگ	Hezbollah
باو	Syphilis
د آشور واکمني	Assyrie
ودانۍ	Bâtiment (construction)
سوني	Sony
باريس ولاديميروويچ پاسترناک	Boris Pasternak
کونستانتين اېدواردوويچ تسيولکوفسکي	Constantin Tsiolkovski
سينما	Salle de cinéma
بودجه	Budget
څپواټن	Longueur d'onde
داوود	David (Bible)
کنگل هاکي	Hockey sur glace
کوردستان	Kurdistan
د موس مقياس	Échelle de Mohs
بواسيرونه	Pathologie hémorroïdaire
هېنريک سېنکېويچ	Henryk Sienkiewicz
ککرۍ پتنگ	Sphinx tête de mort
كوكايين	Cocaïne
فینیکیان	Phénicie
شهادت	Chahada
د بابل ځوړند بڼ	Jardins suspendus de Babylone
حاکميت	Souveraineté
خديجه بنت خويلد	Khadija bint Khuwaylid
ام سلمه هند بنت ابي اميه	Oumm Salama bint Abi Oumaya
نیلي نهنگ	Baleine bleue
څېړنه	Recherche scientifique
سولي پرودممه	Sully Prudhomme
اوبپوهنه	Hydrologie
بوکر	Cône (géométrie)
د مورنۍ ژبې نړيواله ورځ	Journée internationale de la langue maternelle
سهيونېزم	Sionisme
د طالبانو اسلامي غورځنگ	Taliban
اناکزیمېنډر	Anaximandre
کورکمن	Curcuma
د مسلمانانو د شمېر له مخې د هېوادونو لړليک	Nombre de musulmans par pays
ځنگلي پيشو	Chaus
عبدالله گل	Abdullah Gül
ختيځپوهنه	Orientalisme
کرېشنا	Krishna
ساباوري	Animisme
مالیه	Finance
وچکالي	Sécheresse
تور مرچ	Poivrier noir
ياقوت	Rubis
کشمير	Cachemire
ټولپوښتنه	Référendum
كپېړ	Crocodylidae
مولانا جلال الدين محمد بلخي	Djalâl ad-Dîn Rûmî
کارغه	Corvus
پلزن	Plzeň
توکمپوهنه	Ethnologie
مټ	Bras (segment de membre)
زمرد	Émeraude
وحشي پيشو	Felis silvestris
شکرخوره	Trochilidae
فدراسيون	État fédéral
شونډکيز چرگ	Dinde
انسلم	Anselme de Cantorbéry
حامد کرزی	Hamid Karzai
یان هوس	Jan Hus
کورني آلو	Prunier
اندرس بېرينگ برېويک	Anders Behring Breivik
شينټاغی	Coraciidae
احمد سلمان رشدي	Salman Rushdie
افسانه	Légende
داریوش ۱	Darius Ier
توت	Mûrier
لسبېله ولسوالۍ	District de Lasbela
اېنټروپي	Entropie (thermodynamique)
ټوبه ټيک سېنگ ولسوالۍ	District de Toba Tek Singh
گجرات ولسوالۍ	District de Gujrat
هرات	Hérat
کودتا	Coup d'État
کندهار	Kandahar
تړمه ييزه پراختیا	Coefficient de dilatation
غشی	Flèche (arme)
غږتاندی	Microphone
امجد خان	Amjad Khan
ابن عربي	Ibn Arabî
توراڼه	Drongo royal
اپيم	Opium
اوسيريس	Osiris
ازاد بازار	Libre marché
اوکاړه ولسوالۍ	District d'Okara
احمد شاه دراني	Ahmad Shâh Durrani
اسراييل لرغونتون	Musée d'Israël
جي اس ام	Global System for Mobile Communications
اېشواريه رای	Aishwarya Rai
نوغپوهنه	Généalogie
مېلټون فرايډمېن	Milton Friedman
بانکنوټ	Billet de banque
نړيواله جنايي محکمه	Cour pénale internationale
رادار	Radar
د اسلامي همکاريو سازمان	Organisation de la coopération islamique
سياسي وټه	Économie politique
د بابل واکمني	Babylone (royaume)
جبران خليل جبران	Gibran Khalil Gibran
روبي وېليمز	Robbie Williams
د سږو سرطان	Cancer du poumon
مهايانا	Bouddhisme mahāyāna
امريتسر	Amritsar
اس ـ ۳۰۰	S-300
مير تشيال تمځی	Mir (station spatiale)
خانيوال ولسوالۍ	District de Khanewal
لنډه کيسه	Nouvelle
د لبنان جگړه ۲۰۰۶	Conflit israélo-libanais de 2006
گرځندويي	Tourisme
شاعر	Poète
بادي توربین	Éolienne
یوسېفینه پرویس	Josefine Preuß
يو گونديز حکومت	Parti unique
مصري ژبه	Égyptien ancien
هارون	Aaron (Bible)
ایبولا ناروغۍ	Maladie à virus Ebola
ژونځمکپوهنه	Biogéographie
غونډ	Régiment
سور كانگرو	Kangourou roux
هارپي	Harpie féroce
ابسيډين	Obsidienne
وېشنيزه:حکومت	Catégorie:Gouvernement
د کيلو کلاس اوبتل	Classe Kilo
سپايس گرلز	Spice Girls
مېزپاسی سولگر	Ordinateur de bureau
پاراستامول	Paracétamol
عبدالله بن عبدالعزیز آل سعود	Abdallah ben Abdelaziz al-Saoud
سيد على خامنه‌اى	Ali Khamenei
امام علي رحمانوف	Emomalii Rahmon
اودو فوګت	Udo Voigt
اسلام کريموف	Islom Karimov
راجا پروېز اشرف	Raja Pervez Ashraf
گيودو ويسترويلي	Guido Westerwelle
پښتو ژبه	Pachto
عرب سمندرگی	Mer d'Arabie
گرمټ	Perceuse
دیو جانس کلبی	Diogène de Sinope
کورنت توغندی	9M133 Kornet
هېرويين	Héroïne
کوفین	Caféine
اندروجن	Androgène
سيمټيکس	Semtex
راوړنې	Importation
ببرک کارمل	Babrak Karmal
حفيظ الله امين	Hafizullah Amin
يوسف عبدالله القرضاوي	Youssef al-Qaradâwî
تريخی	Vésicule biliaire
انتوني هوپکينز	Anthony Hopkins
مرکزي بانک	Banque centrale
جيپور	Jaipur
سيبري پړانگ	Tigre de Sibérie
القلويد	Alcaloïde
آدم	Adam
یوسيف ۲	Joseph II de Habsbourg
ويلهلم لودويگ گايگر	Wilhelm Geiger
کریستوف والڅ	Christoph Waltz
ډورن بورېس اندرېويچ	Bernhard Dorn
رنگين دادفر سپنتا	Rangin Dadfar Spanta
عبدالاحد مومند	Abdul Ahad Mohmand
ښاري انجنيري	Génie civil
وړانگپوهنه	Radiologie médicale
اليگارشي	Oligarchie
زړه گراف	Électrocardiographie
د افغانستان رپی	Drapeau de l'Afghanistan
ايسيس	Isis
ځوانکې	Acné
اېترنټ	Ethernet
چکوتره	Citrus maxima
بشري پوهنې	Lettres (culture)
ټپوس	Milan noir
نهنگی شارک	Requin-baleine
بېنډۍ	Gombo
د سلطان احمد جومات	Mosquée bleue
اټومي بټۍ	Réacteur nucléaire
مايکروسافټ اوټلوک	Microsoft Outlook
بنگالي پړانگ	Tigre du Bengale
مالداري	Élevage
معمولي کپر (کب)	Carpe commune
اولوموڅ	Olomouc
مورفين	Morphine
د صرافی ماشین	Guichet automatique bancaire
نخود	Pois chiche
نوح	Noé (patriarche)
والټ وايټمېن	Walt Whitman
غاښۍ	Fourchette
چوپسټېک	Baguettes (couverts asiatiques)
د خوړو او کرهڼې سازمان	Organisation des Nations unies pour l'alimentation et l'agriculture
براشوف	Brașov
زنه	Menton (partie du visage)
قطبي گيدړ	Renard polaire
سياستوال	Personnalité politique
شپږڅنډی	Hexagone
د افغانستان جگړه (۱۹۷۹-۱۹۸۹)	Guerre d'Afghanistan (1979-1989)
ختيځ هند کمپنۍ	Compagnie britannique des Indes orientales
الكساندر نيكولاېويچ رومانوف	Alexandre II (empereur de Russie)
اسکلېپيوس	Asclépios
ژان اېف کوستو	Jacques-Yves Cousteau
وزير (حکومت)	Ministre
گرو نانک	Guru Nanak
کانپوهنه	Minéralogie
شېنگن تړون	Convention de Schengen
سابه خوړونکي	Végétarisme
امپيدوکلېس	Empédocle
اوېستا	Avesta
ستر جنرال	Général
شاه جهان	Shâh Jahân
شېر شاه سوري	Sher Shah Suri
د الله نومونه	Noms de Dieu en islam
د ساسانيانو واکمني	Sassanides
هوروس	Horus
د افغانستان د کرېکټ ملي لوبډله	Équipe d'Afghanistan de cricket
پولنډبال	Polandball
راټکو مېلادېچ	Ratko Mladić
انځورگري	Dessin
پرېژه	Divorce
باليووډ	Bollywood
اېف – ۱۶	General Dynamics F-16 Fighting Falcon
عبدالله کلا ولسوالۍ	District de Killa Abdullah
کلوژ-ناپوکا	Cluj-Napoca
مرزا حسين علي بهاالله	Mirza Husayn Ali Nuri
نېغ انسان	Homo erectus
ماهر انسان	Homo habilis
هاډرون	Hadron
سوسن	Muguet de mai
اينو	Aïnous (ethnie du Japon et de Russie)
تسپود	Inflammation
بايوم	Biome
لروين	Jumelles
گبين مچۍ	Apis (genre)
آوسټرالوپیتهېکوس	Australopithèque
نړېواله جگړه	Guerre mondiale
روي شنکر	Ravi Shankar (musicien)
چندرۍ	Houblon
کرښی	Règle (instrument de géométrie)
قضايي قوه	Pouvoir judiciaire
ماگنوس کارلسن	Magnus Carlsen
مرزا اسد الله خان غالب	Mirza Ghalib
خاښۍ	Fourche
ايالت	État fédéré
کندوز	Kondôz (ville)
د افغانستان د ښارونو لړليک	Villes d'Afghanistan
انجه	Ase fétide
مارشال	Maréchal (armée)
انټيکولينرجيک	Anticholinergique
مالي کړکېچ	Crise financière
هزاره گان	Hazaras
کريم خليلي	Karim Khalili
سليكان ډای اکسايډ	Dioxyde de silicium
کورکورکه	Tourterelle tigrine
د وېلسن ناروغي	Maladie de Wilson
ابن قيم الجوزي	Ibn Qayyim al-Jawziyya
الكساندر الكساندروويچ رومانوف	Alexandre III (empereur de Russie)
بلخ ولايت	Balkh (province)
مشهد	Mashhad
رنځورپالنه	Soin infirmier
پاکپتن ولسوالۍ	District de Pakpattan
ټولنیزه ولسواکي	Social-démocratie
د ستنې طب	Acupuncture
سفارت	Ambassadeur
کجير	Vautour
عقيق	Agate
اپلاتون او دولت	La République
ارستوکراسي	Aristocratie
پوځي څارگره اداره (د چېک جمهوريت)	Vojenské zpravodajství
زکات	Zakât
ميرمشاه	Miranshah
گيورگې ژوکوف	Gueorgui Joukov
د اوبو چينه	Source (hydrologie)
بڼ پالنه	Jardinage
وېليم جېمز	William James
غوڅندۍ	Scie
سورلنډی	Chacal
د موسم بدلون	Changement climatique
واټن	Distance (mathématiques)
د افغاني تلويزونونو لړليک	Télévision en Afghanistan
کوباني	Kobané
پراگماتيزم	Pragmatisme
وړکتون	École maternelle
ابن ميمون	Moïse Maïmonide
شين یاقوت	Saphir
پينځڅنډی	Pentagone
ټوټالېټر	Totalitarisme
کوچيان	Nomadisme
درملپوهنه	Pharmacologie
د زیات شوي ارزښت ورکړېنه	Taxe sur la valeur ajoutée
خټنه	Viscosité
لوي سپين شارک	Grand requin blanc
د جمشید پلاز	Persépolis
انتراکس	Maladie du charbon
خشايارشا	Xerxès Ier
مزار شريف	Mazâr-e Charîf
مېگ ۲۹	Mikoyan-Gourevitch MiG-29
د ذرو تعجيل کوونکي ماشين	Accélérateur de particules
ډیمېټروډون	Dimétrodon
سپاینوسور	Spinosaurus
بېیپیاوساوروس	Beipiaosaurus
خلافت	Califat
معمولي آلوبالو	Prunus cerasus
زغوپرواژی	Pesticide
ډومنيک ډي وېلپين	Dominique de Villepin
د قم ولايت	Province de Qom
گڼرسنۍ	Multimédia
کوروند	Corindon
سریښ	Colle
والي	Gouverneur
توکمکښنه	Ethnographie
کرما په هندويزم کې	Karma
آيورويدا	Ayurveda
د جال تړونونه	Protocole de communication
جوليوس روبرټ اوپنهايمر	Robert Oppenheimer
باختر	Bactriane
هېروگليف	Écriture hiéroglyphique égyptienne
ولاديمير ولاديميروويچ ماياکوفسکي	Vladimir Maïakovski
د هند پېښليک	Histoire de l'Inde
مستعمره	Colonie
ملخوزه	Fenugrec
اخوان المسلمون	Frères musulmans
تومور	Tumeur
الياس	Élie
طاعون	Peste
د سېټريک اسيد څرخ	Cycle de Krebs
دهرما	Dharma
ټاسماني شيطان	Diable de Tasmanie
توپاز	Topaze (minéral)
۹×۱۹ مرمی	9 × 19 mm Parabellum
آندروختونوس اوسترالیس	Androctonus australis
قادريه	Qadiriyya
د ايران ولسوالۍ	Préfectures de l'Iran
ابد	Éternité
عبدالعلي مزاري	Abdul Ali Mazârî
میرمېسیا پیلوسولا	Myrmecia pilosula
زابل ولايت	Zabol (Afghanistan)
زکريا	Zacharie (père de Jean le Baptiste)
مسراشمیت مې-۲۶۲	Messerschmitt Me 262
ازاد شعر	Vers libre
شگموښی	Papier de verre
ايليوشين-۷۶	Iliouchine Il-76
فرایشتات	Freistadt
زينب بنت خزيمه	Zaynab bint Khouzayma
هربرټ سپېنسر	Herbert Spencer
زلمی خليلزاد	Zalmay Khalilzad
شاه زمان خان	Zaman Shâh
سارک	Association sud-asiatique pour la coopération régionale
يوسف	Joseph (fils de Jacob)
د لويديځ سلاوي ژبې	Langues slaves occidentales
اروپايي صنوبر	Épicéa commun
شين صنوبر	Épicéa bleu
چمبل	Viola (genre végétal)
پولي ونيل کلورايډ	Polychlorure de vinyle
نانگه	Ribes rubrum
قبطيان	Coptes
نارنج	Bigaradier
اناناس	Ananas (genre)
کاجول	Kajol
ايگلا	9K38 Igla
ځنگلي مېږی	Formica rufa
مېگ ۳۱	Mikoyan-Gourevitch MiG-31
پښيميسل اوتاکار ۲	Ottokar II de Bohême
رودلف ۲ هابسبورگ	Rodolphe II de Habsbourg
ميانې	Dhou al qi`da
عبد العزيز بن عبدالرحمن بن فيصل آل سعود	Abdelaziz ben Abderrahmane al-Saoud
دېوالي	Cessation de paiements
بوغمه	Œdème
محمد ظاهر شاه	Mohammad Zaher Shah
ډگر جنرال	Lieutenant-général
بريد جنرال	Général de brigade
سيف الله کلا ولسوالۍ	District de Killa Saifullah
البرخت فون والدشتاین	Albrecht von Wallenstein
امير امان الله خان	Amanullah Khan
محمود طرزي	Mahmoud Tarzi
سکندر مرزا	Iskander Mirza
عمران خان	Imran Khan
یان لوگزامبورگ	Jean Ier de Bohême
روهتاس	Fort de Rohtas
جيارډيا لامبليا	Giardia intestinalis
ميل می ۸	Mil Mi-8
مېسرشمېت بي اف ۱۰۹	Messerschmitt Bf 109
مسراشمیت بي اف ۱۱۰	Messerschmitt Bf 110
یوزي	Uzi
ريچارډ هولبروک	Richard Holbrooke
ميل می ۲۴	Mil Mi-24
ايساف	Force internationale d'assistance et de sécurité
ټې-۷۲	T-72
یونکرس یو ۸۸	Junkers Ju 88
کارل ۴	Charles IV (empereur des Romains)
مېگ ۲۳	Mikoyan-Gourevitch MiG-23
ارهنډه	Ricin commun
اېرو ال-۳۹ الباتروس	Aero L-39 Albatros
نېښ لرونکي بوټي	Grande ortie
ټېنوفووير	Ténofovir
د آلمان ملي دموکراتیک گوند	Parti national-démocrate d'Allemagne
رشقه	Luzerne cultivée
لتا منگېشکر	Lata Mangeshkar
سره غوړیانه	Lis martagon
ادميرال پتنگ	Vulcain (papillon)
فيض آباد (بدخشان)	Fayzabad
ځريځه	Carthame des teinturiers
محمد رفيع	Mohammed Rafi
تورن جنرال	Major-général
گزک بوټي	Plantago lanceolata
ال – ۴۱۰	Let L-410 Turbolet
تبو	Tabu
ډمپل کپاډيا	Dimple Kapadia
غوماشی	Anophèle
د افغانستان ولايتونه	Province de l'Afghanistan
تاووس پتنگ	Paon du jour
جوهي چاولا	Juhi Chawla
پريانکا چوپړا	Priyanka Chopra
ويديا بالان	Vidya Balan
لاکهيډ مارتين آر کيو ۱۷۰ سېنټينل	RQ-170 Sentinel
ناصر الدين شاه قاجار	Nasseredin Shah
سپما گڼون	Compte d'épargne
د اس وې ډې دراگونوف ټوپک	SVD
یرژي پوديېبراد	Georges de Bohême
وټه	Économie
د ځمکې گړۍ	Earth Hour
رام	Rāma
محمد علی جناح	Muhammad Ali Jinnah
وچکۍ تبه (محرقه)	Typhus
اتره	Tronc (anatomie)
توت خوره	Fringillidae
شاتوت	Mûrier noir
سنځله	Elaeagnus
ښاريتوب	Urbanisation
غونجېدنه (وټپوهنه)	Déflation
خپلپالنه	Népotisme
باور کارټ	Carte de crédit
پامير	Pamir
وېلنی	Menthe sylvestre
سيسۍ	Lagopède
سرطانپوهنه	Oncologie
گلايکوليسېز	Glycolyse
شکودا فابيا	Škoda Fabia
گایوس واليریوس کاتولوس	Catulle
بلوچستان (پاکستان)	Baloutchistan (Pakistan)
غالۍ	Tapis
موزيکپوهنه	Musicologie
ليندۍ	Capricorne (astrologie)
ابسه	Abcès
گانډۍ	Ruche
کدو	Citrouille
د کرمان ولايت	Province de Kerman
بدخشان ولايت	Badakhchan (Afghanistan)
لیکاڼۍ	Stylo
اتڅنډی	Octogone
مچ	Mouche domestique
وړانديز (وټپوهنه)	Offre et demande
پارلماني حکومت	Régime parlementaire
برغټ	Chat de Pallas
چمپا	Magnolia champaca
محمد محقق	Haji Mohammad Mohaqiq
نگوس	Stéréotype
تېمور شاه دراني	Timour Shah Durrani
نورستان ولايت	Nouristan
محمد قسيم فهيم	Mohammed Fahim Khan
ډولومیت	Dolomite
جابر بن حیان	Jabir Ibn Hayyan
بورقه	Burqa
کرايووا	Craiova
کورکوری	Tourterelle des bois
روحانيت	Spiritualité
انافلاکسي	Choc anaphylactique
د اسلام انبیاء	Prophètes de l'islam
لاسپېله	Gant
محمد زکريا رازي	Rhazès
مېترونيدازول	Métronidazole
گرافېن	Graphène
رنځېږن	Agent infectieux
ليکپاکټ	Enveloppe (papeterie)
کانفدراسيون	Confédération (organisation politique)
ټي اېن ټي	Trinitrotoluène
چېکيان	Tchèques
بغلان ولايت	Baghlân (province)
ابټ آباد	Abbottabad
بدن	Corps (biologie)
يزد ولايت	Province de Yazd
قم	Qom
توماس اېډورډ لارېنس	Thomas Edward Lawrence
بيولوژيکي وسلې	Arme biologique
ټېغکه	Laniidae
عباس ۱	Abbas Ier le Grand
باميان ولايت	Bâmiyân (province)
ای اچ ۶۴ آباچی	Boeing AH-64 Apache
لمرگلی	Tournesol
د سهېلي خراسان ولايت	Khorasan méridional
پېښه	Accident
کرمان	Kerman
احمديت	Ahmadisme
د اگرې کلا	Fort d'Agra
د مذهب خپلواكي	Liberté de religion
تيتر	Pintade
ځانگړواله	Individualisme
بادغيس ولايت	Bâdghîs
قبة الصخرة جومات	Dôme du Rocher
اشرف غني احمدزی	Ashraf Ghani
رېبز	Balai
ټوپولف ټو-۱۵۴	Tupolev Tu-154
نړیواله پېغله	Miss Monde
آټوکراسي	Autocratie
خواړه ساتنه	Conservation des aliments
مارگريت ميتچېل	Margaret Mitchell
آرگېنين	Arginine
سوخوی سو ٢٧	Soukhoï Su-27 Flanker
ام۱ آبرامس	Char M1 Abrams
غزني	Ghazni (ville)
وختتېری	Divertissement
کندهار ولايت	Kandahâr (province)
کاپيسا ولايت	Kâpîssâ
هلمند ولايت	Helmand (province)
فارياب ولايت	Fâryâb
محراب	Mihrab
د الازهر پوهنتون	Université al-Azhar
بوتل پزی څوڅ	Grand dauphin
اوسېلوسکوپ	Oscilloscope
توحيد	Tawhid
بي-٥٢ سټراټوفورټرېس	Boeing B-52 Stratofortress
کوډيين	Codéine
قبله	Qibla
فتح علي شاه قاجار	Fath Ali Shah Qajar
بېديانۍ پيشو	Chat des sables
تانبه:تاریخ	Portail:Histoire
واتسلاف ۱	Venceslas Ier de Bohême (roi)
د اسلام پنځه بنسټونه	Piliers de l'islam
زوی	Fils (parenté)
سکاره	Charbon de bois
شنقار	Faucon gerfaut
د ژونکې تيوري	Théorie cellulaire
فولېرېن	Fullerène
نېکروسېز	Nécrose
د واشنگټن څلی	Washington Monument
آنتونوف-۲۲۵	Antonov An-225
وييپوهنه	Lexicologie
ننگرهار ولايت	Nangarhâr
درونکښ	Grue (engin)
روژه	Saoum
کاني اوبه	Eau minérale naturelle
نولۍ	Furet
لگښت ساتنې تگلاره	Protectionnisme
آنتیستنس	Antisthène
مرکزي حکومت	État unitaire
د پاکستان په شمال لویدیځ کې جگړه	Conflit armé du Nord-Ouest du Pakistan
اسماني کتابونه او صحيفې	Texte sacré
ژبساپوهنه	Psycholinguistique
اوبزمکپوهنه	Hydrogéologie
د مزلو د اړتیاوو د مرتبو سلسله	Pyramide des besoins
د بازار وټه	Économie de marché
اپیکوریزم	Épicurisme
اورمازده	Ahura Mazda
درملنه	Traitement (médecine)
اريايان	Aryens
يعقوب کندي	Al-Kindi
گورجېس	Gorgias
سياسي فلسفه	Philosophie politique
جوهر دوداییف	Djokhar Doudaïev
ايوب	Job (Bible)
د افغانستان ولسي لاره	Milli Tharana
اېکونومېسټ	The Economist
تورگوت اوزال	Turgut Özal
نورتورپ گرومان بي ۲ سپېريټ	Northrop B-2 Spirit
لمريز لېږديز کليز	Calendrier persan
فراه ولايت	Farâh (province)
غزني ولايت	Ghazni (province)
راشدين خليفه گان	Rachidun
وړانگدرملنه	Radiothérapie
کوټه	Salle
شاپ	Suppositoire
پوهنځی	Faculté (éducation)
نکوټي يانا ټیبېکم	Nicotiana tabacum
بلوچستان	Baloutchistan
سيد حسن نصرالله	Hassan Nasrallah
دايکندي ولايت	Deykandi
پنجشېر ولايت	Pandjchir
زړه نابری	Insuffisance cardiaque
ټوپولف ټو-۹۵	Tupolev Tu-95
د جانسي راني	Lakshmî Bâî
بلخ	Balkh
امونيم نايټرېټ	Nitrate d'ammonium
آسيايي زمري	Lion asiatique
کامبوجيه ۲	Cambyse II
سرپل ولايت	Sar-é Pol (province)
پکتيا ولايت	Paktiyâ
خوارزم	Khwarezm
بهرونه	Exportation
ايټا جېمز	Etta James
كنسرټ	Concert
هرات ولايت	Hérât (province)
سمنگان ولايت	Samangân (province)
نيمروز ولايت	Nimrôz
روزگان ولايت	Orozgân
جوزجان ولايت	Djôzdjân
ميدان وردگ ولايت	Wardak
کورکوړۍ	Meropidae
شننيزه فلسفه	Philosophie analytique
سېموېل کولټ	Samuel Colt
جلالکوټ	Jalalabad
خيبر پښتونخوا	Khyber Pakhtunkhwa
سينوسايټس	Sinusite
موکشا	Moksha
اسماعيل	Ismaël
نسخوږی	Douleur abdominale
زينت امان	Zeenat Aman
لسڅنډی	Décagone
چينايي فلسفه	Philosophie chinoise
بوينگ بي ۲۹	Boeing B-29 Superfortress
کرينه کپور	Kareena Kapoor
بوينگ بي ۱۷ فلاينگ فورټرېس	Boeing B-17 Flying Fortress
اسيډوسېز	Acidose
اوبي ژرنده	Moulin à eau
فلېپيني عقاب	Aigle des singes
لغمان ولايت	Laghmân
مولتان	Multan
کوټه (ښار)	Quetta
پکتيکا ولايت	Paktîkâ
خوست ولايت	Khôst (province)
جلال الدين حقاني	Djalâlouddine Haqqani
د لوی اختر مياشت	Dhou al-hijja
بريدمن	Lieutenant (grade militaire)
علي اکبر هاشمي رفسنجاني	Hachemi Rafsandjani
ايمن الظواهري	Ayman al-Zaouahiri
رنځورپاله	Infirmier
غور ولايت	Ghôr
تخار ولايت	Takhâr
کندوز ولايت	Kondôz (province)
د پاکستان د خلکو گوند	Parti du peuple pakistanais
د اتریش د خلک ګوند	Parti populaire autrichien
ايبوپروفېن	Ibuprofène
کارسک گيدړ	Vulpes corsac
ابهيشېک بچچن	Abhishek Bachchan
سالنډي	Dyspnée
کونړ ولايت	Kounar
پروان ولايت	Parwân
آيت	Aya (islam)
قول اردو	Corps d'armée
ايمفيسېما	Emphysème pulmonaire
احمد ياسين	Ahmed Yassine
برهان الدين رباني	Burhanuddin Rabbani
پريټي زېنتا	Preity Zinta
صحابه	Sahaba
سمایلوډون	Smilodon
اوڅنډی	Heptagone
د افغانستان پېښليک	Histoire de l'Afghanistan
کابل ولايت	Kaboul (province)
ټېډ	Conférence TED
آندری کاراطايف	Andreï Korotaïev
سلطان محمود غزنوي	Mahmoud de Ghaznî
د زړه ارېتميا	Trouble du rythme cardiaque
پینټریټ	Tétranitrate de pentaérythritol
اسلامي هنر	Arts de l'Islam
اسلامپالنه	Islamisme
پوښتنه	Interrogation (linguistique)
هیکسوجن	RDX
ميناتو	Minato-ku (Tokyo)
وزيرستان	Waziristan
اوښلن لوگی	Gaz lacrymogène
کوستا کونکورديا	Costa Concordia
ابو حنيفه (امام اعظم)	Abû Hanîfa
مرکاوا شوبله	Merkava
جوهر	Essence et accident
ټوپولف ټو-۱۶۰	Tupolev Tu-160
شيطاني آيات	Les Versets sataniques
خيبر دره	Passe de Khyber
شاپور ۱	Shapur Ier
سيلدينافيل	Sildénafil
تکبیر	Allahou akbar
مالي کال	Exercice fiscal
سوخوی سو-۲۵	Soukhoï Su-25
پرولاکټين	Prolactine
ټانگتوره	Datura
تیسفون	Ctésiphon
ډېلي ټيليگراف	The Daily Telegraph
سټرېپټومايسين	Streptomycine
هندي څمڅه منگور	Cobra indien
ټې-۹۰	T-90
نادر شاه افشار	Nâdir Châh
