Afrika	Afrique
Ġeorġja	Géorgie (pays)
Każakistan	Kazakhstan
Malta	Malte
Monako	Monaco
Montenegro	Monténégro
Belt tal-Vatikan	Vatican
San Marino	Saint-Marin
Brussell	Ville de Bruxelles
Kuba	Cuba
Beliże	Belize
Torri Eiffel	Tour Eiffel
Barbados	Barbade
Volkswagen	Volkswagen
Indoneżja	Indonésie
Wolfgang Amadeus Mozart	Wolfgang Amadeus Mozart
Ludwig van Beethoven	Ludwig van Beethoven
Afrika t'Isfel	Afrique du Sud
Alġerija	Algérie
Wikisors	Wikisource
Varsavja	Varsovie
Festival tal-Eurovision	Concours Eurovision de la chanson
Injam	Bois
Pornografija	Pornographie
Ċili	Chili
Ġesù	Jésus-Christ
Galileo Galilei	Galilée (savant)
Merkurju (pjaneta)	Mercure (planète)
Storja	Histoire
Venere (pjaneta)	Vénus (planète)
Imħabba	Amour
Ġove (pjaneta)	Jupiter (planète)
Triq ta' Sant'Anna	Voie lactée
Uranu (pjaneta)	Uranus (planète)
Nettunu (pjaneta)	Neptune (planète)
Astronomija	Astronomie
Singapor	Singapour
Xjenza	Science
Liechtenstein	Liechtenstein
Sport	Sport
Adolf Hitler	Adolf Hitler
Facebook	Facebook
L-Ewwel Gwerra Dinjija	Première Guerre mondiale
It-Tieni Gwerra Dinjija	Seconde Guerre mondiale
Wikotba	Wikibooks
Wikikwota	Wikiquote
Wikiversità	Wikiversité
Skopje	Skopje
Szczecin	Szczecin
Matematika	Mathématiques
Lingwa Latina	Latin
Baħrejn	Bahreïn
Armenja	Arménie
Serbja	Serbie
Qamar	Lune
Awstralja	Australie
Arġentina	Argentine
Perù	Pérou
Bijoloġija	Biologie
Kambodja	Cambodge
Faxxa ta' Kuiper	Ceinture de Kuiper
Koran	Coran
Dinosawru	Dinosaure
Iżlam	Islam
Ljubljana	Ljubljana
Unjoni Ewropea	Union européenne
Plovdiv	Plovdiv
Mara	Femme
Poeżija	Poésie
Lumija	Citron
Émile Zola	Émile Zola
Napuljun I ta' Franza	Napoléon Ier
Vesuvju	Vésuve
Xemx	Soleil
Sena dawl	Année-lumière
Oċeanja	Océanie
Sistema Solari	Système solaire
Idroġenu	Hydrogène
Wikimedia Commons	Wikimedia Commons
Lejl	Nuit
Oslo	Oslo
Katowice	Katowice
Toqba sewda	Trou noir
Lionel Messi	Lionel Messi
Karbonju	Carbone
Ażotu	Azote
Ossiġenu	Oxygène
Inter Milan	FC Internazionale Milano
Pjaneta	Planète
Kleopatra VII	Cléopâtre VII
Mużika	Musique
Moska	Moscou
Lingwa Taljana	Italien
Ċad	Tchad
New Zealand	Nouvelle-Zélande
Indja	Inde
Tuvalu	Tuvalu
Ħadid	Fer
Tonga	Tonga
Samoa	Samoa
Gżejjer Solomon	Salomon (pays)
Vanwatu	Vanuatu
Molière	Molière
Papwa Gwinea l-Ġdida	Papouasie-Nouvelle-Guinée
William Shakespeare	William Shakespeare
Nawru	Nauru
Kiribati	Kiribati
Fiġi	Fidji
Veneżwela	Venezuela
Genghis Khan	Gengis Khan
Żiemel	Cheval
Annimal	Animal
Surinam	Suriname
Paragwaj	Paraguay
Gujana	Guyana
Arti	Art
Ekwador	Équateur (pays)
Kolombja	Colombie
Buddiżmu	Bouddhisme
Bolivja	Bolivie
Trinidad u Tobago	Trinité-et-Tobago
Saint Vincent u l-Grenadini	Saint-Vincent-et-les-Grenadines
Santa Luċija	Sainte-Lucie
Leonardo da Vinci	Léonard de Vinci
Saint Kitts u Nevis	Saint-Christophe-et-Niévès
Ġamajka	Jamaïque
Grenada	Grenade (pays)
Gwatemala	Guatemala
Baħamas	Bahamas
Antigwa u Barbuda	Antigua-et-Barbuda
Ħonduras	Honduras
Dominika	Dominique (pays)
Repubblika Dominikana	République dominicaine
Ħaiti	Haïti
El Salvador	Salvador
Iran	Iran
Iraq	Irak
Kosta Rika	Costa Rica
Iżrael	Israël
Panama	Panama
Jemen	Yémen
Lingwa pollakka	Polonais
Ġordan	Jordanie
Nikaragwa	Nicaragua
Libanu	Liban
Maldive	Maldives
Malażja	Malaisie
Burma	Birmanie
Pakistan	Pakistan
Qatar	Qatar
Arabja Sawdija	Arabie saoudite
Sri Lanka	Sri Lanka
Josif Stalin	Joseph Staline
YouTube	YouTube
Aristotli	Aristote
Emirati Għarab Magħquda	Émirats arabes unis
Vjetnam	Viêt Nam
Korea t'Isfel	Corée du Sud
Afganistan	Afghanistan
Bangladexx	Bangladesh
Mali	Mali
Angola	Angola
Butan	Bhoutan
Brunej	Brunei
Tanżanija	Tanzanie
Repubblika Ċentru-Afrikana	République centrafricaine
Isaac Newton	Isaac Newton
Isfar	Jaune
Mekkanika kwantistika	Mécanique quantique
Togo	Togo
Tuneżija	Tunisie
Żambja	Zambie
Żimbabwe	Zimbabwe
Sudan t'Isfel	Soudan du Sud
Benin	Bénin
Botswana	Botswana
Wikiħbarijiet	Wikinews
Burkina Faso	Burkina Faso
Burundi	Burundi
Komoros	Comores (pays)
Repubblika tal-Kongo	République du Congo
Repubblika Demokratika tal-Kongo	République démocratique du Congo
Ġibuti	Djibouti
Bavarja	Bavière
Ginea Ekwatorjali	Guinée équatoriale
Eritrea	Érythrée
Papa Ġwanni Pawlu II	Jean-Paul II
Gabon	Gabon
Mahatma Gandhi	Mohandas Karamchand Gandhi
Gambja	Gambie
Ginea	Guinée
Ginea Bissaw	Guinée-Bissau
Kosta tal-Avorju	Côte d'Ivoire
Kamerun	Cameroun
Kap Verde	Cap-Vert
Lesoto	Lesotho
Liberja	Liberia
Libja	Libye
Madagaskar	Madagascar
Malawi	Malawi
Mawritanja	Mauritanie
Mawrizju	Maurice (pays)
Marokk	Maroc
Możambik	Mozambique
Namibja	Namibie
Niġer	Niger
Niġerja	Nigeria
Charles Darwin	Charles Darwin
Uganda	Ouganda
Rwanda	Rwanda
São Tomé u Príncipe	Sao Tomé-et-Principe
Senegal	Sénégal
Seychelles	Seychelles
Sierra Leone	Sierra Leone
Somalja	Somalie
Sudan	Soudan
Sważiland	Swaziland
Amburgu	Hambourg
Evoluzzjoni	Évolution (biologie)
Ġnus Magħquda	Organisation des Nations unies
Dante Alighieri	Dante Alighieri
Ġeografija	Géographie
Qalb	Cœur
Praga	Prague
Ikħal	Bleu
Limburgu (Belġju)	Province de Limbourg (Belgique)
Fjandri tal-Punent	Province de Flandre-Occidentale
Fjandri tal-Lvant	Province de Flandre-Orientale
Antwerp (provinċja)	Province d'Anvers
Brabant Fjamming	Province du Brabant flamand
Merkurju (mitoloġija)	Mercure (mythologie)
Hector Berlioz	Hector Berlioz
Giorgio Napolitano	Giorgio Napolitano
Francesco Cossiga	Francesco Cossiga
Oċean Indjan	Océan Indien
Kosovo	Kosovo
Frédéric Chopin	Frédéric Chopin
Kategorija:Prinċipali	Catégorie:Accueil
Dortmund	Dortmund
The Beatles	The Beatles
Osama Bin Laden	Oussama ben Laden
Lingwa Spanjola	Espagnol
Montevideo	Montevideo
Johann Sebastian Bach	Johann Sebastian Bach
Brimba	Araneae
Virġilju	Virgile
Uetersen	Uetersen
Karozza	Automobile
Żagreb	Zagreb
Sqallija	Sicile
Maurits Cornelis Escher	Maurits Cornelis Escher
Buenos Aires	Buenos Aires
Belt tal-Messiku	Mexico
Tokjo	Tokyo
Barċellona	Barcelone
Ateni	Athènes
AC Milan	Associazione Calcio Milan
Ħavana	La Havane
Édith Piaf	Édith Piaf
Kopenħagen	Copenhague
Stokkolma	Stockholm
Ħelsinki	Helsinki
Dublin	Dublin
Rejkjavik	Reykjavik
Tallinn	Tallinn
Riga	Riga
Bratislava	Bratislava
Gdańsk	Gdańsk
Lussemburgu (belt)	Luxembourg (ville)
Bibbja	Bible
Ho Chi Minh (belt)	Hô-Chi-Minh-Ville
Knisja Vera ta' Ġesù	Véritable Jésus Église
Dong Hoi	Đồng Hới
Concepción (Ċili)	Concepción (Chili)
Atalanta BC	Atalanta Bergame
Bolonja	Bologne
Bologna FC 1909	Bologne Football Club 1909
Cagliari	Cagliari
Kiev	Kiev
Cagliari Calcio	Cagliari Calcio
Karim Benzema	Karim Benzema
Patrice Evra	Patrice Évra
Końskowola	Końskowola
2014	2014
2015	2015
2007	2007
ACF Fiorentina	Associazione Calcio Fiorentina
Serp	Serpentes
1 ta' Jannar	1er janvier
2 ta' Jannar	2 janvier
Rivoluzzjoni Industrijali	Révolution industrielle
Imperu Ruman	Empire romain
Minsk	Minsk
Microsoft	Microsoft
8 ta' Diċembru	8 décembre
Kurów	Kurów
Kimika	Chimie
19 ta' Marzu	19 mars
Papa Benedittu XVI	Benoît XVI
Papa Piju XII	Pie XII
Watford FC	Watford Football Club
Futbol	Football
L-Olokawst	Shoah
Madrid	Madrid
Michael Jackson	Michael Jackson
5 ta' Settembru	5 septembre
4 ta' Settembru	4 septembre
Santiago (Ċili)	Santiago
25 ta' Ottubru	15 octobre
5 ta' Novembru	5 novembre
22 ta' Novembru	22 novembre
Aħdar	Vert
Aħmar	Rouge
Lourdes	Lourdes
Rabat (Marokk)	Rabat
Kometa	Comète
Belgrad	Belgrade
Kategorija:Mudelli	Catégorie:Espace Modèle
George Sand	George Sand
Nikosija	Nicosie
Asterojde	Astéroïde
Manama	Manama
Eklissi solari	Éclipse solaire
Wikipedija:Paġna tal-provi	Wikipédia:Bac à sable
Nettunu (mitoloġija)	Neptune (mythologie)
Alġebra	Algèbre
Ajruport Dong Hoi	Aéroport de Đồng Hới
Miley Cyrus	Miley Cyrus
Curitiba	Curitiba
Pangea	Pangée
Kategorija:1888	Catégorie:1888
Pika Alpina	Ochotona alpina
Konfuċju	Confucius
Corbin Bleu	Corbin Bleu
Kategorija:Matematika	Catégorie:Mathématiques
Gżejjer Faroe	Îles Féroé
Ġove (mitoloġija)	Jupiter (mythologie)
Sherlock Holmes	Sherlock Holmes
Rinaxximent	Renaissance
Kategorija:Twieldu fl-1888	Catégorie:Naissance en 1888
Ewro	Euro
Baħar Mediterran	Mer Méditerranée
Kristjaneżmu	Christianisme
Mudell:Favur	Modèle:Pour
Għasfur	Oiseau
Belt kapitali	Capitale
Monzón	Monzón
Mustafa Kemal Atatürk	Mustafa Kemal Atatürk
Mudell:Portal	Modèle:Portail
Huang Xianfan	Huang Xianfan
Bill Gates	Bill Gates
Struttura .NET	Framework .NET
Enċiklopedija	Encyclopédie
Il-Paġna prinċipali	Wikipédia:Accueil principal
Baskitbol	Basket-ball
Francisco Goya	Francisco de Goya
Albrecht Dürer	Albrecht Dürer
Frida Kahlo	Frida Kahlo
Mikelanġlu	Michel-Ange
Miguel de Cervantes	Miguel de Cervantes
Charles Dickens	Charles Dickens
Mekka	La Mecque
Che Guevara	Che Guevara
Mao Zedong	Mao Zedong
Johann Wolfgang von Goethe	Johann Wolfgang von Goethe
Filosofija	Philosophie
Jimi Hendrix	Jimi Hendrix
Kategorija:Proposti għat-tħassir minnufih	Catégorie:Wikipédia:Suppression immédiate demandée
Hebe Camargo	Hebe Camargo
Komuniżmu	Communisme
Saħara tal-Punent	Sahara occidental
Pajjiż	Pays
Kartaġni	Carthage
Kategorija:Astronomija	Catégorie:Astronomie
UTC−3:30	UTC−03:30
Søren Kierkegaard	Søren Kierkegaard
Bolzano	Bolzano
Rivoluzzjoni Franċiża	Révolution française
Saħara	Sahara
Strażburgu	Strasbourg
Lingwa Kroata	Croate
UTC+1	UTC+01:00
Omeru	Homère
UTC+2	UTC+02:00
UTC+3	UTC+03:00
Lena Meyer-Landrut	Lena Meyer-Landrut
Seklu XVII	XVIIe siècle
Ateiżmu	Athéisme
Ekoloġija	Écologie
FC Barcelona	FC Barcelone (football)
Marie Curie	Marie Curie
Premju Nobel	Prix Nobel
Alan Turing	Alan Turing
Ideoloġija	Idéologie
Ada Lovelace	Ada Lovelace
Franz Schubert	Franz Schubert
Igor' Stravinskij	Igor Stravinsky
Pëtr Il'ič Čajkovskij	Piotr Ilitch Tchaïkovski
Giuseppe Verdi	Giuseppe Verdi
Kristofru Kolombu	Christophe Colomb
Nagħġa	Mouton
Mammiferu	Mammifère
Naħla	Abeille
Speċi	Espèce
Tifel	Enfant
Napuljun III	Napoléon III
Vladimir Putin	Vladimir Poutine
Analisi matematika	Analyse (mathématiques)
Commonwealth tan-Nazzjonijiet	Commonwealth of Nations
Organizzazzjoni Dinjija tas-Saħħa	Organisation mondiale de la santé
Demm	Sang
Pulmun	Poumon
Casablanca	Casablanca
Xjenza Naturali	Science de la nature
Santu Wistin	Augustin d'Hippone
Nelson Mandela	Nelson Mandela
Martin Luther King Jr.	Martin Luther King
Ġeometrija	Géométrie
Atmosfera	Atmosphère (astronomie)
Kategorija:Bulgarija	Catégorie:Bulgarie
Kategorija:Franza	Catégorie:France
Kategorija:Mużika	Catégorie:Musique
Elf Lejla u Lejla	Les Mille et Une Nuits
Kategorija:Letteratura	Catégorie:Littérature
Ilijade	Iliade
Alessandru Manju	Alexandre le Grand
Edukazzjoni	Éducation
Hugo Chávez	Hugo Chávez
Raġel	Homme
Otto von Bismarck	Otto von Bismarck
Abort	Avortement
Skjavitù	Esclavage
Logħob Olimpiku tas-sajf 2008	Jeux olympiques d'été de 2008
US Sassuolo Calcio	Unione Sportiva Sassuolo Calcio
Logħob Olimpiku tas-sajf 2016	Jeux olympiques d'été de 2016
Gwerra Ċivili Amerikana	Guerre de Sécession
Imperu Brittaniku	Empire britannique
Real Madrid CF	Real Madrid Club de Fútbol
Sivilja	Séville
Rivoluzzjoni Russa	Révolution russe
Arkimede	Archimède
Thomas Edison	Thomas Edison
Ewklide	Euclide
Bit	Bit
Parlament Ewropew	Parlement européen
Kostellazzjoni	Constellation
Karl Marx	Karl Marx
Voltaire	Voltaire
Ħinduiżmu	Hindouisme
Erwin Schrödinger	Erwin Schrödinger
Lingwa Maltija	Maltais
Reliġjon	Religion
René Descartes	René Descartes
Pawlu minn Tarsu	Paul de Tarse
Immanuel Kant	Emmanuel Kant
Guy de Maupassant	Guy de Maupassant
Friedrich Nietzsche	Friedrich Nietzsche
Fwied	Foie
Kilwa	Rein
Fenek	Lapin
Psikoloġija	Psychologie
Gautama Buddha	Siddhartha Gautama
Premier League	Championnat d'Angleterre de football
Muħammed	Mahomet
Probabbiltà	Probabilité
Martin Luteru	Martin Luther
Xigħa	Chiisme
Knisja Kattolika	Église catholique
Chelsea FC	Chelsea Football Club
Arsenal FC	Arsenal Football Club
Sistema diġestiva	Appareil digestif humain
Logħob Olimpiku tax-xitwa 2010	Jeux olympiques d'hiver de 2010
Reġina Eliżabetta II	Élisabeth II
Alfabett	Alphabet
Ronald Reagan	Ronald Reagan
Francisco Varallo	Francisco Varallo
Festival tal-Eurovision 2005	Concours Eurovision de la chanson 2005
Festival tal-Eurovision 2006	Concours Eurovision de la chanson 2006
Festival tal-Eurovision 2007	Concours Eurovision de la chanson 2007
Festival tal-Eurovision 2008	Concours Eurovision de la chanson 2008
Festival tal-Eurovision 2009	Concours Eurovision de la chanson 2009
Festival tal-Eurovision 2010	Concours Eurovision de la chanson 2010
Festival tal-Eurovision 2011	Concours Eurovision de la chanson 2011
Festival tal-Eurovision 2012	Concours Eurovision de la chanson 2012
Festival tal-Eurovision 2013	Concours Eurovision de la chanson 2013
Main-Spessart	Arrondissement de Main-Spessart
Catherine Middleton	Catherine Middleton
David Beckham	David Beckham
Ryan Giggs	Ryan Giggs
Frankonja t'Isfel	District de Basse-Franconie
Tom Cleverley	Tom Cleverley
Ben Foster	Ben Foster (football)
Ashley Young	Ashley Young
Kim Jong-il	Kim Jong-il
Kategorija:Veneżwela	Catégorie:Venezuela
Belfast	Belfast
Tavla perjodika	Tableau périodique des éléments
Tórshavn	Tórshavn
Manuel Almunia	Manuel Almunia
Attakki tal-11 ta' Settembru	Attentats du 11 septembre 2001
Chordata	Chordata
Kultura	Culture
Trattat ta' Maastricht	Traité sur l'Union européenne
Mediċina	Médecine
Sarajevo	Sarajevo
Ekwazzjoni differenzjali	Équation différentielle
Kategorija:Brażil	Catégorie:Brésil
Kategorija:Rumanija	Catégorie:Roumanie
Element kimiku	Élément chimique
Funzjonijiet (matematika)	Fonction (mathématiques)
Kimika organika	Chimie organique
Mekkanika klassika	Mécanique newtonienne
Klassifikazzjoni bijoloġika	Classification scientifique des espèces
Arti marzjali	Art martial
Rota	Bicyclette
Relatività ristretta	Relativité restreinte
Ħġieġ	Verre
Karta	Papier
Kilogramm	Kilogramme
Cristiano Ronaldo	Cristiano Ronaldo
Metru	Mètre
Pittura	Peinture
Skultura	Sculpture
Żfin	Danse
Pajjiżi tad-dinja	Liste des pays du monde
Preistorja	Préhistoire
Silvio Berlusconi	Silvio Berlusconi
Eric Saade	Eric Saade
4′33″	4′33″
Kolera	Choléra
Skerma	Escrime
Sfera ċelesti	Sphère céleste
Malarja	Paludisme
AIDS	Syndrome d'immunodéficience acquise
Tuberkulożi	Tuberculose
Inna	Inna
Mona Lisa	La Joconde
Teorija tan-numri	Théorie des nombres
Kileb	Corbeau (architecture)
Biżantini	Empire byzantin
Kruċjata	Croisades
Imperu Ottoman	Empire ottoman
Malgrat de Mar	Malgrat de Mar
Stephan El Shaarawy	Stephan El Shaarawy
Mirtilla	Bleuet (fruit)
Lampuna	Framboise
Tuta tal-għollieq	Mûre (fruit de la ronce)
Kurgan (belt)	Kourgan
Trapani	Trapani
Wikispeċi	Wikispecies
Lingwa Għarbija	Arabe
Jum ir-Ringrazzjament	Thanksgiving
Lingwa Oċċitanija	Occitan
Lingwa tas-Sinjali Amerikana	Langue des signes américaine
Kategorija:Provinċji tal-Italja	Provinces d'Italie
Alkoħoliżmu	Alcoolodépendance
FC Bayern Munich	Bayern Munich
Serie A	Championnat d'Italie de football
Queen	Queen
Provinċja ta' Agrigento	Province d'Agrigente
Provinċja ta' Bergamo	Province de Bergame
Provinċja ta' Kaltanissetta	Province de Caltanissetta
Provinċja ta' Lodi	Province de Lodi
Wikipedija:Vetrina	Wikipédia:Articles de qualité
Dinja	Monde (univers)
Wikipedija:Pjazza	Wikipédia:Le Bistro
Takson	Taxon
Papa Pawlu VI	Paul VI
Etna	Etna
Clube de Regatas do Flamengo	Clube de Regatas do Flamengo
Gerard Piqué	Gerard Piqué
San Lawrenz	Laurent de Rome
Martin Schulz	Martin Schulz
KAA Gent	KAA La Gantoise
Mudell Standard	Modèle standard (physique des particules)
Teorija ta' kollox	Théorie du tout
Tamworth FC	Tamworth Football Club
Mafja	Mafia
Manchester United FC	Manchester United Football Club
Aston Villa FC	Aston Villa Football Club
West Ham United FC	West Ham United Football Club
UEFA Champions League	Ligue des champions de l'UEFA
UEFA Europa League	Ligue Europa
Fenek tal-istrixxi ta' Sumatra	Nesolagus netscheri
Tazza tad-Dinja tal-Futbol	Coupe du monde de football
Daniel Parejo Muñoz	Daniel Parejo
Blackburn Rovers FC	Blackburn Rovers Football Club
Wolverhampton Wanderers FC	Wolverhampton Wanderers Football Club
Rafael Correa	Rafael Correa
R. Charleroi SC	Royal Charleroi Sporting Club
FC Twente	Football Club Twente '65
Motorhead	Motörhead
Milied	Noël
Lingwi Romaniċi	Langues romanes
Steve Jobs	Steve Jobs
Lady Gaga	Lady Gaga
Indoewropew	Langues indo-européennes
Muammar al-Gaddafi	Mouammar Kadhafi
Francesco Totti	Francesco Totti
Chișinău	Chișinău
Soċjoloġija	Sociologie
Şalom	Şalom
Didelphidae	Didelphidae
Caenolestidae	Caenolestidae
Trojja	Troie
The Pirate Bay	The Pirate Bay
Kampjonati Ewropej tal-Futbol 2012	Championnat d'Europe de football 2012
Dasyuridae	Dasyuridae
Audi	Audi
Abkażja	Abkhazie
Antropoloġija	Anthropologie
Baħar l-Aħmar	Mer Rouge
Octave Mirbeau	Octave Mirbeau
Abjad	Blanc
Iswed	Noir
Lordi	Lordi
Lingwa uffiċjali	Langue officielle
Provinċja ta' Quảng Bình	Province de Quảng Bình
Entrena	Entrena
Mérida (Veneżwela)	Mérida (Venezuela)
Benito Mussolini	Benito Mussolini
LOST (Serje televiżiva)	Lost : Les Disparus
Ġebla tal-ġir	Calcaire
Valletta	La Valette
Papa Ġwanni XXIII	Jean XXIII
Benetice (Světlá nad Sázavou)	Benetice (Světlá nad Sázavou)
Prixtina	Pristina
Curaçao	Curaçao
Coccinellidae	Coccinellidae
Metatheria	Marsupialia
Pangolin	Pangolin
Lagomorpha	Lagomorpha
Baqra tal-baħar	Sirenia (mammifère)
Eutheria	Placentalia
Fenek Ewropew	Oryctolagus cuniculus
Leporidae	Leporidae
Imperu Kushan	Empire kouchan
Qlugħ	Voile (navire)
Klaas-Jan Huntelaar	Klaas-Jan Huntelaar
Proboscidea	Proboscidea
Università Niccolò Cusano	Université Nicolas-de-Cues
FK Radnik Bijeljina	FK Radnik Bijeljina
Fażijiet lunari	Phase lunaire
Fariżej	Pharisiens
M'Baye Niang	M'Baye Niang
Liebru Ewropew	Lièvre d'Europe
Lepisma saccharina	Poisson d'argent
Membru tal-Parlament Ewropew	Député européen
Laurasiatheria	Laurasiatheria
Afrotheria	Afrotheria
Ewropa t'Isfel	Europe du Sud
Ewropa Ċentrali	Europe centrale
Lingwa tas-Sinjali Adamorobe	Langue des signes d'Adamorobe
Kristadelfjani	Christadelphe
Tim nazzjonali tal-futbol tal-Eġittu	Équipe d'Égypte de football
Maja	Civilisation maya
Chow Chow	Chow-chow
FC Kuban Krasnodar	Kouban Krasnodar
Derivata	Dérivée
Kwalifikazzjoni għall-Kampjonati Ewropej tal-Futbol 2008	Éliminatoires du championnat d'Europe de football 2008
Chris Smalling	Chris Smalling
Jonny Evans	Jonathan Evans
Lingwa tas-Sinjali Awstraljana	Langue des signes australienne
Michael Carrick	Michael Carrick
Multilingwiżmu	Multilinguisme
Lingwa Sileżjana	Silésien (langue slave)
Avril Lavigne	Avril Lavigne
Mikhail Gorbachev	Mikhaïl Gorbatchev
Slogan	Slogan
Madre Tereża ta' Kalkutta	Mère Teresa
UEFA Champions League 2013–14	Ligue des champions de l'UEFA 2013-2014
Rudolf Clausius	Rudolf Clausius
Auguste Rodin	Auguste Rodin
Blogg	Blog
Oscar Wilde	Oscar Wilde
Krakovja	Cracovie
Thylacinidae	Thylacinidae
Malala Yousafzai	Malala Yousafzai
Carlos Alonso González	Santillana
Marsa FC	Marsa Football Club
Valery Leontiev	Valery Leontiev
Lingwa tas-Sinjali Finlandiża	Langue des signes finnoise
Lingwa tas-Sinjali Franċiża	Langue des signes française
Mużew	Musée
Du Fu	Du Fu
Popolazzjoni	Population
Arċipelagu	Archipel
Lingwa Sqallija	Sicilien
Valparaíso	Valparaiso
Nju	Niue
Tim nazzjonali tal-futbol tal-Iskozja	Équipe d'Écosse de football
Lingwa Leoniża	Léonais
Żews	Zeus
Lingwa tas-Sinjali	Langue des signes
Astroloġija	Astrologie
Mošovce	Mošovce
Saint-Dié-des-Vosges	Saint-Dié-des-Vosges
Boris Yeltsin	Boris Eltsine
Hirohito	Hirohito
Baħar Eġew	Mer Égée
J.K. Rowling	J. K. Rowling
Hiroshima	Hiroshima
Mitoloġija Griega	Mythologie grecque
Ġeneru (tassonomija)	Genre (biologie)
Xjenzi soċjali	Sciences humaines et sociales
Lista ta' kodiċi telefoniċi	Liste des indicatifs téléphoniques internationaux par indicatif
Lista ta' bliet kapitali	Liste des capitales du monde
Noemi (kantanta)	Noemi (chanteuse)
Sit elettroniku	Site web
Odissea	Odyssée
Lingwa Ido	Ido
Etimoloġija	Étymologie
Nikita Krushchev	Nikita Khrouchtchev
Kia Motors	Kia Motors
Familja (bijoloġija)	Famille (biologie)
UEFA	Union des associations européennes de football
Arthur Conan Doyle	Arthur Conan Doyle
Sport Club Corinthians Paulista	Sport Club Corinthians Paulista
Lingwa Kopta	Copte
Folklor	Folklore
Siligo	Siligo
Mark Zuckerberg	Mark Zuckerberg
Lingwa tas-Sinjali Newzealander	Langue des signes néo-zélandaise
Neolitiku	Néolithique
Katerina II tar-Russja	Catherine II
Guglielmo Marconi	Guglielmo Marconi
Ordni (bijoloġija)	Ordre (biologie)
Cork	Cork
Renju (bijoloġija)	Règne (biologie)
Novial	Novial
Aung San Suu Kyi	Aung San Suu Kyi
Kompożitur	Compositeur
Influwenza tal-majjali	Grippe porcine
Serbja u Montenegro	Serbie-et-Monténégro
Romantiċiżmu	Romantisme
It-Trinita' Mqaddsa	Trinité (christianisme)
Faragħun	Pharaon
Mariupol	Marioupol
Tazza tad-Dinja tal-Futbol 2006	Coupe du monde de football de 2006
Klaus Ebner	Klaus Ebner
Klassi (bijoloġija)	Classe (biologie)
Campora San Giovanni	Campora San Giovanni
Bălţi	Bălți
Auckland Grammar School	Auckland Grammar School
Bolla postali	Timbre postal
Era (mitoloġija)	Héra
Premju Nobel għall-Fiżika	Prix Nobel de physique
Enya	Enya
Phylum	Embranchement (biologie)
Enriku VIII tal-Ingilterra	Henri VIII
São Paulo FC	São Paulo Futebol Clube
Kelb tal-Fenek	Chien du pharaon
Baħar Tirren	Mer Tyrrhénienne
Leeds	Leeds
NK Čelik Zenica	NK Čelik Zenica
Surrealiżmu	Surréalisme
San Ġwann (Malta)	San Ġwann
Ħaż-Żabbar	Ħaż-Żabbar
Mosta	Il-Mosta
Tas-Sliema	Tas-Sliema
Ħal Qormi	Ħal Qormi
Birkirkara	Birkirkara
Radio Studio 54 Network	Radio Studio 54 Network
Lamantin tal-Karibew	Trichechus manatus
Atti ta' l-Appostli	Actes des Apôtres
Żodjaku	Zodiaque
Paulínia	Paulinia
Il-100 ktieb tas-seklu skont Le Monde	Les cent livres du siècle
