Աֆրիկա	Afrique
Չորեքշաբթի	Mercredi
Հինգշաբթի	Jeudi
Ուրբաթ	Vendredi
Շաբաթ (օր)	Samedi
Կիրակի	Dimanche
Փիղ (շախմատ)	Fou (échecs)
Զինվոր (շախմատ)	Pion (échecs)
Ձի (շախմատ)	Cavalier (échecs)
Նավակ (շախմատ)	Tour (échecs)
Արքա (շախմատ)	Roi (échecs)
Թագուհի (շախմատ)	Dame (échecs)
Առյուծ	Lion
Ֆրանսիա	France
Էսպերանտո	Espéranto
Շուն	Chien
Միացյալ Թագավորություն	Royaume-Uni
Կատուներ	Chat
Չինաստանի Ժողովրդական Հանրապետություն	Chine
Ֆրանսերեն	Français
Վիքիբառարան	Wiktionnaire
Ձկներ	Poisson
Էթիլ սպիրտ	Éthanol
Բրազիլիա	Brésil
Սպիրտ	Alcool (chimie)
Ֆրանսուա Օլանդ	François Hollande
Ռուսաստան	Russie
Կետանմաններ	Cetacea
Մանրաթելեր	Fibre
Օպտիկամանրաթելային մալուխ	Fibre optique
Քառակուսի	Carré
Ծով	Mer
Սև ծով	Mer Noire
Պի թիվ	Pi
Պի (տառ)	Pi (lettre grecque)
Վիքի	Wiki
Տորոնտո	Toronto
Ալաբամա (նահանգ)	Alabama
Սան Պաուլո	São Paulo
Սան Պաուլու (նահանգ)	État de São Paulo
Քվեբեկ	Québec
Պիցցա	Pizza
Մակարոնեղեն	Pâtes alimentaires
Բոինգ 747	Boeing 747
Վիքիմեդիա Հիմնադրամ	Wikimedia Foundation
Ջիմմի Ուելս	Jimmy Wales
Գերմանիա	Allemagne
Բելառուս	Biélorussie
Լարի Սանգեր	Larry Sanger
Իտալիայի օրհներգ	Fratelli d’Italia
Գերմաներեն	Allemand
Իսլանդիա	Islande
Աստված	Dieu
Էստոնիա	Estonie
Դևիդ Քեմերոն	David Cameron
Սատուրն (մոլորակ)	Saturne (planète)
Սատուրնի օղակներ	Anneaux de Saturne
Շոկոլադ	Chocolat
Ինքնաթիռ	Avion
Պատերազմ	Guerre
1 (թիվ)	1 (nombre)
2 (թիվ)	2 (nombre)
3 (թիվ)	3 (nombre)
Չորս	4 (nombre)
Հինգ	5 (nombre)
Անսահմանություն	Infini
Ջորջ Ու. Բուշ	George W. Bush
Ուղղանկյուն	Rectangle
Ուղիղ անկյուն	Angle droit
Լատվիա	Lettonie
Ուկրաինա	Ukraine
Չեխիա	République tchèque
Սլովակիա	Slovaquie
Սլովենիա	Slovénie
Վիլնյուս	Vilnius
Մոլդովա	Moldavie
Ռումինիա	Roumanie
Բուլղարիա	Bulgarie
Հռոմ	Rome
Մակեդոնիա	Macédoine (pays)
Ալբանիա	Albanie
Գրենլանդիա	Groenland
Խորվաթիա	Croatie
Բոսնիա և Հերցեգովինա	Bosnie-Herzégovine
Նուուկ	Nuuk
Ադրբեջանական Հանրապետություն	Azerbaïdjan
Անդորրա	Andorre
Կիպրոս	Chypre (pays)
Վրաստան	Géorgie (pays)
Վալոնիա	Région wallonne
Ղազախստան	Kazakhstan
Մալթա	Malte
Ֆլանդրիա (պատմական մարզ)	Flandre (Belgique)
Մոնակո	Monaco
Չեռնոգորիա	Monténégro
Վատիկան	Vatican
Սան Մարինո	Saint-Marin
Բրյուսել	Ville de Bruxelles
Բրյուսելի մայրաքաղաքային տարածաշրջան	Région de Bruxelles-Capitale
Կուբա	Cuba
Բելիզ	Belize
Էյֆելյան աշտարակ	Tour Eiffel
Բարբադոս	Barbade
Volkswagen	Volkswagen
Ինտել	Intel
Ջավա (ծրագրավորման լեզու)	Java (langage)
Ինդոնեզիա	Indonésie
Վոլֆգանգ Ամադեուս Մոցարտ	Wolfgang Amadeus Mozart
Լյուդվիգ վան Բեթհովեն	Ludwig van Beethoven
Թուրքերեն	Turc
Հարավաֆրիկյան Հանրապետություն	Afrique du Sud
Ժան Ֆրանսուա Շամպոլյոն	Jean-François Champollion
Linkin Park	Linkin Park
Ալժիր	Algérie
Վիքիդարան	Wikisource
Ուզբեկստան	Ouzbékistan
Տաշքենդ	Tachkent
Վարշավա	Varsovie
Եվրատեսիլ երգի մրցույթ	Concours Eurovision de la chanson
Վիսկի	Whisky
Գինի	Vin
Ջուր	Eau
Կոնյակ	Cognac (eau-de-vie)
Կոնյակ (քաղաք)	Cognac (Charente)
Կաշի	Cuir
Փայտ	Bois
Հեռուստատեսային կենտրոն	Télévision
Սեռ (կենսաբանություն)	Sexe
Պոռնոգրաֆիա	Pornographie
Իսլանդերեն	Islandais
Կլոդ Մոնե	Claude Monet
Դիեգո Վելասկես	Diego Vélasquez
Չիլի	Chili
Էլ Գրեկո	El Greco
Հիսուս	Jésus-Christ
Էլվիս Փրեսլի	Elvis Presley
Մարմնական պատիժներ	Châtiment corporel
Գալիլեո Գալիլեյ	Galilée (savant)
Մերկուրի (մոլորակ)	Mercure (planète)
Պատմություն	Histoire
Պեր Լաշեզ	Cimetière du Père-Lachaise
Էփլ	Apple
Վեներա (մոլորակ)	Vénus (planète)
Լեզու	Langage
Սեր	Amour
Գալակտիկաներ	Galaxie
Յուպիտեր (մոլորակ)	Jupiter (planète)
Ծիր Կաթին	Voie lactée
Մեծ Պայթյուն	Big Bang
Ուրան (մոլորակ)	Uranus (planète)
Բրետան	Bretagne
Անգլերեն Վիքիպեդիա	Wikipédia en anglais
Նիկոլա Սարկոզի	Nicolas Sarkozy
Նեպտուն	Neptune (planète)
Աստղագիտություն	Astronomie
Սինգապուր	Singapour
Գիտություն	Science
Տիեզերագիտություն	Cosmologie
Պլուտոն	Pluton (planète naine)
Մոնրեալ	Montréal
Ազատ ծրագրային ապահովում	Logiciel libre
Մարիամ Աստվածածին	Marie (mère de Jésus)
Լուի Սուրբ	Louis IX
Լիխտենշտայն	Liechtenstein
Սպորտ	Sport
Քեմբրիջ	Cambridge
Ելոուսթոուն (ազգային այգի)	Parc national de Yellowstone
Ադոլֆ Հիտլեր	Adolf Hitler
Ֆեյսբուք	Facebook
Google+	Google+
ՎիքիԼիքս	WikiLeaks
Ջուլիան Ասանժ	Julian Assange
Առաջին համաշխարհային պատերազմ	Première Guerre mondiale
Երկրորդ համաշխարհային պատերազմ	Seconde Guerre mondiale
Քյոլն	Cologne
Կաշառակերություն	Corruption
Վիքիգրքեր	Wikibooks
Վիքիքաղվածք	Wikiquote
Վիքիլսարան	Wikiversité
Օղի	Vodka
Վաֆլի	Gaufre (cuisine)
Յանկա Կուպալա	Ivan Loutsévitch
Ուբունտու	Ubuntu
Սկոպյե	Skopje
Գդինյա	Gdynia
Լինուքս	Linux
Բոբ Դիլան	Bob Dylan
Չափագիտություն	Métrologie
Մաթեմատիկա	Mathématiques
Լատիներեն	Latin
Բահրեյն	Bahreïn
Հայաստան	Arménie
Սեպագիր	Cunéiforme
Հիգսի բոզոն	Boson de Higgs
Սերբիա	Serbie
Լուսին	Lune
Ստամբուլ	Istanbul
Ավստրալիա	Australie
Բոբ Մառլի	Bob Marley
Կարլ Սագան	Carl Sagan
Աստղակենսաբանություն	Exobiologie
Ֆիզիկա	Physique
Արգենտինա	Argentine
Կապի համակարգ	Télécommunications
Պերու	Pérou
Կենսաբանություն	Biologie
Չբացահայտված թռչող օբյեկտ	Objet volant non identifié
Կորեայի Ժողովրդա-Դեմոկրատական Հանրապետություն	Corée du Nord
Կամբոջա	Cambodge
Կոյպերի գոտի	Ceinture de Kuiper
Ղուրան	Coran
Դինոզավրեր	Dinosaure
Կենդանաբանություն	Zoologie
Իսլամ	Islam
Տանձենի	Pyrus
Ալեքսանդրիայի գրադարան	Bibliothèque d'Alexandrie
Լյուբլյանա	Ljubljana
Բուսաբանություն	Botanique
Անիվ	Roue
Դենի Դիդրո	Denis Diderot
Ռահու (գյուղ, Վալյալա շրջան)	Paix
Բրիտանիկա հանրագիտարան	Encyclopædia Britannica
Լիոն	Lyon
Եվրոպական Միություն	Union européenne
Պլովդիվ	Plovdiv
Աստղային պատերազմներ	Star Wars
Ռոն-Ալպ	Rhône-Alpes
Համաշխարհային սարդոստայն	World Wide Web
Կին	Femme
Սոֆիա	Sofia
Ջրանցույց	Aqueduc
Դոն Քիշոտ (վեպ)	Don Quichotte
.xxx	.xxx
Չափածո	Poésie
Ծուլություն	Paresse
Համակարգչային վիրուս	Virus informatique
Չեռնոբիլի ատոմակայանի վթար	Catastrophe nucléaire de Tchernobyl
Հիրոսիմայի և Նագասակիի ատոմային ռմբակոծումներ	Bombardements atomiques d'Hiroshima et Nagasaki
Միլան	Milan
Ընկերություն	Amitié
Հիշողություն	Mémoire (psychologie)
Արթյուր Ռեմբո	Arthur Rimbaud
Թուրին	Turin
Կիտրոն	Citron
Շառլ Բոդլեր	Charles Baudelaire
Ստենդալ	Stendhal
Բանան	Banane
Էմիլ Զոլա	Émile Zola
666	666
Ծաղիկ	Fleur
Գուգոլ	Gogol (nombre)
Մարիանյան իջվածք	Fosse des Mariannes
Վլադիմիր Վիսոցկի	Vladimir Vyssotski
Էվերեստ	Everest
Անատոմիա	Anatomie
Նապոլեոն Բոնապարտ	Napoléon Ier
Օլիմպոս (Մարս)	Olympus Mons
Ֆիզիոլոգիա	Physiologie
Աստղ	Étoile
Վեզուվ	Vésuve
Արեգակ	Soleil
Երկինք	Ciel
Լուի Պաստյոր	Louis Pasteur
Լուսային տարի	Année-lumière
Գյուղ	Village
Վիկտոր Հյուգո	Victor Hugo
Օվկիանիա	Océanie
Ջուզեպպե Գարիբալդի	Giuseppe Garibaldi
Աթլետիկա	Athlétisme
Գրաքննադատություն	Censure
Արեգակնային համակարգ	Système solaire
Բալթիկ ծով	Mer Baltique
Տրիեստ	Trieste
Վիսլա	Vistule
Ջրածին	Hydrogène
Փաթի Սմիթ	Patti Smith
Հելիում	Hélium
Ատամ	Dent humaine
Դժոխք	Enfer
Վիքիպահեստ	Wikimedia Commons
Անգելա Մերկել	Angela Merkel
Լիթիում	Lithium
Բերիլիում	Béryllium
Գիրք	Livre (document)
Օր	Jour
Արևելյան Թիմոր	Timor oriental
Գիշեր	Nuit
Տարի	Année (calendrier)
Դար	Siècle
Լոձ	Łódź
Մոնբլան	Mont Blanc
Հռենոս	Rhin
Օսլո	Oslo
Բոն	Bonn
Կատովիցե	Katowice
Սև խոռոչ	Trou noir
Լուիշ դի Կամոենս	Luís de Camões
1+1 (ֆիլմ)	Intouchables (film)
Սերես	(1) Cérès
Լիսաբոն	Lisbonne
Ժեշուվ	Rzeszów
Հոմեա	(136108) Hauméa
Ռոն	Rhône
Մակեմակե	(136472) Makémaké
Էրիս	(136199) Éris
Դուբայ	Dubaï (ville)
Դուբայի Էմիրություն	Dubaï (émirat)
Լիոնել Մեսսի	Lionel Messi
Պադովա	Padoue
Բոր (քիմիական տարր)	Bore
Նիկոլայ Կոպեռնիկոս	Nicolas Copernic
Վերսալ	Versailles
Ածխածին	Carbone
Ալեսանդրո Դել Պիեռո	Alessandro Del Piero
Վոլգա (գետ)	Volga
Ազոտ	Azote
Թթվածին	Oxygène
Ինտեր Միլան	FC Internazionale Milano
Մոլորակ	Planète
Կլեոպատրա	Cléopâtre VII
Երաժշտություն	Musique
Վենետիկ	Venise
Նարուտո	Naruto
Պո (գետ)	Pô
Նևա (գետ)	Neva
Ռեն	Rennes
Լիլ	Lille
Մոսկվա	Moscou
Ֆտոր	Fluor
Ֆրիդրիխ Թեոդոր Ֆիշեր	Friedrich Theodor Vischer
Իտալերեն	Italien
Նեոն	Néon
Սանկտ Պետերբուրգ	Saint-Pétersbourg
Չադ	Tchad
Նատրիում	Sodium
Հյուսիս	Nord
Մագնեզիում	Magnésium
Ալյումին	Aluminium
Նոր Զելանդիա	Nouvelle-Zélande
Հարավ	Sud
Հնդկաստան	Inde
Սիլիցիում	Silicium
Ֆրանսիում	Francium
Թուվալու	Tuvalu
Վան Փիս	One Piece
Ֆոսֆոր	Phosphore
Անդրե Մարի Ամպեր	André-Marie Ampère
Երկաթ	Fer
Տոնգա	Tonga
Արևմուտք	Ouest
Ալեսանդրո Վոլտա	Alessandro Volta
Ծծումբ	Soufre
Սամոա	Samoa
Սողոմոնյան Կղզիներ	Salomon (pays)
Վանուատու	Vanuatu
Մոլիեր	Molière
Քլոր	Chlore
Դելֆտ	Delft
Պապուա Նոր Գվինեա	Papouasie-Nouvelle-Guinée
Ուիլյամ Շեքսպիր	William Shakespeare
Առակ	Fable
Հարավային Հոլանդիա	Hollande-Méridionale
Պալաու	Palaos
Արգոն	Argon
Նաուրու	Nauru
Mozilla Firefox	Mozilla Firefox
Հեքիաթ	Conte
Հյուսիսային Հոլանդիա	Hollande-Septentrionale
Միկրոնեզիայի Ֆեդերատիվ Նահանգներ	Micronésie (pays)
Կալիում	Potassium
Օլիմպիկ Լիոն	Olympique lyonnais
Զեյլանդ	Zélande
Կալցիում	Calcium
Ֆլևոլանդ	Flevoland
Կապար	Plomb
Մարշալյան կղզիներ	Îles Marshall
Կիրիբատի	Kiribati
Մոնղոլիա	Mongolie
Ֆիջի	Fidji
Սկանդիում	Scandium
Տիտան	Titane
Վենեսուելա	Venezuela
Շախմատ	Échecs
Չինգիզ խան	Gengis Khan
Վանադիում	Vanadium
Մեն	Maine (État)
Քրոմ	Chrome
Ձի	Cheval
Ամստերդամ	Amsterdam
Զենք	Arme
Կենդանիներ	Animal
Սուրինամ	Suriname
Մանգան	Manganèse
Պարագվայ	Paraguay
Գայանա	Guyana
Արվեստ	Art
Էկվադոր	Équateur (pays)
Ռենիում	Rhénium
Կոլումբիա	Colombie
Կոբալտ	Cobalt
Ժան Ռասին	Jean Racine
Վոլֆրամ	Tungstène
Նիկել	Nickel
Գետնաելակ	Fragaria
Պիեռ Կոռնեյլ	Pierre Corneille
Բուդդայականություն	Bouddhisme
Բոլիվիա	Bolivie
Օսմիում	Osmium
Խրոնինգեն (մարզ)	Groningue (province)
Պղինձ	Cuivre
Տրինիդադ և Տոբագո	Trinité-et-Tobago
Պոլ Վեռլեն	Paul Verlaine
Բույսեր	Plante
Սենթ Վինսենթ և Գրենադիններ	Saint-Vincent-et-les-Grenadines
Ցինկ	Zinc
Նյու Հեմպշիր	New Hampshire
Սենթ Լյուսիա	Sainte-Lucie
Լեոնարդո դա Վինչի	Léonard de Vinci
Սենթ Քիթս և Նևիս	Saint-Christophe-et-Niévès
Սնկեր	Fungi
Ճամայկա	Jamaïque
Ստեֆան Մալարմե	Stéphane Mallarmé
Գրենադա	Grenade (pays)
Մասսաչուսեթս	Massachusetts
Դրենթե	Drenthe
Օվերեյսել	Overijssel
Գվատեմալա	Guatemala
Խելդերլանդ	Gueldre (province)
Ուտրեխտ (համայնք)	Utrecht (province)
Google Chrome	Google Chrome
Բահամյան Կղզիներ	Bahamas
Կոնեկտիկուտ	Connecticut
Անտիգուա և Բարբուդա	Antigua-et-Barbuda
Հավայի	Hawaï
Հոնդուրաս	Honduras
Դոմինիկա	Dominique (pays)
Ջերսի	Jersey
Դոմինիկյան Հանրապետություն	République dominicaine
Տնային խոզ	Porc
Հյուսիսային սառուցյալ օվկիանոս	Océan Arctique
Հայիթի	Haïti
Տաումատաուկատանգիինգակոաոաոուտամատեապոկանուենուկիտանատահու	Taumata­whakatangihanga­koauau­o­tamatea­turi­pukaka­piki­maungah­oronuku­pokai­whenuaki­tanatahu
Սալվադոր	Salvador
Զվոլե	Zwolle
Իրան	Iran
Բթամտություն	Stupidité
Իրաք	Irak
Ալյասկա (նահանգ)	Alaska
Ասսեն	Assen
Կոստա Ռիկա	Costa Rica
Իսրայել	Israël
Ուտրեխտ	Utrecht
Պանամա	Panama
Եմեն	Yémen
Լոզան	Lausanne
Վիրուսներ	Virus
Լեհերեն	Polonais
Հորդանան	Jordanie
Նիկարագուա	Nicaragua
Ֆլորիդա	Floride
Ղրղզստան	Kirghizistan
Արիզոնա	Arizona
Քուվեյթ	Koweït
Լաոս	Laos
Լիբանան	Liban
Օրեգոն	Oregon
Մալդիվներ	Maldives
Ամերիկա	Amérique
Յուտա	Utah
Կով	Bos taurus
Մալայզիա	Malaisie
Միխայիլ Բուլգակով	Mikhaïl Boulgakov
Մյանմա	Birmanie
Նեպալ	Népal
Անդրեյ Ռուբլյով	Andreï Roublev
Օման	Oman
Պակիստան	Pakistan
Ջեյմս Բոնդ	James Bond
Կատար	Qatar
Թենիս	Tennis
Ֆրանսուա Վիյոն	François Villon
MySQL	MySQL
Սաուդյան Արաբիա	Arabie saoudite
Շրի Լանկա	Sri Lanka
Իոսիֆ Ստալին	Joseph Staline
Սիրիա	Syrie
Պլատոն	Platon
Գալիում	Gallium
Իոսիֆ Բրոդսկի	Joseph Brodsky
Տաջիկստան	Tadjikistan
Չինաստանի Հանրապետություն	Taïwan
ՅուԹյուբ	YouTube
Գերմանիում	Germanium
Արիստոտել	Aristote
Թաիլանդ	Thaïlande
Արսեն	Arsenic
Ռադիո	Radiodiffusion
Մերիլ Սթրիփ	Meryl Streep
Թուրքմենստան	Turkménistan
Աբական	Abakan
Սելեն	Sélénium
Իրիդիում	Iridium
Արաբական Միացյալ Էմիրություններ	Émirats arabes unis
Բրոմ	Brome
Պլատին	Platine
Վիետնամ	Viêt Nam
Չարլի Չապլին	Charlie Chaplin
Նովոսիբիրսկ	Novossibirsk
Կորեայի Հանրապետություն	Corée du Sud
Սիմփսոններ	Les Simpson
Եկատերինբուրգ	Iekaterinbourg
Կրիպտոն	Krypton
Աֆղանստան	Afghanistan
Gangnam Style	Gangnam Style
Ջոն Ռոնալդ Ռուել Տոլկին	J. R. R. Tolkien
Սամարա	Samara (Russie)
Ռուբիդիում	Rubidium
Ոսկի	Or
Օմսկ	Omsk
Սուեզի ջրանցք	Canal de Suez
Կազան	Kazan
Գիտնական	Scientifique
Բանգլադեշ	Bangladesh
Բլիչ	Bleach (manga)
Ֆրանց Կաֆկա	Franz Kafka
Չելյաբինսկ	Tcheliabinsk
Դոնի Ռոստով	Rostov-sur-le-Don
Խորխե Լուիս Բորխես	Jorge Luis Borges
Ուֆա	Oufa
Մալի	Mali
Սոկրատես	Socrate
Վոլգոգրադ	Volgograd
Անգոլա	Angola
Պերմ	Perm
Բութան	Bhoutan
Թվիթթեր	Twitter
Կրասնոյարսկ	Krasnoïarsk
Բրունեյ	Brunei
Տանզանիա	Tanzanie
Սնդիկ	Mercure (chimie)
Ռուալ Ամունդսեն	Roald Amundsen
Հարի Մուլիշ	Harry Mulisch
Ֆիլիպիններ	Philippines
Կենտրոնաաֆրիկյան Հանրապետություն	République centrafricaine
Թալիում	Thallium
Հարավային բևեռ	Pôle Sud
Հյուսիսային բևեռ	Pôle Nord
Իսահակ Նյուտոն	Isaac Newton
Ալբերտ Այնշտայն	Albert Einstein
Ստրոնցիում	Strontium
Թմրամիջոց	Narcotique
Իտրիում	Yttrium
Բիսմութ	Bismuth
Քվանտային մեխանիկա	Mécanique quantique
Տոգո	Togo
Դոնալդ Տուսկ	Donald Tusk
Թունիս	Tunisie
Ջոն Բարդին	John Bardeen
Զամբիա	Zambie
Զիմբաբվե	Zimbabwe
Պեկին	Pékin
Հարավային Սուդան	Soudan du Sud
Վլադիվոստոկ	Vladivostok
Տիվա	Touva
Բենին	Bénin
Բոտսվանա	Botswana
Վիքիլուրեր	Wikinews
Բուրկինա Ֆասո	Burkina Faso
Բուրունդի	Burundi
Կոմորյան Կղզիներ	Comores (pays)
Կոնգոյի Հանրապետություն	République du Congo
Ալկմար (համայնք)	Alkmaar
Օբ (գետ)	Ob
Կոնգոյի Դեմոկրատական Հանրապետություն	République démocratique du Congo
Սան Անտոնիո	San Antonio
Տոմսկ	Tomsk
Ջիբութի	Djibouti
Պոլոնիում	Polonium
Բավարիա	Bavière
Հասարակածային Գվինեա	Guinée équatoriale
Բադեն-Վյուրթեմբերգ	Bade-Wurtemberg
Էրիթրեա	Érythrée
Նյու Դելի	New Delhi
Ալմելո	Almelo
Հովհաննես Պողոս II	Jean-Paul II
Ֆեոդոր Դոստոևսկի	Fiodor Dostoïevski
Ամերսֆորտ	Amersfoort
Կամչատկայի թերակղզի	Kamtchatka
Թբիլիսի	Tbilissi
Ապինգեդամ	Appingedam
Անդրեյ Սախարով	Andreï Sakharov
Աստատ	Astate
Գաբոն	Gabon
Մահաթմա Գանդի	Mohandas Karamchand Gandhi
Կոմիքս	Bande dessinée
Գամբիա	Gambie
Գվինեա	Guinée
Գվինեա Բիսաու	Guinée-Bissau
Կոտ դ'Իվուար	Côte d'Ivoire
Կամերուն	Cameroun
Կաբո Վերդե	Cap-Vert
Լեսոթո	Lesotho
Լիբերիա	Liberia
Լիբիա	Libye
Աախեն	Aix-la-Chapelle
Մադագասկար	Madagascar
Մալավի	Malawi
Շտուտգարտ	Stuttgart
Մավրիտանիա	Mauritanie
Լեհեր	Polonais (peuple)
Մավրիկիոս	Maurice (pays)
Մարոկկո	Maroc
Մոզամբիկ	Mozambique
Նամիբիա	Namibie
Նիգեր	Niger
Նիգերիա	Nigeria
Չարլզ Դարվին	Charles Darwin
Ուգանդա	Ouganda
Ռուանդա	Rwanda
Ցիրկոնիում	Zirconium
Սան Տոմե և Պրինսիպի	Sao Tomé-et-Principe
Կարլսրուե	Karlsruhe
Սենեգալ	Sénégal
Սեյշելյան կղզիներ	Seychelles
Կարլ Լինեյ	Carl von Linné
Սիերա Լեոնե	Sierra Leone
Սոմալի	Somalie
Նիոբիում	Niobium
Ջավահարլալ Ներու	Jawaharlal Nehru
Հուլիոս Կեսար	Jules César
Սուդան	Soudan
Սվազիլենդ	Swaziland
Ծիածան	Arc-en-ciel
Մոլիբդեն	Molybdène
Տեխնեցիում	Technétium
Համբուրգ	Hambourg
Նյութափոխանակություն	Métabolisme
Նարենդրա Մոդի	Narendra Modi
Իմուն համակարգ	Système immunitaire
Գուջարաթ	Gujarat
Օնտարիո լիճ	Lac Ontario
Էվոլյուցիա	Évolution (biologie)
Ալեսանդրո Մանձոնի	Alessandro Manzoni
Միավորված Ազգերի Կազմակերպություն	Organisation des Nations unies
Վերին լիճ	Lac Supérieur
Դանթե Ալիգիերի	Dante Alighieri
Երկրաբանություն	Géologie
Աշխարհագրություն	Géographie
Սիրտ	Cœur
Գլխուղեղ	Cerveau
Մաշկ	Peau
Գույն	Couleur
Ամբողջ ծանրությամբ	Breaking Bad
Սալեռնո	Salerne
Գոյական անուն	Substantif
Պրահա	Prague
Ռութենիում	Ruthénium
Ռոդիում	Rhodium
Պալադիում	Palladium (chimie)
Արծաթ	Argent
Կադմիում	Cadmium
Լիմբուրխ (Նիդերլանդներ)	Province de Limbourg (Pays-Bas)
Ինդիում	Indium
Լիմբուրգ (Բելգիայի նահանգ)	Province de Limbourg (Belgique)
Անագ	Étain
Ուրան (տարր)	Uranium
Ծարիր	Antimoine
Տելուր	Tellure
Հյուսիսային Բրաբանդ	Brabant-Septentrional
Պլուտոնիում	Plutonium
Յոդ	Iode
Նեպտունիում	Neptunium
Քսենոն	Xénon
Անիմե	Anime
Ցեզիում	Césium
Պրոտակտինիում	Protactinium
Էլեկտրական լիցք	Charge électrique
Բարիում	Baryum
Արևմտյան Ֆլանդրիա	Province de Flandre-Occidentale
Արևելյան Ֆլանդրիա	Province de Flandre-Orientale
Թորիում	Thorium
Անտվերպեն (նահանգ)	Province d'Anvers
Ֆլամանդական Բրաբանտ	Province du Brabant flamand
Հաֆնիում	Hafnium
Ակտինիում	Actinium
Վալոնյան Բրաբանտ	Province du Brabant wallon
Տանտալ	Tantale (chimie)
Բիլ Քլինթոն	Bill Clinton
Նամյուր (նահանգ)	Province de Namur
Լյուքսեմբուրգ (նահանգ)	Province de Luxembourg
Լիեժ (նահանգ)	Province de Liège
Ռադիում	Radium
Էնո	Province de Hainaut
Ռադոն	Radon
Լոթարինգիա	Lorraine
Էլզաս	Alsace
Ժան Ֆիլիպ Ռամո	Jean-Philippe Rameau
Ինդիրա Գանդի	Indira Gandhi
Հեկտոր Բեռլիոզ	Hector Berlioz
Օվերն	Auvergne
Մումբայ	Bombay
Արունաչալ Պրադեշ	Arunachal Pradesh
Միչիգան	Michigan
Միչիգան լիճ	Lac Michigan
Բուրգունդիա	Bourgogne
Հարյանա	Haryana
Հիմաչալ-Պրադեշ	Himachal Pradesh
Մորիս Ռավել	Maurice Ravel
Աքվիտանիա (երկրամաս)	Aquitaine
Ջամմու և Քաշմիր	Jammu-et-Cachemire
Պուերտո Ռիկո	Porto Rico
Կառնատակա	Karnataka
Կերալա	Kerala
Մադհյա Պրադեշ	Madhya Pradesh
Լիմուզան	Limousin
Ժան Բատիստ Լյուլլի	Jean-Baptiste Lully
Մեգհալայա	Meghalaya
Հյուսիսային Հռենոս-Վեսթֆալիա	Rhénanie-du-Nord-Westphalie
Հեսսեն	Hesse (Land)
Սաքսոնիա	Saxe (Land)
Ջոն Լենոն	John Lennon
Իլինոյս	Illinois
Թյուրինգիա	Thuringe
Սաքսոնիա-Անհալթ	Saxe-Anhalt
Հյուսիսային Դակոտա	Dakota du Nord
Բրանդենբուրգ	Brandebourg
Լոմբարդիա	Lombardie
