افریقہ	Afrique
جارج ڈبلیو بش	George W. Bush
مستطیل	Rectangle
لٹویا	Lettonie
یوکرین	Ukraine
چیک جمہوریہ	République tchèque
سلوواکیہ	Slovaquie
سلووینیا	Slovénie
ولنیس	Vilnius
مالدووا	Moldavie
رومانیہ	Roumanie
بلغاریہ	Bulgarie
روم	Rome
جمہوریہ مقدونیہ	Macédoine (pays)
البانیا	Albanie
گرین لینڈ	Groenland
کروشیا	Croatie
بوسنیا و ہرزیگووینا	Bosnie-Herzégovine
نوک	Nuuk
آذربائیجان	Azerbaïdjan
انڈورا	Andorre
قبرص	Chypre (pays)
جارجیا	Géorgie (pays)
والونیا	Région wallonne
قازقستان	Kazakhstan
مالٹا	Malte
فلینڈرس	Flandre (Belgique)
موناکو	Monaco
مونٹینیگرو	Monténégro
ویٹیکن سٹی	Vatican
سان مارینو	Saint-Marin
برسلز	Région de Bruxelles-Capitale
کیوبا	Cuba
بیلیز	Belize
ایفل ٹاور	Tour Eiffel
بارباڈوس	Barbade
ووکس ویگن	Volkswagen
لاسلکی	Transmission sans fil
تختۂ کلید	Clavier d'ordinateur
انڈونیشیا	Indonésie
وولف گینگ موزارٹ	Wolfgang Amadeus Mozart
لڈوگ بیتھوون	Ludwig van Beethoven
ترکی زبان	Turc
جنوبی افریقہ	Afrique du Sud
لنکن پارک	Linkin Park
الجزائر	Algérie
ازبکستان	Ouzbékistan
پوزنان	Poznań
تاشقند	Tachkent
وارسا	Varsovie
شراب	Vin
پانی	Eau
چمڑہ	Cuir
لکڑی	Bois
ٹیلی ویژن	Télévision
جنس (حیاتیات)	Sexe
فحش نگاری	Pornographie
ڈیگو ولازکوئز	Diego Vélasquez
چلی	Chili
ایل گریکو	El Greco
عیسیٰ علیہ السلام	Jésus-Christ
ایلوس پریسلے	Elvis Presley
جسمانی سزا	Châtiment corporel
گلیلیو گلیلی	Galilée (savant)
عطارد	Mercure (planète)
تاریخ	Histoire
ایپل انکارپوریشن	Apple
زہرہ	Vénus (planète)
لسان	Langage
محبت	Amour
آمریت	Dictature
کہکشاں	Galaxie
مشتری	Jupiter (planète)
مشیل باشیلے	Michelle Bachelet
جادہ شیر	Voie lactée
انفجار عظیم	Big Bang
یورینس	Uranus (planète)
برٹنی	Bretagne
انگریزی ویکیپیڈیا	Wikipédia en anglais
نکولس سرکوزی	Nicolas Sarkozy
نیپچون	Neptune (planète)
فلکیات	Astronomie
سنگاپور	Singapour
سائنس	Science
علم الکائنات	Cosmologie
پلوٹو	Pluton (planète naine)
مانٹریال	Montréal
آزاد سوفٹویئر	Logiciel libre
لا فلیشی	La Flèche
مستقبل	Futur
مریم علیہا السلام	Marie (mère de Jésus)
لیختینستائن	Liechtenstein
کھیل کود	Sport
کیمبرج	Cambridge
ییلوسٹون نیشنل پارک	Parc national de Yellowstone
ہٹلر	Adolf Hitler
فیس بک	Facebook
گوگل+	Google+
گوانتانمو قید خانہ	Camp de Guantánamo
ویکی لیکس	WikiLeaks
جولین اسانژ	Julian Assange
پہلی جنگ عظیم	Première Guerre mondiale
دوسری جنگ عظیم	Seconde Guerre mondiale
کولون (علاقہ)	Cologne
سیاسی بدعنوانی	Corruption
آگسٹو پنوشے	Augusto Pinochet
ویکی اقتباسات	Wikiquote
ویکی سفرنامہ	Wikivoyage
گھنٹا	Horloge
اوبنٹو	Ubuntu
اسکوپیہ	Skopje
لینکس	Linux
پیمائشیات	Métrologie
ریاضی	Mathématiques
لاطینی زبان	Latin
بحرین	Bahreïn
آرمینیا	Arménie
خط میخنی	Cunéiforme
ہگ بوسون	Boson de Higgs
سربیا	Serbie
چاند	Lune
استنبول	Istanbul
لنڈا لولیس	Linda Lovelace
آسٹریلیا	Australie
کارل ساگان	Carl Sagan
حیاتیات خلا	Exobiologie
طبیعیات	Physique
ارجنٹائن	Argentine
بعید ابلاغیات	Télécommunications
پیرو	Pérou
حیاتیات	Biologie
شمالی کوریا	Corée du Nord
کمبوڈیا	Cambodge
قرآن	Coran
حیوان المہیب	Dinosaure
حیوانیات	Zoologie
اسلام	Islam
ناشپاتی	Pyrus
کتب خانہ اسکندریہ	Bibliothèque d'Alexandrie
لیوبلیانا	Ljubljana
نباتیات	Botanique
لیخ فاوینسا	Lech Wałęsa
پہیہ	Roue
عقل	Esprit
امن	Paix
دائرۃ المعارف بریطانیکا	Encyclopædia Britannica
لیون	Lyon
یورپی اتحاد	Union européenne
پلوودیف	Plovdiv
حبالہ محیط عالم (مقالہ ثانی)	World Wide Web
عورت	Femme
صوفیہ	Sofia
ڈان کے خوتے	Don Quichotte
نظم	Poésie
کمپیوٹر وائرس	Virus informatique
ہیروشیما اور ناگاساکی میں ایٹمی بمباری	Bombardements atomiques d'Hiroshima et Nagasaki
میلان	Milan
دوستی	Amitié
تورینو	Turin
براز	Matière fécale
مقعد	Anus
بغل	Aisselle
لیموں	Citron
کیلا	Banane
666ء	666
پھول	Fleur
ماریانا ٹرینچ	Fosse des Mariannes
ولادیمیر ویسوٹسکی	Vladimir Vyssotski
ماؤنٹ ایورسٹ	Everest
تشریح (حیاتیات)	Anatomie
شہر	Ville
نپولین	Napoléon Ier
فعلیات	Physiologie
ستارہ	Étoile
سورج	Soleil
آسمان	Ciel
لوئی پاسچر	Louis Pasteur
نوری سال	Année-lumière
گاؤں	Village
وکٹر ہیوگو	Victor Hugo
اوقیانوسیہ	Océanie
گیریبالڈی	Giuseppe Garibaldi
ارویتو	Orvieto
ایتھلیٹکس	Athlétisme
نظام شمسی	Système solaire
بحیرہ بالٹک	Mer Baltique
تریستے	Trieste
شانزے لیزے	Avenue des Champs-Élysées
دانت	Dent
ہائیڈروجن	Hydrogène
ہیلیئم	Hélium
ویکیمیڈیا العام	Wikimedia Commons
انگیلا میرکل	Angela Merkel
لیتھیئم	Lithium
بلوصر	Béryllium
بلندگو	Haut-parleur
کتاب	Livre (document)
دن	Jour
مشرقی تیمور	Timor oriental
رات	Nuit
سال	Année (calendrier)
خط الوقت	Siècle
ویوربن	Villeurbanne
مونٹ بلانک	Mont Blanc
دریائے رائن	Rhin
اوسلو	Oslo
بون	Bonn
کاتوویتس	Katowice
ثقب اسود	Trou noir
مسدومی	Gay (homosexualité)
لزبن	Lisbonne
ایچیرو سوزوکی	Ichiro Suzuki
دریائے رون	Rhône
دبئی	Dubaï (émirat)
لیونل میسی	Lionel Messi
نکولس کوپرنیکس	Nicolas Copernic
کاربن	Carbone
دریائے وولگا	Volga
نائٹروجن	Azote
بیرگامو	Bergame
آکسیجن	Oxygène
سیارہ	Planète
قلوپطرہ	Cléopâtre VII
موسیقی	Musique
وینس	Venise
دریائے پو	Pô
شرم الشیخ	Charm el-Cheikh
حر پیما	Thermomètre
رین	Rennes
لیل	Lille
ماسکو	Moscou
اطالوی زبان	Italien
نیون	Néon
چہواہوا	État de Chihuahua
سینٹ پیٹرز برگ	Saint-Pétersbourg
چاڈ	Tchad
سوڈیم	Sodium
شمال	Nord
ایلومینیم	Aluminium
نیوزی لینڈ	Nouvelle-Zélande
جنوب	Sud
بھارت	Inde
فرانسیئم	Francium
تووالو	Tuvalu
فاسفورس	Phosphore
نثر	Prose
لوہا	Fer
ٹونگا	Tonga
مغرب-سمت	Ouest
گندھک	Soufre
سامووا	Samoa
مشرق	Est
جزائر سلیمان	Salomon (pays)
وانواتو	Vanuatu
مولیر	Molière
پاپوا نیو گنی	Papouasie-Nouvelle-Guinée
ولیم شیکسپیئر	William Shakespeare
پلاؤ	Palaos
ناورو	Nauru
موزیلا فائرفاکس	Mozilla Firefox
پوٹاشیم	Potassium
زی لینڈ	Zélande
کیلشیم	Calcium
سیسہ	Plomb
جزائر مارشل	Îles Marshall
کیریباتی	Kiribati
منگولیا	Mongolie
فجی	Fidji
اسکینصر	Scandium
وینیزویلا	Venezuela
شطرنج	Échecs
سگینؤ، مشی گن	Saginaw (Michigan)
چنگیز خان	Gengis Khan
مینے	Maine (État)
گھوڑا	Cheval
ایمسٹرڈیم	Amsterdam
اسلحہ	Arme
جانور	Animal
سرینام	Suriname
پیراگوئے	Paraguay
گیانا	Guyana
فن	Art
ایکواڈور	Équateur (pays)
رہینیئم	Rhénium
کولمبیا	Colombie
کوبالٹ	Cobalt
ٹنگسٹن	Tungstène
Nickel	Nickel
بدھ مت	Bouddhisme
بولیویا	Bolivie
Osmium	Osmium
تانبا	Cuivre
نباتات	Plante
سینٹ وینسینٹ و گریناڈائنز	Saint-Vincent-et-les-Grenadines
جست	Zinc
نیو ہیمپشائر	New Hampshire
سینٹ لوسیا	Sainte-Lucie
لیونارڈو ڈا ونچی	Léonard de Vinci
سینٹ کیٹز و ناویس	Saint-Christophe-et-Niévès
پھپھوند	Fungi
ڈاریو فو	Dario Fo
جمیکا	Jamaïque
گریناڈا	Grenade (pays)
میساچوسٹس	Massachusetts
گوئٹے مالا	Guatemala
گوگل کروم	Google Chrome
بہاماس	Bahamas
کنیکٹیکٹ	Connecticut
مرغی	Gallus gallus domesticus
اینٹیگوا و باربوڈا	Antigua-et-Barbuda
ہوائی	Hawaï
ہونڈوراس	Honduras
ڈومینیکا	Dominique (pays)
جرزی	Jersey
جمہوریہ ڈومینیکن	République dominicaine
سؤر	Porc
بحر منجمد شمالی	Océan Arctique
ہیٹی	Haïti
ایل سیلواڈور	Salvador
ایران	Iran
عراق	Irak
الاسکا	Alaska
دانائی	Sagesse
کوسٹاریکا	Costa Rica
اسرائیل	Israël
پاناما	Panama
یمن	Yémen
لوزان	Lausanne
حُمہ	Virus
اردن	Jordanie
نکاراگوا	Nicaragua
فلوریڈا	Floride
کرغیزستان	Kirghizistan
ایریزونا	Arizona
کویت	Koweït
لاؤس	Laos
لبنان	Liban
اوریگون	Oregon
مالدیپ	Maldives
امریکین	Amérique
یوٹاہ	Utah
گائے	Bos taurus
ملائیشیا	Malaisie
میانمار	Birmanie
نیپال	Népal
سلطنت عمان	Oman
پاکستان	Pakistan
جیمز بانڈ	James Bond
قطر	Qatar
ٹینس	Tennis
سعودی عرب	Arabie saoudite
سری لنکا	Sri Lanka
جوزف استالن	Joseph Staline
شام	Syrie
افلاطون	Platon
جوزف برودسکی	Joseph Brodsky
تاجکستان	Tadjikistan
پوکیمون	Pokémon
جمہوریۂ چین	Taïwan
یوٹیوب	YouTube
جرمانیئم	Germanium
ارسطو	Aristote
تھائی لینڈ	Thaïlande
ریل گاڑی	Train
زرنیخ	Arsenic
مشعہ	Radiodiffusion
ترکمانستان	Turkménistan
اباکان	Abakan
Iridium	Iridium
متحدہ عرب امارات	Émirats arabes unis
پلاٹینیم	Platine
ویتنام	Viêt Nam
چارلی چیپلن	Charlie Chaplin
نووسیبیرسک	Novossibirsk
جنوبی کوریا	Corée du Sud
دا سمپسنز	Les Simpson
یاکاٹرنبرگ	Iekaterinbourg
افغانستان	Afghanistan
گانگنام اسٹائل	Gangnam Style
نزہنی نووگورود	Nijni Novgorod
جان رونالڈ روئل ٹولکین	J. R. R. Tolkien
سمارا، روس	Samara (Russie)
سونا	Or
اومسک	Omsk
نہر سوئز	Canal de Suez
قازان	Kazan
سائنسدان	Scientifique
بنگلہ دیش	Bangladesh
فرانز کافکا	Franz Kafka
چیلیابنسک	Tcheliabinsk
روستوف-نا-دونو	Rostov-sur-le-Don
جارج لوئی بورگیس	Jorge Luis Borges
اوفا	Oufa
مالی	Mali
سقراط	Socrate
وولگو گراد	Volgograd
انگولہ	Angola
پیرم	Perm
بھوٹان	Bhoutan
ٹویٹر	Twitter
کراسنویارسک	Krasnoïarsk
برونائی دار السلام	Brunei
تنزانیہ	Tanzanie
پارہ	Mercure (chimie)
روآل آمونسن	Roald Amundsen
فلپائن	Philippines
وسطی افریقی جمہوریہ	République centrafricaine
تھیلیئم	Thallium
قطب جنوبی	Pôle Sud
قطب شمالی	Pôle Nord
آئزک نیوٹن	Isaac Newton
البرٹ آئنسٹائن	Albert Einstein
بسمیتھ	Bismuth
پیلا	Jaune
کوانٹم میکانکس	Mécanique quantique
ٹوگو	Togo
تونس	Tunisie
زیمبیا	Zambie
زمبابوے	Zimbabwe
آرڈنبرگ	Aardenburg
بیجنگ	Pékin
فہرستوں کی فہرست	Wikipédia:Liste des listes
جنوبی سوڈان	Soudan du Sud
ولادیوستوک	Vladivostok
تووا	Touva
بینن	Bénin
بوٹسوانا	Botswana
برکینا فاسو	Burkina Faso
برونڈی	Burundi
اتحاد القمری	Comores (pays)
جمہوریہ کانگو	République du Congo
جمہوری جمہوریہ کانگو	République démocratique du Congo
سان انٹونیو	San Antonio
ٹومسک	Tomsk
جبوتی	Djibouti
پولونیئم	Polonium
بواریا	Bavière
استوائی گنی	Guinée équatoriale
بادن-وورتمبرگ	Bade-Wurtemberg
اریتریا	Érythrée
نئی دہلی	New Delhi
فیودر دوستوئیفسکی	Fiodor Dostoïevski
جزیرہ نما کامچاٹکا	Kamtchatka
تبلیسی	Tbilissi
عیسٹاٹین	Astate
گیبون	Gabon
موہن داس گاندھی	Mohandas Karamchand Gandhi
کامکس	Bande dessinée
گیمبیا	Gambie
جمہوریہ گنی	Guinée
گنی بساؤ	Guinée-Bissau
کوت داوواغ	Côte d'Ivoire
کیمرون	Cameroun
کیپ ورڈی	Cap-Vert
لیسوتھو	Lesotho
لائبیریا	Liberia
لیبیا	Libye
آچن	Aix-la-Chapelle
مڈغاسکر	Madagascar
ملاوی	Malawi
شٹوٹگارٹ	Stuttgart
موریتانیہ	Mauritanie
مراکش	Maroc
موزمبیق	Mozambique
نمیبیا	Namibie
نائجر	Niger
نائجیریا	Nigeria
ڈارون	Charles Darwin
یوگنڈا	Ouganda
روانڈا	Rwanda
ساؤ ٹومے و پرنسپے	Sao Tomé-et-Principe
سینیگال	Sénégal
سیچیلیس	Seychelles
لنی اس	Carl von Linné
سیرالیون	Sierra Leone
صومالیہ	Somalie
جواہر لعل نہرو	Jawaharlal Nehru
جولیس سیزر	Jules César
سوڈان	Soudan
سوازی لینڈ	Swaziland
دھنک	Arc-en-ciel
ہامبرگ	Hambourg
استِقلاب	Métabolisme
نریندر مودی	Narendra Modi
مناعی نظام	Système immunitaire
گجرات (بھارت)	Gujarat
جھیل انٹاریو	Lac Ontario
نظریۂ ارتقا	Évolution (biologie)
اقوام متحدہ	Organisation des Nations unies
جھیل سپیریئر	Lac Supérieur
دانتے الیگیری	Dante Alighieri
ارضیات	Géologie
احمد آباد	Ahmedabad
جغرافیہ	Géographie
قلب	Cœur
دماغ	Cerveau
جلد	Peau
رنگ	Couleur
اسم	Substantif
پراگ	Prague
نیلا	Bleu
چاندی	Argent
کیڈمیئم	Cadmium
قلع	Étain
یورینیئم	Uranium
کحل	Antimoine
شمالی برابانٹ	Brabant-Septentrional
پلوٹونیئم	Plutonium
آیوڈین	Iode
نیپچونیئم	Neptunium
زینون	Xénon
اینیمے	Anime
سیزیئم	Césium
Protactinium	Protactinium
برقی بار	Charge électrique
بیریئم	Baryum
Thorium	Thorium
ہفنیئم	Hafnium
عیکٹنیئم	Actinium
Tantalum	Tantale (chimie)
بل کلنٹن	Bill Clinton
لکسمبرگ (بیلجیم)	Province de Luxembourg
ریڈیم	Radium
اہلن	Ahlen
ریڈون	Radon
اندرا گاندھی	Indira Gandhi
ہیکٹر برلیوز	Hector Berlioz
جمنگر	Jamnagar
ممبئی	Bombay
آندھرا پردیش	Andhra Pradesh
اروناچل پردیش	Arunachal Pradesh
آسام	Assam
بہار (بھارت)	Bihar
مشی گن	Michigan
چھتیس گڑھ	Chhattisgarh
جھیل مشی گن	Lac Michigan
گوا	Goa
ہریانہ	Haryana
ہماچل پردیش	Himachal Pradesh
جموں و کشمیر	Jammu-et-Cachemire
پورٹو ریکو	Porto Rico
جھاڑکھنڈ	Jharkhand
کرناٹک	Karnataka
کیرلا	Kerala
مدھیہ پردیش	Madhya Pradesh
یوسین بولٹ	Usain Bolt
مہاراشٹر	Maharashtra
منی پور	Manipur
شلسویگ-ہولشتائن	Schleswig-Holstein
میگھالیہ	Meghalaya
مکلنبرگ-ورپورمرن	Mecklembourg-Poméranie-Occidentale
نیدرزاکسن	Basse-Saxe
نوردرائن-ویسٹ فالیا	Rhénanie-du-Nord-Westphalie
ہیسے	Hesse (Land)
رائنلینڈ-پالاتینات	Rhénanie-Palatinat
سارلینڈ	Sarre (Land)
زاکسن	Saxe (Land)
الینوائے	Illinois
تورینگن	Thuringe
زاکسن-آنہالت	Saxe-Anhalt
شمالی ڈکوٹا	Dakota du Nord
برندنبرگ	Brandebourg
برمن (ریاست)	Brême (Land)
لومباردیہ	Lombardie
جنوبی ڈکوٹا	Dakota du Sud
مونٹانا	Montana
وائیومنگ	Wyoming
پیعیمونتے	Piémont
یروشلم	Jérusalem
ایڈاہو	Idaho
وادی آوستہ	Vallée d'Aoste
ریاست واشنگٹن	Washington (État)
ردرفورڈیئم	Rutherfordium
نیواڈا	Nevada
ڈبنئیم	Dubnium
سیبورگئیم	Seaborgium
ترینتینو جنوبی ٹائرول	Trentin-Haut-Adige
بحر ہند	Océan Indien
وینیتو	Vénétie
بحیرہ کیریبین	Mer des Caraïbes
بورئیم	Bohrium
فریولی وینیزیا جولیا	Frioul-Vénétie julienne
ہاسیئم	Hassium
بان کی مون	Ban Ki-moon
کوفی عنان	Kofi Annan
لیگوریا	Ligurie
Meitnerium	Meitnérium
کرٹ والڈہائیم	Kurt Waldheim
کولوراڈو	Colorado
ایمیلیا رومانیا	Émilie-Romagne
اوتھاں	U Thant
دریائے کولوراڈو	Colorado (fleuve)
ڈارمسٹادیئم	Darmstadtium
فریڈرک شوپن	Frédéric Chopin
روٹجینیم	Roentgenium
تسکانہ	Toscane
مارکے	Marches
امبریا	Ombrie
زمرہ:محتویات	Catégorie:Accueil
لازیو	Latium
آبروزو	Abruzzes
الپس	Alpes
گرونوبل	Grenoble
پاسکل	Blaise Pascal
برون	Bron
ڈرافٹس	Dames
شکاگو, الینوائے	Chicago
بیٹلز	The Beatles
کومو	Côme
ماستریخت	Maastricht
موسم سرما	Hiver
بہار	Printemps
موسم گرما	Été
خزاں	Automne
صدام حسین	Saddam Hussein
اسامہ بن لادن	Oussama ben Laden
ہسپانوی زبان	Espagnol
مونٹیویڈیو	Montevideo
جوہن باخ	Johann Sebastian Bach
انتونیو ویوالدی	Antonio Vivaldi
تولیاتی	Togliatti
اوپرا	Opéra
فلاڈیلفیا, پنسلوانیا	Philadelphie
کولکاتہ	Calcutta
چینائی	Chennai
دلی	Delhi
ڈھاکہ	Dacca
بنگلور	Bangalore
مغربی بنگال	Bengale-Occidental
مکڑی	Araneae
مفصلی پایہ	Arthropode
حیدرآباد، دکن	Hyderabad
اسلام آباد	Islamabad
تری پورہ	Tripura
پھل	Fruit (botanique)
زر	Monnaie
ورجینیا	Virginie (État)
مغربی ورجینیا	Virginie-Occidentale
میٹرہارن	Cervin
جھیل ہیورون	Lac Huron
نیویارک	État de New York
سیریئم	Cérium
Praseodymium	Praséodyme
رہوڈ آئی لینڈ	Rhode Island
Neodymium	Néodyme
حشرات	Insecte
میری لینڈ	Maryland
ڈیلاویئر	Delaware
ولادیمیر لینن	Vladimir Ilitch Lénine
یوروپیئم	Europium
اوہائیو	Ohio
ورجل	Virgile
نکولو مکیاویلی	Nicolas Machiavel
پنسلوانیا	Pennsylvanie
بوکاچیو	Boccace
لیوگی پیرنڈیلو	Luigi Pirandello
یوٹرسن	Uetersen
آگسٹس	Auguste
مائیکروسافٹ ونڈوز	Microsoft Windows
نیو جرسی	New Jersey
جبل الطارق	Gibraltar
نیرو	Néron
انڈیانا	Indiana
نوکیا	Nokia
خودمتحرک	Automobile
ٹائٹس	Titus (empereur romain)
جووینٹیس	Juventus Football Club
روجر فیڈرر	Roger Federer
جارجیا (امریکی ریاست)	Géorgie (États-Unis)
زغرب	Zagreb
راجستھان	Rajasthan
کمپانیہ	Campanie
ٹیکساس	Texas
مولیزے	Molise
تامل ناڈو	Tamil Nadu
پلیہ	Pouilles
جینوا (اٹلی)	Gênes
بازیلیکاتا	Basilicate
شمالی کیرولینا	Caroline du Nord
فیلڈ ہاکی	Hockey sur gazon
جنوبی کیرولینا	Caroline du Sud
کلابریا	Calabre
صقلیہ	Sicile
منیلا	Manille
ساردینیا	Sardaigne
سیبو شہر	Cebu (ville)
دریائے سین	Seine
داوائو شہر	Davao
کویزون سٹی	Quezon City
لو مان	Le Mans
کالوکان	Caloocan
بورڈو	Bordeaux
کوریزون اکینو	Corazon Aquino
کاویت شہر	Cavite (ville)
بیونس آئرس	Buenos Aires
میکسیکو شہر	Mexico
توکیو	Tokyo
لا پاز	La Paz
برشلونہ	Barcelone
انناس	Ananas
مسیسپی	Mississippi (État)
فرڈیننڈ میگلان	Fernand de Magellan
دریائے مسیسپی	Mississippi (fleuve)
اتر پردیش	Uttar Pradesh
اتراکھنڈ	Uttarakhand
میزورم	Mizoram
کوبلیز	Cublize
سکم	Sikkim
پیٹاگونیا	Patagonie
مکاتی	Makati
ٹینیسی	Tennessee
رچرڈ واگنر	Richard Wagner
ناگپور	Nagpur
آبدجان	Abidjan
ابوظہبی (شہر)	Abou Dabi (ville)
آستانہ	Astana
نیو میکسیکو	Nouveau-Mexique
رمسيس ثانی	Ramsès II
ایتھنز	Athènes
مینیسوٹا	Minnesota
بغداد	Bagdad
کراکس	Caracas
سینٹ-جست-دورے	Saint-Just-d'Avray
متناسق عالمی وقت	Temps universel coordonné
وسکونسن	Wisconsin
پونہ	Pune
رونو	Ronno
آئیووا	Iowa
والسن	Valsonne
آمپلیپوئی	Amplepuis
نیبراسکا	Nebraska
گوئٹے مالا شہر	Guatemala (ville)
کنساس	Kansas
ہوانا	La Havane
تمباکو	Tabac
ہندی زبان	Hindi
مراٹھی زبان	Marathi (langue)
آواسٹ	Avast!
گنیش	Ganesh
مسوری	Missouri (État)
جارج سائمن اوہم	Georg Ohm
لوزیانا	Louisiane
ناگالینڈ	Nagaland
کینٹکی	Kentucky
آرکنساس	Arkansas
نیل آرمسٹرانگ	Neil Armstrong
اردو	Ourdou
ولنزولا، فلپائن	Valenzuela (Philippines)
پاسیگ	Pasig
زامبوانگا شہر	Zamboanga
ایڈتھ پیاف	Édith Piaf
انتیپولو	Antipolo
تاگیوگ	Taguig
ایلب	Elbe (fleuve)
کاگیان دی اورو	Cagayán de Oro
اوکلاہوما	Oklahoma
دریائے ڈینیوب	Danube
بوتوان	Butuan
کابادباران	Cabadbaran
بحیرہ شمال	Mer du Nord
بایوگان	Bayugan
لیگازپی، البائی	Legazpi (Albay)
ماسکو اوبلاست	Oblast de Moscou
لیگاو	Ligao
ایزابیلا، باسیلان	Isabela (Basilan)
لامیتان	Lamitan
ہینور	Hanovre
ڈسلڈورف	Düsseldorf
بالانگا، باتآن	Balanga
باتھانگاس شہر	Batangas (ville)
ساربرکن	Sarrebruck
میونخ	Munich
سمارا اوبلاست	Oblast de Samara
والی بال	Volley-ball
انسبروک	Innsbruck
بریگنز	Bregenz
ویانا	Vienne (Autriche)
میڈونا	Madonna
کوپن ہیگن	Copenhague
کیلننگراڈ اوبلاست	Oblast de Kaliningrad
سٹاکہوم	Stockholm
ہلسنکی	Helsinki
مورمانسک اوبلاست	Oblast de Mourmansk
ڈبلن	Dublin
مورمانسک	Mourmansk
ریکیاوک	Reykjavik
ٹالن	Tallinn
ریگا	Riga
لوئی آرمسٹرانگ	Louis Armstrong
براٹیسلاوا	Bratislava
بوداپست	Budapest
فرینکفرٹ	Francfort-sur-le-Main
وراتسواف	Wrocław
کوچی	Cochin (Inde)
مکتوم	Lanthane
